"wk","tr","nc","stg","id"
0,"12652010551",0.0,"1",126520105511
1,"12652010551",0.71,"1",126520105511
1,"12652010551",0.71,"1b",126520105512
2,"12652010551",0.0,"1b",126520105512
3,"12652010551",0.0,"1b",126520105512
3,"12652010551",0.0,"1",126520105513
4,"12652010551",0.14,"1",126520105513
5,"12652010551",3.14,"1",126520105513
5,"12652010551",3.14,"2",126520105514
6,"12652010551",6.71,"2",126520105514
6,"12652010551",6.71,"3",126520105515
7,"12652010551",7.86,"3",126520105515
8,"12652010551",16.71,"3",126520105515
9,"12652010551",12.0,"3",126520105515
10,"12652010551",16.29,"3",126520105515
11,"12652010551",20.14,"3",126520105515
12,"12652010551",18.86,"3",126520105515
13,"12652010551",57.86,"3",126520105515
13,"12652010551",57.86,"4",126520105516
14,"12652010551",30.86,"4",126520105516
15,"12652010551",29.57,"4",126520105516
16,"12652010551",23.14,"4",126520105516
17,"12652010551",29.57,"4",126520105516
18,"12652010551",7.71,"4",126520105516
18,"12652010551",7.71,"3",126520105517
19,"12652010551",24.43,"3",126520105517
20,"12652010551",12.86,"3",126520105517
20,"12652010551",12.86,"2",126520105518
21,"12652010551",10.71,"2",126520105518
22,"12652010551",12.0,"2",126520105518
22,"12652010551",12.0,"1b",126520105519
23,"12652010551",8.57,"1b",126520105519
24,"12652010551",9.43,"1b",126520105519
24,"12652010551",9.43,"1",1265201055110
25,"12652010551",16.71,"1",1265201055110
26,"12652010551",45.43,"1",1265201055110
27,"12652010551",101.57,"1",1265201055110
27,"12652010551",101.57,"2",1265201055111
28,"12652010551",293.14,"2",1265201055111
28,"12652010551",293.14,"4",1265201055112
29,"12652010551",289.29,"4",1265201055112
30,"12652010551",312.43,"4",1265201055112
30,"12652010551",312.43,"3",1265201055113
31,"12652010551",312.43,"3",1265201055113
32,"12652010551",370.29,"3",1265201055113
32,"12652010551",370.29,"2",1265201055114
33,"12652010551",532.29,"2",1265201055114
34,"12652010551",925.71,"2",1265201055114
34,"12652010551",925.71,"3",1265201055115
35,"12652010551",2430.0,"3",1265201055115
35,"12652010551",2430.0,"4",1265201055116
36,"12652010551",2464.71,"4",1265201055116
37,"12652010551",1562.14,"4",1265201055116
37,"12652010551",1562.14,"3",1265201055117
38,"12652010551",2603.57,"3",1265201055117
38,"12652010551",2603.57,"4",1265201055118
39,"12652010551",3540.86,"4",1265201055118
40,"12652010551",2187.0,"4",1265201055118
40,"12652010551",2187.0,"3",1265201055119
41,"12652010551",3332.57,"3",1265201055119
41,"12652010551",3332.57,"4",1265201055120
42,"12652010551",3020.14,"4",1265201055120
43,"12652010551",4165.71,"4",1265201055120
43,"12652010551",4165.71,"3",1265201055121
44,"12652010551",3124.29,"3",1265201055121
44,"12652010551",3124.29,"4",1265201055122
45,"12652010551",2707.71,"4",1265201055122
46,"12652010551",2707.71,"4",1265201055122
46,"12652010551",2707.71,"3",1265201055123
47,"12652010551",1770.43,"3",1265201055123
47,"12652010551",1770.43,"4",1265201055124
48,"12652010551",2082.86,"4",1265201055124
49,"12652010551",1353.86,"4",1265201055124
49,"12652010551",1353.86,"3",1265201055125
50,"12652010551",1978.71,"3",1265201055125
51,"12652010551",4061.57,"3",1265201055125
51,"12652010551",4061.57,"4",1265201055126
52,"12652010551",2395.29,"4",1265201055126
53,"12652010551",3020.14,"4",1265201055126
53,"12652010551",3020.14,"3",1265201055127
54,"12652010551",2395.29,"3",1265201055127
54,"12652010551",2395.29,"4",1265201055128
55,"12652010551",1666.29,"4",1265201055128
56,"12652010551",937.29,"4",1265201055128
56,"12652010551",937.29,"3",1265201055129
57,"12652010551",729.0,"3",1265201055129
57,"12652010551",729.0,"4",1265201055130
58,"12652010551",1180.29,"4",1265201055130
59,"12652010551",520.71,"4",1265201055130
59,"12652010551",520.71,"3",1265201055131
60,"12652010551",416.57,"3",1265201055131
61,"12652010551",381.86,"3",1265201055131
61,"12652010551",381.86,"2",1265201055132
62,"12652010551",312.43,"2",1265201055132
63,"12652010551",486.0,"2",1265201055132
63,"12652010551",486.0,"1b",1265201055133
64,"12652010551",867.86,"1b",1265201055133
64,"12652010551",867.86,"1",1265201055134
65,"12652010551",1249.71,"1",1265201055134
65,"12652010551",1249.71,"1b",1265201055135
66,"12652010551",2256.43,"1b",1265201055135
66,"12652010551",2256.43,"2",1265201055136
67,"12652010551",2985.43,"2",1265201055136
67,"12652010551",2985.43,"3",1265201055137
68,"12652010551",3332.57,"3",1265201055137
68,"12652010551",3332.57,"4",1265201055138
69,"12652010551",1770.43,"4",1265201055138
70,"12652010551",1874.57,"4",1265201055138
70,"12652010551",1874.57,"3",1265201055139
71,"12652010551",1041.43,"3",1265201055139
71,"12652010551",1041.43,"4",1265201055140
72,"12652010551",1319.14,"4",1265201055140
73,"12652010551",833.14,"4",1265201055140
73,"12652010551",833.14,"3",1265201055141
74,"12652010551",416.57,"3",1265201055141
75,"12652010551",555.43,"3",1265201055141
75,"12652010551",555.43,"2",1265201055142
76,"12652010551",1006.71,"2",1265201055142
77,"12652010551",763.71,"2",1265201055142
77,"12652010551",763.71,"3",1265201055143
