"wk","tr","nc","stg","id"
0,"13341555476",0.0,"1",133415554761
1,"13341555476",0.0,"1",133415554761
2,"13341555476",0.0,"1",133415554761
3,"13341555476",0.0,"1",133415554761
4,"13341555476",0.14,"1",133415554761
5,"13341555476",0.29,"1",133415554761
5,"13341555476",0.29,"1b",133415554762
6,"13341555476",0.0,"1b",133415554762
7,"13341555476",0.14,"1b",133415554762
8,"13341555476",0.0,"1b",133415554762
8,"13341555476",0.0,"1",133415554763
9,"13341555476",0.0,"1",133415554763
10,"13341555476",0.0,"1",133415554763
11,"13341555476",0.0,"1",133415554763
12,"13341555476",0.0,"1",133415554763
13,"13341555476",0.0,"1",133415554763
14,"13341555476",0.0,"1",133415554763
15,"13341555476",0.0,"1",133415554763
16,"13341555476",0.0,"1",133415554763
17,"13341555476",0.0,"1",133415554763
18,"13341555476",0.0,"1",133415554763
19,"13341555476",0.0,"1",133415554763
20,"13341555476",0.0,"1",133415554763
21,"13341555476",0.0,"1",133415554763
22,"13341555476",0.0,"1",133415554763
23,"13341555476",0.0,"1",133415554763
24,"13341555476",0.14,"1",133415554763
25,"13341555476",0.86,"1",133415554763
26,"13341555476",2.29,"1",133415554763
26,"13341555476",2.29,"2",133415554764
27,"13341555476",0.71,"2",133415554764
28,"13341555476",1.0,"2",133415554764
29,"13341555476",1.14,"2",133415554764
30,"13341555476",0.86,"2",133415554764
30,"13341555476",0.86,"1b",133415554765
31,"13341555476",4.43,"1b",133415554765
32,"13341555476",11.0,"1b",133415554765
32,"13341555476",11.0,"1",133415554766
33,"13341555476",18.86,"1",133415554766
34,"13341555476",30.0,"1",133415554766
35,"13341555476",37.29,"1",133415554766
36,"13341555476",43.71,"1",133415554766
37,"13341555476",64.29,"1",133415554766
37,"13341555476",64.29,"1b",133415554767
38,"13341555476",127.29,"1b",133415554767
38,"13341555476",127.29,"3",133415554768
39,"13341555476",100.29,"3",133415554768
39,"13341555476",100.29,"4",133415554769
40,"13341555476",46.29,"4",133415554769
41,"13341555476",23.14,"4",133415554769
42,"13341555476",14.14,"4",133415554769
42,"13341555476",14.14,"3",1334155547610
43,"13341555476",9.43,"3",1334155547610
44,"13341555476",8.14,"3",1334155547610
44,"13341555476",8.14,"2",1334155547611
45,"13341555476",7.71,"2",1334155547611
46,"13341555476",7.71,"2",1334155547611
46,"13341555476",7.71,"1b",1334155547612
47,"13341555476",15.43,"1b",1334155547612
48,"13341555476",32.14,"1b",1334155547612
49,"13341555476",56.57,"1b",1334155547612
50,"13341555476",48.86,"1b",1334155547612
50,"13341555476",48.86,"2",1334155547613
51,"13341555476",41.14,"2",1334155547613
52,"13341555476",45.0,"2",1334155547613
52,"13341555476",45.0,"3",1334155547614
53,"13341555476",33.43,"3",1334155547614
53,"13341555476",33.43,"4",1334155547615
54,"13341555476",12.86,"4",1334155547615
55,"13341555476",14.14,"4",1334155547615
55,"13341555476",14.14,"3",1334155547616
56,"13341555476",16.71,"3",1334155547616
57,"13341555476",11.57,"3",1334155547616
57,"13341555476",11.57,"2",1334155547617
58,"13341555476",20.57,"2",1334155547617
59,"13341555476",15.43,"2",1334155547617
59,"13341555476",15.43,"1b",1334155547618
60,"13341555476",14.14,"1b",1334155547618
61,"13341555476",32.14,"1b",1334155547618
61,"13341555476",32.14,"1",1334155547619
62,"13341555476",28.29,"1",1334155547619
62,"13341555476",28.29,"1b",1334155547620
63,"13341555476",30.86,"1b",1334155547620
64,"13341555476",15.43,"1b",1334155547620
64,"13341555476",15.43,"1",1334155547621
65,"13341555476",21.86,"1",1334155547621
66,"13341555476",18.0,"1",1334155547621
67,"13341555476",30.86,"1",1334155547621
68,"13341555476",47.57,"1",1334155547621
68,"13341555476",47.57,"1b",1334155547622
69,"13341555476",54.0,"1b",1334155547622
70,"13341555476",51.43,"1b",1334155547622
71,"13341555476",126.0,"1b",1334155547622
71,"13341555476",126.0,"1",1334155547623
72,"13341555476",235.29,"1",1334155547623
72,"13341555476",235.29,"4",1334155547624
73,"13341555476",111.86,"4",1334155547624
74,"13341555476",46.29,"4",1334155547624
75,"13341555476",11.57,"4",1334155547624
75,"13341555476",11.57,"3",1334155547625
76,"13341555476",15.43,"3",1334155547625
77,"13341555476",6.43,"3",1334155547625
77,"13341555476",6.43,"2",1334155547626
78,"13341555476",11.57,"2",1334155547626
79,"13341555476",12.0,"2",1334155547626
79,"13341555476",12.0,"1b",1334155547627
80,"13341555476",12.43,"1b",1334155547627
81,"13341555476",17.57,"1b",1334155547627
81,"13341555476",17.57,"1",1334195841828
0,"13341958418",0.0,"1",1334195841828
1,"13341958418",0.0,"1",1334195841828
2,"13341958418",0.0,"1",1334195841828
3,"13341958418",0.0,"1",1334195841828
4,"13341958418",0.0,"1",1334195841828
5,"13341958418",0.29,"1",1334195841828
5,"13341958418",0.29,"1b",1334195841829
6,"13341958418",0.86,"1b",1334195841829
6,"13341958418",0.86,"2",1334195841830
7,"13341958418",0.14,"2",1334195841830
8,"13341958418",0.14,"2",1334195841830
8,"13341958418",0.14,"1b",1334195841831
9,"13341958418",0.14,"1b",1334195841831
10,"13341958418",0.14,"1b",1334195841831
11,"13341958418",0.14,"1b",1334195841831
12,"13341958418",0.0,"1b",1334195841831
12,"13341958418",0.0,"1",1334195841832
13,"13341958418",0.0,"1",1334195841832
14,"13341958418",0.0,"1",1334195841832
15,"13341958418",0.14,"1",1334195841832
15,"13341958418",0.14,"1b",1334195841833
16,"13341958418",0.29,"1b",1334195841833
17,"13341958418",0.86,"1b",1334195841833
17,"13341958418",0.86,"2",1334195841834
18,"13341958418",1.0,"2",1334195841834
19,"13341958418",0.29,"2",1334195841834
19,"13341958418",0.29,"1b",1334195841835
20,"13341958418",0.43,"1b",1334195841835
21,"13341958418",0.29,"1b",1334195841835
22,"13341958418",0.0,"1b",1334195841835
22,"13341958418",0.0,"1",1334195841836
23,"13341958418",0.43,"1",1334195841836
23,"13341958418",0.43,"1b",1334195841837
24,"13341958418",0.0,"1b",1334195841837
25,"13341958418",0.0,"1b",1334195841837
25,"13341958418",0.0,"1",1334195841838
26,"13341958418",0.14,"1",1334195841838
27,"13341958418",0.14,"1",1334195841838
28,"13341958418",0.0,"1",1334195841838
29,"13341958418",0.14,"1",1334195841838
30,"13341958418",1.71,"1",1334195841838
31,"13341958418",13.14,"1",1334195841838
32,"13341958418",22.29,"1",1334195841838
33,"13341958418",46.71,"1",1334195841838
33,"13341958418",46.71,"1b",1334195841839
34,"13341958418",73.29,"1b",1334195841839
34,"13341958418",73.29,"2",1334195841840
35,"13341958418",91.29,"2",1334195841840
