"wk","tr","nc","stg","id"
0,"11212010551",0.0,"1",112120105511
1,"11212010551",0.71,"1",112120105511
1,"11212010551",0.71,"1b",112120105512
2,"11212010551",0.0,"1b",112120105512
3,"11212010551",0.0,"1b",112120105512
3,"11212010551",0.0,"1",112120105513
4,"11212010551",0.14,"1",112120105513
5,"11212010551",3.14,"1",112120105513
5,"11212010551",3.14,"2",112120105514
6,"11212010551",6.71,"2",112120105514
6,"11212010551",6.71,"3",112120105515
7,"11212010551",7.86,"3",112120105515
8,"11212010551",16.71,"3",112120105515
9,"11212010551",12.0,"3",112120105515
10,"11212010551",16.29,"3",112120105515
11,"11212010551",20.14,"3",112120105515
12,"11212010551",18.86,"3",112120105515
13,"11212010551",57.86,"3",112120105515
13,"11212010551",57.86,"4",112120105516
14,"11212010551",30.86,"4",112120105516
15,"11212010551",29.57,"4",112120105516
16,"11212010551",23.14,"4",112120105516
17,"11212010551",29.57,"4",112120105516
18,"11212010551",7.71,"4",112120105516
18,"11212010551",7.71,"3",112120105517
19,"11212010551",24.43,"3",112120105517
20,"11212010551",12.86,"3",112120105517
20,"11212010551",12.86,"2",112120105518
21,"11212010551",10.71,"2",112120105518
22,"11212010551",12.0,"2",112120105518
22,"11212010551",12.0,"1b",112120105519
23,"11212010551",8.57,"1b",112120105519
24,"11212010551",9.43,"1b",112120105519
24,"11212010551",9.43,"1",1121201055110
25,"11212010551",16.71,"1",1121201055110
26,"11212010551",45.43,"1",1121201055110
27,"11212010551",101.57,"1",1121201055110
27,"11212010551",101.57,"2",1121201055111
28,"11212010551",293.14,"2",1121201055111
28,"11212010551",293.14,"4",1121201055112
29,"11212010551",289.29,"4",1121201055112
30,"11212010551",312.43,"4",1121201055112
31,"11212010551",266.14,"4",1121201055112
32,"11212010551",196.71,"4",1121201055112
33,"11212010551",196.71,"4",1121201055112
34,"11212010551",150.43,"4",1121201055112
35,"11212010551",185.14,"4",1121201055112
35,"11212010551",185.14,"3",1121201055113
36,"11212010551",162.0,"3",1121201055113
36,"11212010551",162.0,"4",1121201055114
37,"11212010551",162.0,"4",1121201055114
38,"11212010551",138.86,"4",1121201055114
39,"11212010551",169.71,"4",1121201055114
40,"11212010551",154.29,"4",1121201055114
41,"11212010551",73.29,"4",1121201055114
41,"11212010551",73.29,"3",1121201055115
42,"11212010551",38.57,"3",1121201055115
43,"11212010551",65.57,"3",1121201055115
43,"11212010551",65.57,"2",1121201055116
44,"11212010551",61.71,"2",1121201055116
45,"11212010551",46.29,"2",1121201055116
45,"11212010551",46.29,"1b",1121201055117
46,"11212010551",81.0,"1b",1121201055117
47,"11212010551",92.57,"1b",1121201055117
47,"11212010551",92.57,"1",1121201055118
48,"11212010551",258.43,"1",1121201055118
49,"11212010551",983.57,"1",1121201055118
49,"11212010551",983.57,"3",1121201055119
50,"11212010551",2383.71,"3",1121201055119
50,"11212010551",2383.71,"4",1121201055120
51,"11212010551",3922.71,"4",1121201055120
52,"11212010551",3020.14,"4",1121201055120
53,"11212010551",1041.43,"4",1121201055120
54,"11212010551",833.14,"4",1121201055120
55,"11212010551",902.57,"4",1121201055120
56,"11212010551",729.0,"4",1121201055120
57,"11212010551",347.14,"4",1121201055120
58,"11212010551",312.43,"4",1121201055120
59,"11212010551",277.71,"4",1121201055120
60,"11212010551",289.29,"4",1121201055120
61,"11212010551",173.57,"4",1121201055120
62,"11212010551",69.43,"4",1121201055120
62,"11212010551",69.43,"3",1121201055121
63,"11212010551",119.57,"3",1121201055121
64,"11212010551",119.57,"3",1121201055121
65,"11212010551",50.14,"3",1121201055121
65,"11212010551",50.14,"2",1121201055122
66,"11212010551",88.71,"2",1121201055122
67,"11212010551",65.57,"2",1121201055122
67,"11212010551",65.57,"1b",1121201055123
68,"11212010551",50.14,"1b",1121201055123
