"wk","tr","nc","stg","id"
45,"10982368056",92.57,"1b",1098236805644
46,"10982368056",96.43,"1b",1098236805644
47,"10982368056",96.43,"1b",1098236805644
47,"10982368056",96.43,"1",1098236805645
48,"10982368056",204.43,"1",1098236805645
49,"10982368056",698.14,"1",1098236805645
49,"10982368056",698.14,"2",1098236805646
50,"10982368056",960.43,"2",1098236805646
50,"10982368056",960.43,"4",1098236805647
51,"10982368056",972.0,"4",1098236805647
52,"10982368056",590.14,"4",1098236805647
53,"10982368056",416.57,"4",1098236805647
54,"10982368056",312.43,"4",1098236805647
55,"10982368056",219.86,"4",1098236805647
56,"10982368056",138.86,"4",1098236805647
57,"10982368056",69.43,"4",1098236805647
57,"10982368056",69.43,"3",1098236805648
58,"10982368056",38.57,"3",1098236805648
59,"10982368056",38.57,"3",1098236805648
59,"10982368056",38.57,"2",1098236805649
60,"10982368056",39.86,"2",1098236805649
61,"10982368056",41.14,"2",1098236805649
61,"10982368056",41.14,"1b",1098236805650
62,"10982368056",52.71,"1b",1098236805650
63,"10982368056",54.0,"1b",1098236805650
63,"10982368056",54.0,"1",1098236805651
64,"10982368056",65.57,"1",1098236805651
65,"10982368056",135.0,"1",1098236805651
66,"10982368056",331.71,"1",1098236805651
67,"10982368056",740.57,"1",1098236805651
67,"10982368056",740.57,"2",1098236805652
68,"10982368056",867.86,"2",1098236805652
68,"10982368056",867.86,"4",1098236805653
69,"10982368056",694.29,"4",1098236805653
70,"10982368056",277.71,"4",1098236805653
71,"10982368056",104.14,"4",1098236805653
71,"10982368056",104.14,"3",1098236805654
72,"10982368056",173.57,"3",1098236805654
72,"10982368056",173.57,"4",1098236805655
73,"10982368056",100.29,"4",1098236805655
74,"10982368056",65.57,"4",1098236805655
74,"10982368056",65.57,"3",1098236805656
75,"10982368056",30.86,"3",1098236805656
76,"10982368056",23.14,"3",1098236805656
76,"10982368056",23.14,"2",1098236805657
77,"10982368056",38.57,"2",1098236805657
78,"10982368056",28.29,"2",1098236805657
78,"10982368056",28.29,"1b",1098236805658
79,"10982368056",15.43,"1b",1098236805658
80,"10982368056",21.86,"1b",1098236805658
80,"10982368056",21.86,"1",1098236805659
81,"10982368056",30.86,"1",1098236805659
81,"10982368056",30.86,"1",1098308032059
0,"10983080320",0.0,"1",1098308032059
1,"10983080320",0.29,"1",1098308032059
2,"10983080320",0.71,"1",1098308032059
2,"10983080320",0.71,"2",1098308032060
3,"10983080320",2.0,"2",1098308032060
4,"10983080320",0.71,"2",1098308032060
4,"10983080320",0.71,"1b",1098308032061
5,"10983080320",1.29,"1b",1098308032061
6,"10983080320",3.29,"1b",1098308032061
6,"10983080320",3.29,"2",1098308032062
7,"10983080320",10.29,"2",1098308032062
7,"10983080320",10.29,"3",1098308032063
8,"10983080320",15.43,"3",1098308032063
9,"10983080320",12.0,"3",1098308032063
10,"10983080320",9.86,"3",1098308032063
10,"10983080320",9.86,"2",1098308032064
11,"10983080320",6.0,"2",1098308032064
11,"10983080320",6.0,"3",1098308032065
12,"10983080320",7.71,"3",1098308032065
13,"10983080320",4.71,"3",1098308032065
13,"10983080320",4.71,"2",1098308032066
14,"10983080320",5.57,"2",1098308032066
15,"10983080320",7.71,"2",1098308032066
15,"10983080320",7.71,"1b",1098308032067
16,"10983080320",20.57,"1b",1098308032067
17,"10983080320",19.71,"1b",1098308032067
18,"10983080320",15.0,"1b",1098308032067
18,"10983080320",15.0,"1",1098308032068
19,"10983080320",39.86,"1",1098308032068
19,"10983080320",39.86,"1b",1098308032069
20,"10983080320",43.71,"1b",1098308032069
20,"10983080320",43.71,"2",1098308032070
21,"10983080320",19.29,"2",1098308032070
22,"10983080320",14.14,"2",1098308032070
22,"10983080320",14.14,"1b",1098308032071
23,"10983080320",15.43,"1b",1098308032071
24,"10983080320",8.14,"1b",1098308032071
24,"10983080320",8.14,"1",1098308032072
25,"10983080320",8.57,"1",1098308032072
26,"10983080320",6.0,"1",1098308032072
27,"10983080320",2.57,"1",1098308032072
28,"10983080320",3.86,"1",1098308032072
29,"10983080320",4.43,"1",1098308032072
30,"10983080320",9.43,"1",1098308032072
31,"10983080320",33.0,"1",1098308032072
32,"10983080320",93.86,"1",1098308032072
33,"10983080320",281.57,"1",1098308032072
34,"10983080320",443.57,"1",1098308032072
34,"10983080320",443.57,"3",1098308032073
35,"10983080320",509.14,"3",1098308032073
35,"10983080320",509.14,"4",1098308032074
36,"10983080320",601.71,"4",1098308032074
37,"10983080320",624.86,"4",1098308032074
38,"10983080320",624.86,"4",1098308032074
39,"10983080320",277.71,"4",1098308032074
40,"10983080320",162.0,"4",1098308032074
41,"10983080320",231.43,"4",1098308032074
42,"10983080320",57.86,"4",1098308032074
42,"10983080320",57.86,"3",1098308032075
43,"10983080320",57.86,"3",1098308032075
44,"10983080320",92.57,"3",1098308032075
45,"10983080320",54.0,"3",1098308032075
45,"10983080320",54.0,"2",1098308032076
46,"10983080320",38.57,"2",1098308032076
47,"10983080320",42.43,"2",1098308032076
47,"10983080320",42.43,"1b",1098308032077
48,"10983080320",30.86,"1b",1098308032077
49,"10983080320",51.43,"1b",1098308032077
49,"10983080320",51.43,"1",1098308032078
50,"10983080320",59.14,"1",1098308032078
51,"10983080320",126.0,"1",1098308032078
52,"10983080320",165.86,"1",1098308032078
53,"10983080320",266.14,"1",1098308032078
53,"10983080320",266.14,"1b",1098308032079
54,"10983080320",254.57,"1b",1098308032079
55,"10983080320",393.43,"1b",1098308032079
56,"10983080320",648.0,"1b",1098308032079
56,"10983080320",648.0,"2",1098308032080
57,"10983080320",1388.57,"2",1098308032080
57,"10983080320",1388.57,"3",1098308032081
58,"10983080320",1076.14,"3",1098308032081
58,"10983080320",1076.14,"4",1098308032082
59,"10983080320",312.43,"4",1098308032082
60,"10983080320",208.29,"4",1098308032082
61,"10983080320",208.29,"4",1098308032082
62,"10983080320",92.57,"4",1098308032082
62,"10983080320",92.57,"3",1098308032083
63,"10983080320",65.57,"3",1098308032083
64,"10983080320",61.71,"3",1098308032083
64,"10983080320",61.71,"2",1098308032084
65,"10983080320",54.0,"2",1098308032084
66,"10983080320",23.14,"2",1098308032084
66,"10983080320",23.14,"1b",1098308032085
67,"10983080320",32.14,"1b",1098308032085
68,"10983080320",38.57,"1b",1098308032085
68,"10983080320",38.57,"1",1098308032086
69,"10983080320",46.29,"1",1098308032086
70,"10983080320",147.86,"1",1098308032086
71,"10983080320",312.43,"1",1098308032086
72,"10983080320",636.43,"1",1098308032086
72,"10983080320",636.43,"1b",1098308032087
73,"10983080320",810.0,"1b",1098308032087
73,"10983080320",810.0,"3",1098308032088
74,"10983080320",763.71,"3",1098308032088
74,"10983080320",763.71,"4",1098308032089
75,"10983080320",555.43,"4",1098308032089
76,"10983080320",312.43,"4",1098308032089
77,"10983080320",231.43,"4",1098308032089
78,"10983080320",173.57,"4",1098308032089
78,"10983080320",173.57,"3",1098308032090
79,"10983080320",104.14,"3",1098308032090
80,"10983080320",81.0,"3",1098308032090
81,"10983080320",54.0,"3",1098308032090
81,"10983080320",54.0,"1",1098327021291
0,"10983270212",0.0,"1",1098327021291
1,"10983270212",0.0,"1",1098327021291
2,"10983270212",0.0,"1",1098327021291
3,"10983270212",0.0,"1",1098327021291
4,"10983270212",0.0,"1",1098327021291
5,"10983270212",0.0,"1",1098327021291
6,"10983270212",0.0,"1",1098327021291
7,"10983270212",0.0,"1",1098327021291
8,"10983270212",0.14,"1",1098327021291
9,"10983270212",3.57,"1",1098327021291
9,"10983270212",3.57,"1b",1098327021292
10,"10983270212",9.57,"1b",1098327021292
10,"10983270212",9.57,"3",1098327021293
11,"10983270212",16.0,"3",1098327021293
12,"10983270212",13.29,"3",1098327021293
13,"10983270212",11.14,"3",1098327021293
14,"10983270212",12.43,"3",1098327021293
15,"10983270212",17.14,"3",1098327021293
16,"10983270212",17.14,"3",1098327021293
17,"10983270212",12.43,"3",1098327021293
17,"10983270212",12.43,"2",1098327021294
18,"10983270212",10.29,"2",1098327021294
19,"10983270212",9.0,"2",1098327021294
19,"10983270212",9.0,"1b",1098327021295
20,"10983270212",6.43,"1b",1098327021295
21,"10983270212",4.71,"1b",1098327021295
21,"10983270212",4.71,"1",1098327021296
22,"10983270212",4.71,"1",1098327021296
23,"10983270212",4.86,"1",1098327021296
24,"10983270212",4.86,"1",1098327021296
25,"10983270212",4.71,"1",1098327021296
26,"10983270212",5.0,"1",1098327021296
27,"10983270212",5.14,"1",1098327021296
28,"10983270212",10.43,"1",1098327021296
29,"10983270212",13.29,"1",1098327021296
30,"10983270212",18.0,"1",1098327021296
31,"10983270212",54.86,"1",1098327021296
32,"10983270212",74.57,"1",1098327021296
33,"10983270212",133.71,"1",1098327021296
34,"10983270212",362.57,"1",1098327021296
34,"10983270212",362.57,"1b",1098327021297
35,"10983270212",567.0,"1b",1098327021297
35,"10983270212",567.0,"2",1098327021298
36,"10983270212",891.0,"2",1098327021298
36,"10983270212",891.0,"4",1098327021299
37,"10983270212",520.71,"4",1098327021299
38,"10983270212",277.71,"4",1098327021299
39,"10983270212",196.71,"4",1098327021299
40,"10983270212",162.0,"4",1098327021299
41,"10983270212",150.43,"4",1098327021299
41,"10983270212",150.43,"3",10983270212100
42,"10983270212",108.0,"3",10983270212100
43,"10983270212",131.14,"3",10983270212100
43,"10983270212",131.14,"4",10983270212101
44,"10983270212",54.0,"4",10983270212101
45,"10983270212",34.71,"4",10983270212101
45,"10983270212",34.71,"3",10983270212102
46,"10983270212",54.0,"3",10983270212102
47,"10983270212",65.57,"3",10983270212102
47,"10983270212",65.57,"2",10983270212103
48,"10983270212",81.0,"2",10983270212103
49,"10983270212",135.0,"2",10983270212103
49,"10983270212",135.0,"1b",10983270212104
50,"10983270212",204.43,"1b",10983270212104
50,"10983270212",204.43,"2",10983270212105
51,"10983270212",354.86,"2",10983270212105
51,"10983270212",354.86,"3",10983270212106
52,"10983270212",173.57,"3",10983270212106
53,"10983270212",162.0,"3",10983270212106
53,"10983270212",162.0,"4",10983270212107
54,"10983270212",57.86,"4",10983270212107
55,"10983270212",127.29,"4",10983270212107
55,"10983270212",127.29,"3",10983270212108
56,"10983270212",61.71,"3",10983270212108
57,"10983270212",92.57,"3",10983270212108
57,"10983270212",92.57,"2",10983270212109
58,"10983270212",65.57,"2",10983270212109
59,"10983270212",88.71,"2",10983270212109
59,"10983270212",88.71,"1b",10983270212110
60,"10983270212",84.86,"1b",10983270212110
61,"10983270212",104.14,"1b",10983270212110
61,"10983270212",104.14,"1",10983270212111
62,"10983270212",115.71,"1",10983270212111
63,"10983270212",189.0,"1",10983270212111
64,"10983270212",374.14,"1",10983270212111
64,"10983270212",374.14,"1b",10983270212112
65,"10983270212",324.0,"1b",10983270212112
65,"10983270212",324.0,"2",10983270212113
66,"10983270212",474.43,"2",10983270212113
66,"10983270212",474.43,"3",10983270212114
67,"10983270212",439.71,"3",10983270212114
67,"10983270212",439.71,"4",10983270212115
68,"10983270212",243.0,"4",10983270212115
69,"10983270212",115.71,"4",10983270212115
69,"10983270212",115.71,"3",10983270212116
70,"10983270212",104.14,"3",10983270212116
71,"10983270212",196.71,"3",10983270212116
72,"10983270212",185.14,"3",10983270212116
73,"10983270212",243.0,"3",10983270212116
73,"10983270212",243.0,"2",10983270212117
74,"10983270212",312.43,"2",10983270212117
74,"10983270212",312.43,"3",10983270212118
75,"10983270212",173.57,"3",10983270212118
76,"10983270212",300.86,"3",10983270212118
76,"10983270212",300.86,"4",10983270212119
77,"10983270212",254.57,"4",10983270212119
78,"10983270212",162.0,"4",10983270212119
79,"10983270212",69.43,"4",10983270212119
79,"10983270212",69.43,"3",10983270212120
80,"10983270212",81.0,"3",10983270212120
81,"10983270212",77.14,"3",10983270212120
81,"10983270212",77.14,"1",10983410461121
0,"10983410461",0.0,"1",10983410461121
1,"10983410461",0.43,"1",10983410461121
2,"10983410461",0.57,"1",10983410461121
2,"10983410461",0.57,"1b",10983410461122
3,"10983410461",0.14,"1b",10983410461122
4,"10983410461",0.71,"1b",10983410461122
4,"10983410461",0.71,"2",10983410461123
5,"10983410461",0.14,"2",10983410461123
6,"10983410461",0.14,"2",10983410461123
6,"10983410461",0.14,"1b",10983410461124
7,"10983410461",0.29,"1b",10983410461124
8,"10983410461",0.14,"1b",10983410461124
9,"10983410461",0.14,"1b",10983410461124
9,"10983410461",0.14,"1",10983410461125
10,"10983410461",1.0,"1",10983410461125
10,"10983410461",1.0,"1b",10983410461126
11,"10983410461",1.29,"1b",10983410461126
12,"10983410461",1.86,"1b",10983410461126
13,"10983410461",4.57,"1b",10983410461126
13,"10983410461",4.57,"3",10983410461127
14,"10983410461",4.14,"3",10983410461127
15,"10983410461",3.71,"3",10983410461127
15,"10983410461",3.71,"2",10983410461128
16,"10983410461",1.57,"2",10983410461128
17,"10983410461",1.0,"2",10983410461128
17,"10983410461",1.0,"1b",10983410461129
18,"10983410461",1.0,"1b",10983410461129
19,"10983410461",0.14,"1b",10983410461129
19,"10983410461",0.14,"1",10983410461130
20,"10983410461",0.57,"1",10983410461130
21,"10983410461",0.29,"1",10983410461130
22,"10983410461",0.14,"1",10983410461130
23,"10983410461",0.0,"1",10983410461130
24,"10983410461",0.0,"1",10983410461130
25,"10983410461",0.14,"1",10983410461130
26,"10983410461",0.29,"1",10983410461130
27,"10983410461",1.86,"1",10983410461130
28,"10983410461",2.43,"1",10983410461130
29,"10983410461",2.57,"1",10983410461130
30,"10983410461",5.0,"1",10983410461130
31,"10983410461",25.29,"1",10983410461130
32,"10983410461",69.0,"1",10983410461130
33,"10983410461",187.71,"1",10983410461130
34,"10983410461",389.57,"1",10983410461130
34,"10983410461",389.57,"1b",10983410461131
35,"10983410461",1018.29,"1b",10983410461131
35,"10983410461",1018.29,"2",10983410461132
36,"10983410461",1180.29,"2",10983410461132
36,"10983410461",1180.29,"3",10983410461133
37,"10983410461",1631.57,"3",10983410461133
37,"10983410461",1631.57,"4",10983410461134
38,"10983410461",1284.43,"4",10983410461134
39,"10983410461",763.71,"4",10983410461134
40,"10983410461",520.71,"4",10983410461134
41,"10983410461",347.14,"4",10983410461134
42,"10983410461",312.43,"4",10983410461134
43,"10983410461",243.0,"4",10983410461134
44,"10983410461",208.29,"4",10983410461134
45,"10983410461",104.14,"4",10983410461134
45,"10983410461",104.14,"3",10983410461135
46,"10983410461",81.0,"3",10983410461135
47,"10983410461",119.57,"3",10983410461135
47,"10983410461",119.57,"4",10983410461136
48,"10983410461",69.43,"4",10983410461136
49,"10983410461",38.57,"4",10983410461136
49,"10983410461",38.57,"3",10983410461137
50,"10983410461",50.14,"3",10983410461137
51,"10983410461",61.71,"3",10983410461137
51,"10983410461",61.71,"2",10983410461138
52,"10983410461",100.29,"2",10983410461138
53,"10983410461",111.86,"2",10983410461138
53,"10983410461",111.86,"1b",10983410461139
54,"10983410461",169.71,"1b",10983410461139
54,"10983410461",169.71,"2",10983410461140
55,"10983410461",131.14,"2",10983410461140
56,"10983410461",96.43,"2",10983410461140
57,"10983410461",131.14,"2",10983410461140
57,"10983410461",131.14,"1b",10983410461141
58,"10983410461",204.43,"1b",10983410461141
59,"10983410461",551.57,"1b",10983410461141
59,"10983410461",551.57,"3",10983410461142
60,"10983410461",555.43,"3",10983410461142
60,"10983410461",555.43,"4",10983410461143
61,"10983410461",277.71,"4",10983410461143
62,"10983410461",162.0,"4",10983410461143
63,"10983410461",57.86,"4",10983410461143
63,"10983410461",57.86,"3",10983410461144
64,"10983410461",100.29,"3",10983410461144
65,"10983410461",46.29,"3",10983410461144
65,"10983410461",46.29,"2",10983410461145
66,"10983410461",50.14,"2",10983410461145
67,"10983410461",34.71,"2",10983410461145
67,"10983410461",34.71,"1b",10983410461146
68,"10983410461",28.29,"1b",10983410461146
69,"10983410461",43.71,"1b",10983410461146
69,"10983410461",43.71,"1",10983410461147
70,"10983410461",77.14,"1",10983410461147
71,"10983410461",138.86,"1",10983410461147
72,"10983410461",173.57,"1",10983410461147
73,"10983410461",405.0,"1",10983410461147
73,"10983410461",405.0,"1b",10983410461148
74,"10983410461",555.43,"1b",10983410461148
74,"10983410461",555.43,"2",10983410461149
75,"10983410461",1122.43,"2",10983410461149
75,"10983410461",1122.43,"3",10983410461150
76,"10983410461",1145.57,"3",10983410461150
76,"10983410461",1145.57,"4",10983410461151
77,"10983410461",451.29,"4",10983410461151
78,"10983410461",624.86,"4",10983410461151
79,"10983410461",312.43,"4",10983410461151
80,"10983410461",335.57,"4",10983410461151
81,"10983410461",300.86,"4",10983410461151
81,"10983410461",300.86,"1",10983649629152
0,"10983649629",0.0,"1",10983649629152
1,"10983649629",0.0,"1",10983649629152
2,"10983649629",0.0,"1",10983649629152
3,"10983649629",0.0,"1",10983649629152
4,"10983649629",0.0,"1",10983649629152
5,"10983649629",0.0,"1",10983649629152
6,"10983649629",0.0,"1",10983649629152
7,"10983649629",0.0,"1",10983649629152
8,"10983649629",0.0,"1",10983649629152
9,"10983649629",0.0,"1",10983649629152
10,"10983649629",0.0,"1",10983649629152
11,"10983649629",0.0,"1",10983649629152
12,"10983649629",0.0,"1",10983649629152
13,"10983649629",0.0,"1",10983649629152
14,"10983649629",0.43,"1",10983649629152
15,"10983649629",0.43,"1",10983649629152
16,"10983649629",0.14,"1",10983649629152
17,"10983649629",0.0,"1",10983649629152
18,"10983649629",0.0,"1",10983649629152
19,"10983649629",0.0,"1",10983649629152
20,"10983649629",0.0,"1",10983649629152
21,"10983649629",1.14,"1",10983649629152
22,"10983649629",1.71,"1",10983649629152
23,"10983649629",1.86,"1",10983649629152
24,"10983649629",0.29,"1",10983649629152
25,"10983649629",0.29,"1",10983649629152
26,"10983649629",0.57,"1",10983649629152
27,"10983649629",0.71,"1",10983649629152
28,"10983649629",0.43,"1",10983649629152
29,"10983649629",0.43,"1",10983649629152
30,"10983649629",1.29,"1",10983649629152
31,"10983649629",10.43,"1",10983649629152
32,"10983649629",21.86,"1",10983649629152
33,"10983649629",54.43,"1",10983649629152
34,"10983649629",108.0,"1",10983649629152
35,"10983649629",196.71,"1",10983649629152
36,"10983649629",339.43,"1",10983649629152
36,"10983649629",339.43,"1b",10983649629153
37,"10983649629",428.14,"1b",10983649629153
37,"10983649629",428.14,"3",10983649629154
38,"10983649629",324.0,"3",10983649629154
38,"10983649629",324.0,"4",10983649629155
39,"10983649629",185.14,"4",10983649629155
40,"10983649629",127.29,"4",10983649629155
41,"10983649629",61.71,"4",10983649629155
41,"10983649629",61.71,"3",10983649629156
42,"10983649629",50.14,"3",10983649629156
43,"10983649629",27.0,"3",10983649629156
43,"10983649629",27.0,"2",10983649629157
44,"10983649629",32.14,"2",10983649629157
45,"10983649629",23.14,"2",10983649629157
45,"10983649629",23.14,"1b",10983649629158
46,"10983649629",23.14,"1b",10983649629158
47,"10983649629",27.0,"1b",10983649629158
47,"10983649629",27.0,"1",10983649629159
48,"10983649629",39.86,"1",10983649629159
49,"10983649629",46.29,"1",10983649629159
50,"10983649629",95.14,"1",10983649629159
51,"10983649629",100.29,"1",10983649629159
52,"10983649629",69.43,"1",10983649629159
53,"10983649629",69.43,"1",10983649629159
54,"10983649629",96.43,"1",10983649629159
55,"10983649629",212.14,"1",10983649629159
56,"10983649629",505.29,"1",10983649629159
56,"10983649629",505.29,"2",10983649629160
57,"10983649629",370.29,"2",10983649629160
57,"10983649629",370.29,"4",10983649629161
58,"10983649629",254.57,"4",10983649629161
59,"10983649629",196.71,"4",10983649629161
60,"10983649629",69.43,"4",10983649629161
60,"10983649629",69.43,"3",10983649629162
61,"10983649629",42.43,"3",10983649629162
62,"10983649629",54.0,"3",10983649629162
62,"10983649629",54.0,"2",10983649629163
63,"10983649629",27.0,"2",10983649629163
64,"10983649629",36.0,"2",10983649629163
64,"10983649629",36.0,"1b",10983649629164
65,"10983649629",28.29,"1b",10983649629164
66,"10983649629",36.0,"1b",10983649629164
66,"10983649629",36.0,"1",10983649629165
67,"10983649629",46.29,"1",10983649629165
68,"10983649629",77.14,"1",10983649629165
69,"10983649629",138.86,"1",10983649629165
70,"10983649629",339.43,"1",10983649629165
70,"10983649629",339.43,"1b",10983649629166
71,"10983649629",416.57,"1b",10983649629166
71,"10983649629",416.57,"3",10983649629167
72,"10983649629",208.29,"3",10983649629167
72,"10983649629",208.29,"4",10983649629168
73,"10983649629",115.71,"4",10983649629168
74,"10983649629",34.71,"4",10983649629168
74,"10983649629",34.71,"3",10983649629169
75,"10983649629",46.29,"3",10983649629169
76,"10983649629",23.14,"3",10983649629169
76,"10983649629",23.14,"2",10983649629170
77,"10983649629",36.0,"2",10983649629170
78,"10983649629",34.71,"2",10983649629170
78,"10983649629",34.71,"1b",10983649629171
79,"10983649629",34.71,"1b",10983649629171
