"wk","tr","nc","stg","id"
0,"10942010551",0.29,"1",109420105511
1,"10942010551",2.14,"1",109420105511
1,"10942010551",2.14,"1b",109420105512
2,"10942010551",5.57,"1b",109420105512
2,"10942010551",5.57,"3",109420105513
3,"10942010551",6.29,"3",109420105513
4,"10942010551",2.43,"3",109420105513
4,"10942010551",2.43,"2",109420105514
5,"10942010551",3.14,"2",109420105514
6,"10942010551",3.86,"2",109420105514
7,"10942010551",7.43,"2",109420105514
8,"10942010551",22.57,"2",109420105514
8,"10942010551",22.57,"3",109420105515
9,"10942010551",26.14,"3",109420105515
9,"10942010551",26.14,"4",109420105516
10,"10942010551",50.14,"4",109420105516
11,"10942010551",28.29,"4",109420105516
11,"10942010551",28.29,"3",109420105517
12,"10942010551",16.71,"3",109420105517
13,"10942010551",21.86,"3",109420105517
14,"10942010551",45.0,"3",109420105517
15,"10942010551",42.43,"3",109420105517
15,"10942010551",42.43,"4",109420105518
16,"10942010551",25.71,"4",109420105518
17,"10942010551",19.29,"4",109420105518
18,"10942010551",11.57,"4",109420105518
18,"10942010551",11.57,"3",109420105519
19,"10942010551",11.57,"3",109420105519
20,"10942010551",11.57,"3",109420105519
20,"10942010551",11.57,"2",1094201055110
21,"10942010551",6.43,"2",1094201055110
22,"10942010551",6.0,"2",1094201055110
22,"10942010551",6.0,"1b",1094201055111
23,"10942010551",6.43,"1b",1094201055111
24,"10942010551",9.43,"1b",1094201055111
24,"10942010551",9.43,"1",1094201055112
25,"10942010551",5.57,"1",1094201055112
26,"10942010551",8.14,"1",1094201055112
27,"10942010551",7.29,"1",1094201055112
28,"10942010551",11.57,"1",1094201055112
29,"10942010551",18.0,"1",1094201055112
30,"10942010551",34.29,"1",1094201055112
31,"10942010551",30.86,"1",1094201055112
32,"10942010551",69.43,"1",1094201055112
33,"10942010551",106.71,"1",1094201055112
34,"10942010551",169.71,"1",1094201055112
35,"10942010551",300.86,"1",1094201055112
35,"10942010551",300.86,"1b",1094201055113
36,"10942010551",532.29,"1b",1094201055113
36,"10942010551",532.29,"2",1094201055114
37,"10942010551",578.57,"2",1094201055114
37,"10942010551",578.57,"3",1094201055115
38,"10942010551",439.71,"3",1094201055115
38,"10942010551",439.71,"4",1094201055116
39,"10942010551",451.29,"4",1094201055116
40,"10942010551",289.29,"4",1094201055116
41,"10942010551",300.86,"4",1094201055116
42,"10942010551",104.14,"4",1094201055116
42,"10942010551",104.14,"3",1094201055117
43,"10942010551",81.0,"3",1094201055117
44,"10942010551",77.14,"3",1094201055117
45,"10942010551",108.0,"3",1094201055117
45,"10942010551",108.0,"2",1094201055118
46,"10942010551",100.29,"2",1094201055118
47,"10942010551",96.43,"2",1094201055118
48,"10942010551",81.0,"2",1094201055118
48,"10942010551",81.0,"1b",1094201055119
49,"10942010551",96.43,"1b",1094201055119
50,"10942010551",138.86,"1b",1094201055119
50,"10942010551",138.86,"1",1094201055120
51,"10942010551",177.43,"1",1094201055120
52,"10942010551",543.86,"1",1094201055120
52,"10942010551",543.86,"1b",1094201055121
53,"10942010551",960.43,"1b",1094201055121
53,"10942010551",960.43,"3",1094201055122
54,"10942010551",1110.86,"3",1094201055122
54,"10942010551",1110.86,"4",1094201055123
55,"10942010551",1180.29,"4",1094201055123
56,"10942010551",590.14,"4",1094201055123
57,"10942010551",486.0,"4",1094201055123
58,"10942010551",243.0,"4",1094201055123
59,"10942010551",312.43,"4",1094201055123
60,"10942010551",162.0,"4",1094201055123
61,"10942010551",69.43,"4",1094201055123
61,"10942010551",69.43,"3",1094201055124
62,"10942010551",46.29,"3",1094201055124
63,"10942010551",88.71,"3",1094201055124
63,"10942010551",88.71,"2",1094201055125
64,"10942010551",46.29,"2",1094201055125
65,"10942010551",57.86,"2",1094201055125
65,"10942010551",57.86,"1b",1094201055126
66,"10942010551",57.86,"1b",1094201055126
67,"10942010551",69.43,"1b",1094201055126
67,"10942010551",69.43,"1",1094201055127
68,"10942010551",135.0,"1",1094201055127
69,"10942010551",320.14,"1",1094201055127
69,"10942010551",320.14,"1b",1094201055128
70,"10942010551",462.86,"1b",1094201055128
