"wk","tr","nc","stg","id"
9,"11203270212",0.14,"2",1120327021263
10,"11203270212",1.0,"2",1120327021263
11,"11203270212",1.0,"2",1120327021263
12,"11203270212",2.86,"2",1120327021263
13,"11203270212",4.86,"2",1120327021263
14,"11203270212",8.29,"2",1120327021263
14,"11203270212",8.29,"3",1120327021264
15,"11203270212",4.43,"3",1120327021264
16,"11203270212",12.43,"3",1120327021264
16,"11203270212",12.43,"2",1120327021265
17,"11203270212",15.43,"2",1120327021265
18,"11203270212",17.57,"2",1120327021265
19,"11203270212",24.43,"2",1120327021265
20,"11203270212",41.14,"2",1120327021265
20,"11203270212",41.14,"3",1120327021266
21,"11203270212",52.71,"3",1120327021266
21,"11203270212",52.71,"4",1120327021267
22,"11203270212",59.14,"4",1120327021267
23,"11203270212",36.0,"4",1120327021267
24,"11203270212",15.43,"4",1120327021267
24,"11203270212",15.43,"3",1120327021268
25,"11203270212",24.43,"3",1120327021268
26,"11203270212",23.14,"3",1120327021268
27,"11203270212",24.43,"3",1120327021268
27,"11203270212",24.43,"2",1120327021269
28,"11203270212",27.0,"2",1120327021269
28,"11203270212",27.0,"3",1120327021270
29,"11203270212",28.29,"3",1120327021270
30,"11203270212",27.0,"3",1120327021270
30,"11203270212",27.0,"2",1120327021271
31,"11203270212",24.43,"2",1120327021271
32,"11203270212",36.0,"2",1120327021271
33,"11203270212",36.0,"2",1120327021271
34,"11203270212",54.0,"2",1120327021271
35,"11203270212",79.71,"2",1120327021271
36,"11203270212",185.14,"2",1120327021271
37,"11203270212",162.0,"2",1120327021271
38,"11203270212",289.29,"2",1120327021271
38,"11203270212",289.29,"3",1120327021272
39,"11203270212",393.43,"3",1120327021272
39,"11203270212",393.43,"4",1120327021273
40,"11203270212",196.71,"4",1120327021273
41,"11203270212",185.14,"4",1120327021273
41,"11203270212",185.14,"3",1120327021274
42,"11203270212",185.14,"3",1120327021274
43,"11203270212",509.14,"3",1120327021274
43,"11203270212",509.14,"4",1120327021275
44,"11203270212",277.71,"4",1120327021275
45,"11203270212",381.86,"4",1120327021275
46,"11203270212",289.29,"4",1120327021275
47,"11203270212",231.43,"4",1120327021275
48,"11203270212",138.86,"4",1120327021275
49,"11203270212",185.14,"4",1120327021275
50,"11203270212",92.57,"4",1120327021275
51,"11203270212",131.14,"4",1120327021275
52,"11203270212",81.0,"4",1120327021275
52,"11203270212",81.0,"3",1120327021276
53,"11203270212",46.29,"3",1120327021276
54,"11203270212",54.0,"3",1120327021276
54,"11203270212",54.0,"2",1120327021277
55,"11203270212",69.43,"2",1120327021277
56,"11203270212",138.86,"2",1120327021277
57,"11203270212",270.0,"2",1120327021277
58,"11203270212",597.86,"2",1120327021277
58,"11203270212",597.86,"3",1120327021278
59,"11203270212",729.0,"3",1120327021278
59,"11203270212",729.0,"4",1120327021279
60,"11203270212",833.14,"4",1120327021279
61,"11203270212",520.71,"4",1120327021279
62,"11203270212",416.57,"4",1120327021279
63,"11203270212",162.0,"4",1120327021279
64,"11203270212",289.29,"4",1120327021279
65,"11203270212",173.57,"4",1120327021279
66,"11203270212",81.0,"4",1120327021279
66,"11203270212",81.0,"3",1120327021280
67,"11203270212",123.43,"3",1120327021280
68,"11203270212",96.43,"3",1120327021280
69,"11203270212",108.0,"3",1120327021280
69,"11203270212",108.0,"2",1120327021281
70,"11203270212",154.29,"2",1120327021281
71,"11203270212",192.86,"2",1120327021281
72,"11203270212",393.43,"2",1120327021281
72,"11203270212",393.43,"3",1120327021282
73,"11203270212",486.0,"3",1120327021282
73,"11203270212",486.0,"4",1120327021283
74,"11203270212",370.29,"4",1120327021283
75,"11203270212",335.57,"4",1120327021283
76,"11203270212",381.86,"4",1120327021283
77,"11203270212",324.0,"4",1120327021283
78,"11203270212",231.43,"4",1120327021283
79,"11203270212",289.29,"4",1120327021283
80,"11203270212",92.57,"4",1120327021283
81,"11203270212",208.29,"4",1120327021283
81,"11203270212",208.29,"2",1120341046184
0,"11203410461",0.0,"2",1120341046184
1,"11203410461",0.57,"2",1120341046184
2,"11203410461",3.29,"2",1120341046184
3,"11203410461",11.86,"2",1120341046184
3,"11203410461",11.86,"3",1120341046185
4,"11203410461",19.86,"3",1120341046185
5,"11203410461",18.86,"3",1120341046185
6,"11203410461",48.0,"3",1120341046185
6,"11203410461",48.0,"4",1120341046186
7,"11203410461",27.0,"4",1120341046186
8,"11203410461",16.71,"4",1120341046186
8,"11203410461",16.71,"3",1120341046187
9,"11203410461",27.0,"3",1120341046187
10,"11203410461",48.86,"3",1120341046187
10,"11203410461",48.86,"4",1120341046188
11,"11203410461",43.71,"4",1120341046188
12,"11203410461",36.0,"4",1120341046188
13,"11203410461",27.0,"4",1120341046188
13,"11203410461",27.0,"3",1120341046189
14,"11203410461",32.14,"3",1120341046189
15,"11203410461",51.43,"3",1120341046189
15,"11203410461",51.43,"2",1120341046190
16,"11203410461",47.57,"2",1120341046190
16,"11203410461",47.57,"3",1120341046191
17,"11203410461",34.71,"3",1120341046191
17,"11203410461",34.71,"4",1120341046192
18,"11203410461",29.57,"4",1120341046192
19,"11203410461",29.57,"4",1120341046192
20,"11203410461",19.29,"4",1120341046192
20,"11203410461",19.29,"3",1120341046193
21,"11203410461",24.43,"3",1120341046193
22,"11203410461",27.0,"3",1120341046193
22,"11203410461",27.0,"2",1120341046194
23,"11203410461",61.71,"2",1120341046194
23,"11203410461",61.71,"3",1120341046195
24,"11203410461",90.0,"3",1120341046195
24,"11203410461",90.0,"4",1120341046196
25,"11203410461",154.29,"4",1120341046196
26,"11203410461",61.71,"4",1120341046196
27,"11203410461",65.57,"4",1120341046196
28,"11203410461",73.29,"4",1120341046196
29,"11203410461",30.86,"4",1120341046196
29,"11203410461",30.86,"3",1120341046197
30,"11203410461",46.29,"3",1120341046197
31,"11203410461",38.57,"3",1120341046197
31,"11203410461",38.57,"2",1120341046198
32,"11203410461",38.57,"2",1120341046198
33,"11203410461",33.43,"2",1120341046198
34,"11203410461",54.0,"2",1120341046198
35,"11203410461",75.86,"2",1120341046198
36,"11203410461",176.14,"2",1120341046198
37,"11203410461",138.86,"2",1120341046198
38,"11203410461",285.43,"2",1120341046198
39,"11203410461",497.57,"2",1120341046198
39,"11203410461",497.57,"3",1120341046199
40,"11203410461",578.57,"3",1120341046199
40,"11203410461",578.57,"4",11203410461100
41,"11203410461",694.29,"4",11203410461100
42,"11203410461",1145.57,"4",11203410461100
43,"11203410461",486.0,"4",11203410461100
44,"11203410461",486.0,"4",11203410461100
45,"11203410461",381.86,"4",11203410461100
46,"11203410461",474.43,"4",11203410461100
47,"11203410461",462.86,"4",11203410461100
48,"11203410461",254.57,"4",11203410461100
49,"11203410461",173.57,"4",11203410461100
50,"11203410461",127.29,"4",11203410461100
50,"11203410461",127.29,"3",11203410461101
51,"11203410461",162.0,"3",11203410461101
52,"11203410461",123.43,"3",11203410461101
52,"11203410461",123.43,"4",11203410461102
53,"11203410461",150.43,"4",11203410461102
54,"11203410461",88.71,"4",11203410461102
55,"11203410461",73.29,"4",11203410461102
55,"11203410461",73.29,"3",11203410461103
56,"11203410461",54.0,"3",11203410461103
57,"11203410461",38.57,"3",11203410461103
57,"11203410461",38.57,"2",11203410461104
58,"11203410461",54.0,"2",11203410461104
59,"11203410461",70.71,"2",11203410461104
60,"11203410461",102.86,"2",11203410461104
61,"11203410461",77.14,"2",11203410461104
62,"11203410461",46.29,"2",11203410461104
63,"11203410461",69.43,"2",11203410461104
64,"11203410461",46.29,"2",11203410461104
65,"11203410461",61.71,"2",11203410461104
66,"11203410461",61.71,"2",11203410461104
67,"11203410461",57.86,"2",11203410461104
68,"11203410461",38.57,"2",11203410461104
69,"11203410461",81.0,"2",11203410461104
70,"11203410461",65.57,"2",11203410461104
71,"11203410461",61.71,"2",11203410461104
72,"11203410461",84.86,"2",11203410461104
73,"11203410461",146.57,"2",11203410461104
74,"11203410461",196.71,"2",11203410461104
74,"11203410461",196.71,"3",11203410461105
75,"11203410461",408.86,"3",11203410461105
75,"11203410461",408.86,"4",11203410461106
76,"11203410461",300.86,"4",11203410461106
77,"11203410461",289.29,"4",11203410461106
78,"11203410461",266.14,"4",11203410461106
79,"11203410461",127.29,"4",11203410461106
80,"11203410461",69.43,"4",11203410461106
80,"11203410461",69.43,"3",11203410461107
81,"11203410461",185.14,"3",11203410461107
81,"11203410461",185.14,"2",11203649629108
0,"11203649629",0.0,"2",11203649629108
1,"11203649629",0.0,"2",11203649629108
2,"11203649629",0.0,"2",11203649629108
3,"11203649629",0.0,"2",11203649629108
4,"11203649629",0.0,"2",11203649629108
5,"11203649629",0.0,"2",11203649629108
6,"11203649629",0.0,"2",11203649629108
7,"11203649629",0.29,"2",11203649629108
8,"11203649629",1.14,"2",11203649629108
9,"11203649629",0.14,"2",11203649629108
10,"11203649629",0.14,"2",11203649629108
11,"11203649629",0.0,"2",11203649629108
12,"11203649629",0.0,"2",11203649629108
13,"11203649629",0.14,"2",11203649629108
14,"11203649629",0.0,"2",11203649629108
15,"11203649629",0.0,"2",11203649629108
16,"11203649629",0.0,"2",11203649629108
17,"11203649629",0.0,"2",11203649629108
18,"11203649629",0.0,"2",11203649629108
19,"11203649629",0.0,"2",11203649629108
20,"11203649629",0.14,"2",11203649629108
21,"11203649629",0.43,"2",11203649629108
22,"11203649629",0.29,"2",11203649629108
23,"11203649629",0.43,"2",11203649629108
24,"11203649629",0.0,"2",11203649629108
25,"11203649629",0.0,"2",11203649629108
26,"11203649629",0.29,"2",11203649629108
27,"11203649629",0.14,"2",11203649629108
28,"11203649629",0.14,"2",11203649629108
29,"11203649629",0.0,"2",11203649629108
30,"11203649629",0.0,"2",11203649629108
31,"11203649629",0.0,"2",11203649629108
32,"11203649629",0.0,"2",11203649629108
33,"11203649629",0.29,"2",11203649629108
34,"11203649629",2.0,"2",11203649629108
35,"11203649629",2.71,"2",11203649629108
36,"11203649629",2.14,"2",11203649629108
37,"11203649629",2.71,"2",11203649629108
38,"11203649629",4.71,"2",11203649629108
39,"11203649629",3.43,"2",11203649629108
40,"11203649629",2.57,"2",11203649629108
41,"11203649629",3.57,"2",11203649629108
42,"11203649629",3.43,"2",11203649629108
43,"11203649629",3.14,"2",11203649629108
44,"11203649629",5.0,"2",11203649629108
45,"11203649629",5.14,"2",11203649629108
46,"11203649629",4.86,"2",11203649629108
47,"11203649629",10.43,"2",11203649629108
48,"11203649629",15.86,"2",11203649629108
49,"11203649629",6.86,"2",11203649629108
50,"11203649629",7.29,"2",11203649629108
51,"11203649629",5.14,"2",11203649629108
52,"11203649629",13.29,"2",11203649629108
53,"11203649629",14.14,"2",11203649629108
54,"11203649629",9.86,"2",11203649629108
55,"11203649629",18.43,"2",11203649629108
56,"11203649629",12.43,"2",11203649629108
57,"11203649629",10.71,"2",11203649629108
58,"11203649629",9.0,"2",11203649629108
59,"11203649629",8.57,"2",11203649629108
60,"11203649629",6.43,"2",11203649629108
61,"11203649629",5.14,"2",11203649629108
62,"11203649629",3.0,"2",11203649629108
63,"11203649629",8.43,"2",11203649629108
64,"11203649629",4.86,"2",11203649629108
65,"11203649629",16.71,"2",11203649629108
66,"11203649629",12.43,"2",11203649629108
67,"11203649629",13.29,"2",11203649629108
68,"11203649629",13.29,"2",11203649629108
69,"11203649629",19.71,"2",11203649629108
70,"11203649629",12.0,"2",11203649629108
71,"11203649629",19.29,"2",11203649629108
72,"11203649629",20.57,"2",11203649629108
73,"11203649629",28.29,"2",11203649629108
74,"11203649629",20.57,"2",11203649629108
75,"11203649629",10.29,"2",11203649629108
76,"11203649629",11.14,"2",11203649629108
77,"11203649629",14.57,"2",11203649629108
78,"11203649629",12.43,"2",11203649629108
79,"11203649629",9.86,"2",11203649629108
80,"11203649629",7.71,"2",11203649629108
81,"11203649629",7.71,"2",1120365438108
81,"11203649629",7.71,"2",11203649629108
0,"1120365438",0.0,"2",1120365438108
1,"1120365438",0.0,"2",1120365438108
2,"1120365438",0.14,"2",1120365438108
3,"1120365438",1.0,"2",1120365438108
4,"1120365438",3.0,"2",1120365438108
5,"1120365438",7.14,"2",1120365438108
5,"1120365438",7.14,"3",1120365438109
6,"1120365438",11.57,"3",1120365438109
7,"1120365438",16.71,"3",1120365438109
8,"1120365438",7.71,"3",1120365438109
9,"1120365438",9.0,"3",1120365438109
10,"1120365438",5.14,"3",1120365438109
11,"1120365438",8.14,"3",1120365438109
12,"1120365438",7.29,"3",1120365438109
13,"1120365438",16.29,"3",1120365438109
14,"1120365438",16.71,"3",1120365438109
14,"1120365438",16.71,"2",1120365438110
15,"1120365438",20.57,"2",1120365438110
16,"1120365438",57.86,"2",1120365438110
16,"1120365438",57.86,"3",1120365438111
17,"1120365438",86.14,"3",1120365438111
17,"1120365438",86.14,"4",1120365438112
18,"1120365438",142.71,"4",1120365438112
19,"1120365438",61.71,"4",1120365438112
20,"1120365438",42.43,"4",1120365438112
21,"1120365438",54.0,"4",1120365438112
22,"1120365438",45.0,"4",1120365438112
23,"1120365438",34.71,"4",1120365438112
24,"1120365438",15.43,"4",1120365438112
24,"1120365438",15.43,"3",1120365438113
25,"1120365438",9.0,"3",1120365438113
26,"1120365438",11.57,"3",1120365438113
26,"1120365438",11.57,"2",1120365438114
27,"1120365438",9.0,"2",1120365438114
28,"1120365438",6.0,"2",1120365438114
29,"1120365438",6.0,"2",1120365438114
30,"1120365438",7.29,"2",1120365438114
31,"1120365438",5.57,"2",1120365438114
32,"1120365438",10.29,"2",1120365438114
33,"1120365438",18.86,"2",1120365438114
34,"1120365438",24.86,"2",1120365438114
35,"1120365438",45.0,"2",1120365438114
36,"1120365438",37.29,"2",1120365438114
37,"1120365438",39.86,"2",1120365438114
38,"1120365438",42.43,"2",1120365438114
39,"1120365438",61.71,"2",1120365438114
40,"1120365438",104.14,"2",1120365438114
41,"1120365438",135.0,"2",1120365438114
42,"1120365438",150.43,"2",1120365438114
42,"1120365438",150.43,"3",1120365438115
43,"1120365438",135.0,"3",1120365438115
44,"1120365438",119.57,"3",1120365438115
45,"1120365438",192.86,"3",1120365438115
45,"1120365438",192.86,"4",1120365438116
46,"1120365438",96.43,"4",1120365438116
47,"1120365438",100.29,"4",1120365438116
47,"1120365438",100.29,"3",1120365438117
48,"1120365438",138.86,"3",1120365438117
49,"1120365438",165.86,"3",1120365438117
50,"1120365438",131.14,"3",1120365438117
51,"1120365438",320.14,"3",1120365438117
51,"1120365438",320.14,"4",1120365438118
52,"1120365438",347.14,"4",1120365438118
53,"1120365438",115.71,"4",1120365438118
53,"1120365438",115.71,"3",1120365438119
54,"1120365438",138.86,"3",1120365438119
