"wk","tr","nc","stg","id"
0,"12272010551",0.0,"2",122720105511
1,"12272010551",0.0,"2",122720105511
2,"12272010551",0.0,"2",122720105511
3,"12272010551",0.0,"2",122720105511
4,"12272010551",0.0,"2",122720105511
5,"12272010551",0.0,"2",122720105511
6,"12272010551",0.0,"2",122720105511
7,"12272010551",0.0,"2",122720105511
8,"12272010551",0.0,"2",122720105511
9,"12272010551",0.0,"2",122720105511
10,"12272010551",0.0,"2",122720105511
11,"12272010551",0.14,"2",122720105511
12,"12272010551",0.29,"2",122720105511
13,"12272010551",0.86,"2",122720105511
14,"12272010551",0.71,"2",122720105511
15,"12272010551",0.29,"2",122720105511
16,"12272010551",0.14,"2",122720105511
17,"12272010551",0.57,"2",122720105511
18,"12272010551",0.29,"2",122720105511
19,"12272010551",0.57,"2",122720105511
20,"12272010551",0.71,"2",122720105511
21,"12272010551",0.71,"2",122720105511
22,"12272010551",0.86,"2",122720105511
23,"12272010551",1.71,"2",122720105511
24,"12272010551",1.14,"2",122720105511
25,"12272010551",1.43,"2",122720105511
26,"12272010551",0.71,"2",122720105511
27,"12272010551",1.0,"2",122720105511
28,"12272010551",1.43,"2",122720105511
29,"12272010551",0.57,"2",122720105511
30,"12272010551",1.0,"2",122720105511
31,"12272010551",2.86,"2",122720105511
32,"12272010551",6.71,"2",122720105511
33,"12272010551",12.14,"2",122720105511
34,"12272010551",24.43,"2",122720105511
35,"12272010551",55.71,"2",122720105511
36,"12272010551",50.14,"2",122720105511
37,"12272010551",37.29,"2",122720105511
38,"12272010551",78.43,"2",122720105511
39,"12272010551",173.57,"2",122720105511
40,"12272010551",181.29,"2",122720105511
41,"12272010551",293.14,"2",122720105511
42,"12272010551",555.43,"2",122720105511
43,"12272010551",659.57,"2",122720105511
44,"12272010551",1770.43,"2",122720105511
44,"12272010551",1770.43,"3",122720105512
45,"12272010551",1527.43,"3",122720105512
45,"12272010551",1527.43,"4",122720105513
46,"12272010551",1006.71,"4",122720105513
47,"12272010551",798.43,"4",122720105513
47,"12272010551",798.43,"3",122720105514
48,"12272010551",1215.0,"3",122720105514
48,"12272010551",1215.0,"4",122720105515
49,"12272010551",798.43,"4",122720105515
50,"12272010551",833.14,"4",122720105515
50,"12272010551",833.14,"3",122720105516
51,"12272010551",347.14,"3",122720105516
52,"12272010551",798.43,"3",122720105516
52,"12272010551",798.43,"4",122720105517
53,"12272010551",590.14,"4",122720105517
54,"12272010551",416.57,"4",122720105517
54,"12272010551",416.57,"3",122720105518
55,"12272010551",520.71,"3",122720105518
56,"12272010551",266.14,"3",122720105518
56,"12272010551",266.14,"4",122720105519
57,"12272010551",231.43,"4",122720105519
58,"12272010551",219.86,"4",122720105519
58,"12272010551",219.86,"3",1227201055110
59,"12272010551",173.57,"3",1227201055110
60,"12272010551",92.57,"3",1227201055110
60,"12272010551",92.57,"2",1227201055111
61,"12272010551",104.14,"2",1227201055111
62,"12272010551",77.14,"2",1227201055111
63,"12272010551",100.29,"2",1227201055111
64,"12272010551",146.57,"2",1227201055111
65,"12272010551",246.86,"2",1227201055111
66,"12272010551",451.29,"2",1227201055111
67,"12272010551",416.57,"2",1227201055111
68,"12272010551",925.71,"2",1227201055111
69,"12272010551",1805.14,"2",1227201055111
69,"12272010551",1805.14,"3",1227201055112
70,"12272010551",3020.14,"3",1227201055112
70,"12272010551",3020.14,"4",1227201055113
71,"12272010551",2082.86,"4",1227201055113
72,"12272010551",937.29,"4",1227201055113
72,"12272010551",937.29,"3",1227201055114
73,"12272010551",833.14,"3",1227201055114
73,"12272010551",833.14,"4",1227201055115
74,"12272010551",1215.0,"4",1227201055115
75,"12272010551",902.57,"4",1227201055115
75,"12272010551",902.57,"3",1227201055116
76,"12272010551",381.86,"3",1227201055116
77,"12272010551",416.57,"3",1227201055116
77,"12272010551",416.57,"2",1227201055117
78,"12272010551",590.14,"2",1227201055117
79,"12272010551",381.86,"2",1227201055117
80,"12272010551",416.57,"2",1227201055117
81,"12272010551",659.57,"2",1227201055117
81,"12272010551",659.57,"2",1227236805617
0,"12272368056",0.0,"2",1227236805617
1,"12272368056",0.0,"2",1227236805617
2,"12272368056",0.0,"2",1227236805617
3,"12272368056",0.0,"2",1227236805617
4,"12272368056",0.0,"2",1227236805617
5,"12272368056",0.0,"2",1227236805617
6,"12272368056",0.0,"2",1227236805617
7,"12272368056",0.0,"2",1227236805617
8,"12272368056",0.0,"2",1227236805617
9,"12272368056",0.14,"2",1227236805617
10,"12272368056",2.14,"2",1227236805617
11,"12272368056",2.0,"2",1227236805617
12,"12272368056",1.43,"2",1227236805617
13,"12272368056",4.0,"2",1227236805617
14,"12272368056",5.43,"2",1227236805617
15,"12272368056",3.29,"2",1227236805617
16,"12272368056",2.29,"2",1227236805617
