"wk","tr","nc","stg","id"
0,"10442010551",0.14,"2",104420105511
1,"10442010551",3.57,"2",104420105511
2,"10442010551",4.29,"2",104420105511
3,"10442010551",4.71,"2",104420105511
4,"10442010551",2.86,"2",104420105511
5,"10442010551",4.29,"2",104420105511
6,"10442010551",3.14,"2",104420105511
7,"10442010551",1.71,"2",104420105511
8,"10442010551",1.57,"2",104420105511
9,"10442010551",0.86,"2",104420105511
10,"10442010551",0.43,"2",104420105511
11,"10442010551",1.0,"2",104420105511
12,"10442010551",1.29,"2",104420105511
13,"10442010551",0.71,"2",104420105511
14,"10442010551",1.43,"2",104420105511
15,"10442010551",2.14,"2",104420105511
16,"10442010551",1.29,"2",104420105511
17,"10442010551",0.43,"2",104420105511
18,"10442010551",0.43,"2",104420105511
19,"10442010551",1.29,"2",104420105511
20,"10442010551",0.71,"2",104420105511
21,"10442010551",0.43,"2",104420105511
22,"10442010551",0.0,"2",104420105511
23,"10442010551",0.29,"2",104420105511
24,"10442010551",0.14,"2",104420105511
25,"10442010551",0.0,"2",104420105511
26,"10442010551",0.0,"2",104420105511
27,"10442010551",0.0,"2",104420105511
28,"10442010551",0.0,"2",104420105511
29,"10442010551",0.0,"2",104420105511
30,"10442010551",0.43,"2",104420105511
31,"10442010551",6.0,"2",104420105511
32,"10442010551",9.0,"2",104420105511
33,"10442010551",11.14,"2",104420105511
34,"10442010551",19.29,"2",104420105511
35,"10442010551",19.29,"2",104420105511
36,"10442010551",21.86,"2",104420105511
37,"10442010551",29.57,"2",104420105511
38,"10442010551",25.71,"2",104420105511
39,"10442010551",18.0,"2",104420105511
40,"10442010551",19.29,"2",104420105511
41,"10442010551",12.86,"2",104420105511
42,"10442010551",18.0,"2",104420105511
43,"10442010551",23.14,"2",104420105511
44,"10442010551",39.86,"2",104420105511
45,"10442010551",30.86,"2",104420105511
46,"10442010551",16.71,"2",104420105511
47,"10442010551",20.57,"2",104420105511
48,"10442010551",14.14,"2",104420105511
49,"10442010551",30.86,"2",104420105511
50,"10442010551",20.57,"2",104420105511
51,"10442010551",33.43,"2",104420105511
52,"10442010551",34.71,"2",104420105511
53,"10442010551",25.71,"2",104420105511
54,"10442010551",16.71,"2",104420105511
55,"10442010551",28.29,"2",104420105511
56,"10442010551",32.14,"2",104420105511
57,"10442010551",27.0,"2",104420105511
58,"10442010551",37.29,"2",104420105511
59,"10442010551",24.43,"2",104420105511
60,"10442010551",25.71,"2",104420105511
61,"10442010551",46.29,"2",104420105511
62,"10442010551",57.86,"2",104420105511
63,"10442010551",24.43,"2",104420105511
64,"10442010551",30.86,"2",104420105511
65,"10442010551",23.14,"2",104420105511
66,"10442010551",42.43,"2",104420105511
67,"10442010551",21.86,"2",104420105511
68,"10442010551",15.43,"2",104420105511
69,"10442010551",27.0,"2",104420105511
70,"10442010551",34.71,"2",104420105511
71,"10442010551",25.71,"2",104420105511
72,"10442010551",12.86,"2",104420105511
73,"10442010551",9.0,"2",104420105511
74,"10442010551",21.86,"2",104420105511
75,"10442010551",18.0,"2",104420105511
76,"10442010551",6.43,"2",104420105511
77,"10442010551",10.29,"2",104420105511
78,"10442010551",12.0,"2",104420105511
79,"10442010551",16.29,"2",104420105511
80,"10442010551",17.14,"2",104420105511
81,"10442010551",30.86,"2",104420105511
81,"10442010551",30.86,"2",104423680561
0,"10442368056",0.0,"2",104423680561
1,"10442368056",0.0,"2",104423680561
2,"10442368056",0.0,"2",104423680561
3,"10442368056",0.0,"2",104423680561
4,"10442368056",0.0,"2",104423680561
5,"10442368056",0.0,"2",104423680561
6,"10442368056",0.0,"2",104423680561
7,"10442368056",0.86,"2",104423680561
8,"10442368056",2.86,"2",104423680561
9,"10442368056",2.57,"2",104423680561
10,"10442368056",1.86,"2",104423680561
11,"10442368056",1.43,"2",104423680561
12,"10442368056",1.29,"2",104423680561
13,"10442368056",1.71,"2",104423680561
14,"10442368056",1.43,"2",104423680561
15,"10442368056",0.86,"2",104423680561
16,"10442368056",0.43,"2",104423680561
17,"10442368056",0.0,"2",104423680561
18,"10442368056",0.43,"2",104423680561
19,"10442368056",0.43,"2",104423680561
20,"10442368056",0.14,"2",104423680561
21,"10442368056",0.71,"2",104423680561
22,"10442368056",0.29,"2",104423680561
23,"10442368056",0.29,"2",104423680561
24,"10442368056",0.0,"2",104423680561
25,"10442368056",0.14,"2",104423680561
26,"10442368056",0.0,"2",104423680561
27,"10442368056",0.0,"2",104423680561
28,"10442368056",0.0,"2",104423680561
29,"10442368056",0.0,"2",104423680561
30,"10442368056",0.57,"2",104423680561
31,"10442368056",4.0,"2",104423680561
32,"10442368056",7.14,"2",104423680561
33,"10442368056",6.86,"2",104423680561
34,"10442368056",10.29,"2",104423680561
35,"10442368056",17.14,"2",104423680561
36,"10442368056",29.57,"2",104423680561
37,"10442368056",21.86,"2",104423680561
38,"10442368056",29.57,"2",104423680561
39,"10442368056",11.57,"2",104423680561
40,"10442368056",24.43,"2",104423680561
41,"10442368056",14.14,"2",104423680561
42,"10442368056",20.57,"2",104423680561
43,"10442368056",28.29,"2",104423680561
44,"10442368056",20.57,"2",104423680561
45,"10442368056",10.29,"2",104423680561
46,"10442368056",14.14,"2",104423680561
47,"10442368056",12.86,"2",104423680561
48,"10442368056",10.29,"2",104423680561
49,"10442368056",15.43,"2",104423680561
50,"10442368056",16.71,"2",104423680561
51,"10442368056",18.0,"2",104423680561
52,"10442368056",19.29,"2",104423680561
53,"10442368056",18.0,"2",104423680561
54,"10442368056",20.57,"2",104423680561
55,"10442368056",29.57,"2",104423680561
56,"10442368056",12.86,"2",104423680561
57,"10442368056",16.71,"2",104423680561
58,"10442368056",10.29,"2",104423680561
59,"10442368056",11.57,"2",104423680561
60,"10442368056",18.0,"2",104423680561
61,"10442368056",5.14,"2",104423680561
62,"10442368056",10.29,"2",104423680561
63,"10442368056",11.14,"2",104423680561
64,"10442368056",12.0,"2",104423680561
65,"10442368056",19.29,"2",104423680561
66,"10442368056",7.71,"2",104423680561
67,"10442368056",12.86,"2",104423680561
68,"10442368056",14.14,"2",104423680561
69,"10442368056",11.57,"2",104423680561
70,"10442368056",8.14,"2",104423680561
71,"10442368056",11.14,"2",104423680561
72,"10442368056",7.29,"2",104423680561
73,"10442368056",10.71,"2",104423680561
74,"10442368056",17.14,"2",104423680561
75,"10442368056",26.14,"2",104423680561
76,"10442368056",20.57,"2",104423680561
77,"10442368056",18.0,"2",104423680561
78,"10442368056",28.29,"2",104423680561
79,"10442368056",15.43,"2",104423680561
80,"10442368056",14.14,"2",104423680561
81,"10442368056",5.14,"2",104423680561
81,"10442368056",5.14,"2",104430803201
0,"10443080320",0.0,"2",104430803201
1,"10443080320",0.0,"2",104430803201
2,"10443080320",0.14,"2",104430803201
3,"10443080320",0.29,"2",104430803201
4,"10443080320",0.0,"2",104430803201
5,"10443080320",0.0,"2",104430803201
6,"10443080320",0.0,"2",104430803201
7,"10443080320",0.29,"2",104430803201
8,"10443080320",1.29,"2",104430803201
9,"10443080320",1.0,"2",104430803201
10,"10443080320",0.43,"2",104430803201
11,"10443080320",0.0,"2",104430803201
12,"10443080320",0.14,"2",104430803201
13,"10443080320",0.0,"2",104430803201
14,"10443080320",0.0,"2",104430803201
15,"10443080320",0.29,"2",104430803201
16,"10443080320",0.29,"2",104430803201
17,"10443080320",0.43,"2",104430803201
18,"10443080320",0.29,"2",104430803201
19,"10443080320",0.0,"2",104430803201
20,"10443080320",0.0,"2",104430803201
21,"10443080320",0.0,"2",104430803201
22,"10443080320",0.0,"2",104430803201
23,"10443080320",0.0,"2",104430803201
24,"10443080320",0.0,"2",104430803201
25,"10443080320",0.0,"2",104430803201
26,"10443080320",0.43,"2",104430803201
27,"10443080320",0.14,"2",104430803201
28,"10443080320",0.29,"2",104430803201
29,"10443080320",0.14,"2",104430803201
30,"10443080320",0.29,"2",104430803201
31,"10443080320",6.14,"2",104430803201
32,"10443080320",10.29,"2",104430803201
33,"10443080320",12.0,"2",104430803201
34,"10443080320",12.0,"2",104430803201
35,"10443080320",8.14,"2",104430803201
36,"10443080320",8.57,"2",104430803201
37,"10443080320",9.43,"2",104430803201
38,"10443080320",14.14,"2",104430803201
39,"10443080320",13.29,"2",104430803201
40,"10443080320",19.29,"2",104430803201
41,"10443080320",12.86,"2",104430803201
42,"10443080320",21.86,"2",104430803201
43,"10443080320",30.86,"2",104430803201
44,"10443080320",24.43,"2",104430803201
45,"10443080320",10.29,"2",104430803201
46,"10443080320",10.29,"2",104430803201
47,"10443080320",7.71,"2",104430803201
48,"10443080320",11.57,"2",104430803201
49,"10443080320",16.29,"2",104430803201
50,"10443080320",18.43,"2",104430803201
51,"10443080320",19.29,"2",104430803201
52,"10443080320",15.43,"2",104430803201
53,"10443080320",16.71,"2",104430803201
54,"10443080320",15.43,"2",104430803201
55,"10443080320",10.29,"2",104430803201
56,"10443080320",9.0,"2",104430803201
57,"10443080320",12.0,"2",104430803201
58,"10443080320",6.43,"2",104430803201
59,"10443080320",11.14,"2",104430803201
60,"10443080320",13.71,"2",104430803201
61,"10443080320",20.14,"2",104430803201
62,"10443080320",9.0,"2",104430803201
63,"10443080320",21.86,"2",104430803201
64,"10443080320",11.57,"2",104430803201
65,"10443080320",20.57,"2",104430803201
66,"10443080320",28.29,"2",104430803201
67,"10443080320",19.29,"2",104430803201
68,"10443080320",18.0,"2",104430803201
69,"10443080320",21.86,"2",104430803201
70,"10443080320",14.14,"2",104430803201
71,"10443080320",18.0,"2",104430803201
72,"10443080320",10.29,"2",104430803201
73,"10443080320",9.0,"2",104430803201
74,"10443080320",3.43,"2",104430803201
75,"10443080320",6.0,"2",104430803201
76,"10443080320",3.43,"2",104430803201
77,"10443080320",8.57,"2",104430803201
78,"10443080320",16.29,"2",104430803201
79,"10443080320",22.71,"2",104430803201
80,"10443080320",34.71,"2",104430803201
81,"10443080320",27.0,"2",104430803201
81,"10443080320",27.0,"2",104432702121
0,"10443270212",0.0,"2",104432702121
1,"10443270212",0.0,"2",104432702121
2,"10443270212",0.0,"2",104432702121
3,"10443270212",0.0,"2",104432702121
4,"10443270212",0.0,"2",104432702121
5,"10443270212",0.0,"2",104432702121
6,"10443270212",0.0,"2",104432702121
7,"10443270212",0.0,"2",104432702121
8,"10443270212",0.0,"2",104432702121
9,"10443270212",0.0,"2",104432702121
10,"10443270212",0.14,"2",104432702121
11,"10443270212",0.14,"2",104432702121
12,"10443270212",0.14,"2",104432702121
13,"10443270212",0.0,"2",104432702121
14,"10443270212",0.0,"2",104432702121
15,"10443270212",0.0,"2",104432702121
16,"10443270212",0.0,"2",104432702121
17,"10443270212",0.0,"2",104432702121
18,"10443270212",0.0,"2",104432702121
19,"10443270212",0.0,"2",104432702121
20,"10443270212",0.0,"2",104432702121
21,"10443270212",0.0,"2",104432702121
22,"10443270212",0.0,"2",104432702121
23,"10443270212",0.0,"2",104432702121
24,"10443270212",0.0,"2",104432702121
25,"10443270212",0.0,"2",104432702121
26,"10443270212",0.0,"2",104432702121
27,"10443270212",0.0,"2",104432702121
28,"10443270212",0.0,"2",104432702121
29,"10443270212",0.0,"2",104432702121
30,"10443270212",0.86,"2",104432702121
31,"10443270212",4.14,"2",104432702121
32,"10443270212",7.86,"2",104432702121
33,"10443270212",11.14,"2",104432702121
34,"10443270212",10.29,"2",104432702121
35,"10443270212",12.86,"2",104432702121
36,"10443270212",10.71,"2",104432702121
37,"10443270212",21.86,"2",104432702121
38,"10443270212",25.71,"2",104432702121
39,"10443270212",19.29,"2",104432702121
40,"10443270212",19.29,"2",104432702121
41,"10443270212",15.43,"2",104432702121
42,"10443270212",27.0,"2",104432702121
43,"10443270212",19.29,"2",104432702121
44,"10443270212",18.0,"2",104432702121
45,"10443270212",10.29,"2",104432702121
46,"10443270212",20.57,"2",104432702121
47,"10443270212",12.86,"2",104432702121
48,"10443270212",6.43,"2",104432702121
49,"10443270212",9.0,"2",104432702121
50,"10443270212",9.86,"2",104432702121
51,"10443270212",12.0,"2",104432702121
52,"10443270212",16.29,"2",104432702121
53,"10443270212",9.43,"2",104432702121
54,"10443270212",10.29,"2",104432702121
55,"10443270212",7.71,"2",104432702121
56,"10443270212",8.57,"2",104432702121
57,"10443270212",20.14,"2",104432702121
58,"10443270212",16.71,"2",104432702121
59,"10443270212",16.71,"2",104432702121
60,"10443270212",10.29,"2",104432702121
61,"10443270212",8.14,"2",104432702121
62,"10443270212",8.57,"2",104432702121
63,"10443270212",12.43,"2",104432702121
64,"10443270212",15.0,"2",104432702121
65,"10443270212",11.57,"2",104432702121
66,"10443270212",18.43,"2",104432702121
67,"10443270212",18.0,"2",104432702121
68,"10443270212",15.43,"2",104432702121
69,"10443270212",18.0,"2",104432702121
70,"10443270212",21.86,"2",104432702121
71,"10443270212",23.14,"2",104432702121
72,"10443270212",18.0,"2",104432702121
73,"10443270212",10.29,"2",104432702121
74,"10443270212",19.29,"2",104432702121
75,"10443270212",20.57,"2",104432702121
76,"10443270212",14.14,"2",104432702121
77,"10443270212",24.43,"2",104432702121
78,"10443270212",21.86,"2",104432702121
79,"10443270212",23.14,"2",104432702121
80,"10443270212",34.71,"2",104432702121
81,"10443270212",23.14,"2",104432702121
81,"10443270212",23.14,"2",104434104611
0,"10443410461",0.0,"2",104434104611
1,"10443410461",0.0,"2",104434104611
2,"10443410461",0.14,"2",104434104611
3,"10443410461",0.43,"2",104434104611
4,"10443410461",2.43,"2",104434104611
5,"10443410461",3.71,"2",104434104611
6,"10443410461",2.86,"2",104434104611
7,"10443410461",2.71,"2",104434104611
8,"10443410461",2.86,"2",104434104611
9,"10443410461",0.86,"2",104434104611
10,"10443410461",0.57,"2",104434104611
11,"10443410461",0.71,"2",104434104611
12,"10443410461",0.29,"2",104434104611
13,"10443410461",0.29,"2",104434104611
14,"10443410461",0.14,"2",104434104611
15,"10443410461",0.29,"2",104434104611
16,"10443410461",0.29,"2",104434104611
17,"10443410461",0.14,"2",104434104611
18,"10443410461",0.29,"2",104434104611
19,"10443410461",0.0,"2",104434104611
20,"10443410461",0.0,"2",104434104611
21,"10443410461",0.0,"2",104434104611
22,"10443410461",0.0,"2",104434104611
23,"10443410461",0.0,"2",104434104611
24,"10443410461",0.0,"2",104434104611
25,"10443410461",0.29,"2",104434104611
26,"10443410461",0.0,"2",104434104611
27,"10443410461",0.0,"2",104434104611
28,"10443410461",0.29,"2",104434104611
29,"10443410461",0.86,"2",104434104611
30,"10443410461",2.14,"2",104434104611
31,"10443410461",5.86,"2",104434104611
32,"10443410461",10.71,"2",104434104611
33,"10443410461",18.0,"2",104434104611
34,"10443410461",27.86,"2",104434104611
35,"10443410461",19.29,"2",104434104611
36,"10443410461",20.57,"2",104434104611
37,"10443410461",21.86,"2",104434104611
38,"10443410461",30.86,"2",104434104611
39,"10443410461",34.71,"2",104434104611
40,"10443410461",25.71,"2",104434104611
41,"10443410461",45.0,"2",104434104611
42,"10443410461",30.86,"2",104434104611
43,"10443410461",50.14,"2",104434104611
44,"10443410461",42.43,"2",104434104611
45,"10443410461",45.0,"2",104434104611
46,"10443410461",29.57,"2",104434104611
47,"10443410461",24.43,"2",104434104611
48,"10443410461",29.57,"2",104434104611
49,"10443410461",21.86,"2",104434104611
50,"10443410461",24.43,"2",104434104611
51,"10443410461",52.71,"2",104434104611
52,"10443410461",39.86,"2",104434104611
53,"10443410461",20.57,"2",104434104611
54,"10443410461",18.0,"2",104434104611
55,"10443410461",25.71,"2",104434104611
56,"10443410461",41.14,"2",104434104611
57,"10443410461",32.14,"2",104434104611
58,"10443410461",12.86,"2",104434104611
59,"10443410461",18.0,"2",104434104611
60,"10443410461",37.29,"2",104434104611
61,"10443410461",19.29,"2",104434104611
62,"10443410461",37.29,"2",104434104611
63,"10443410461",28.29,"2",104434104611
64,"10443410461",37.29,"2",104434104611
65,"10443410461",41.14,"2",104434104611
66,"10443410461",36.0,"2",104434104611
67,"10443410461",30.86,"2",104434104611
68,"10443410461",18.0,"2",104434104611
69,"10443410461",14.14,"2",104434104611
70,"10443410461",10.29,"2",104434104611
71,"10443410461",15.43,"2",104434104611
72,"10443410461",19.29,"2",104434104611
73,"10443410461",36.0,"2",104434104611
74,"10443410461",23.14,"2",104434104611
75,"10443410461",18.0,"2",104434104611
76,"10443410461",37.29,"2",104434104611
77,"10443410461",37.29,"2",104434104611
78,"10443410461",30.86,"2",104434104611
79,"10443410461",30.86,"2",104434104611
80,"10443410461",30.86,"2",104434104611
81,"10443410461",33.43,"2",104434104611
81,"10443410461",33.43,"2",104436496291
0,"10443649629",0.0,"2",104436496291
1,"10443649629",0.0,"2",104436496291
2,"10443649629",0.0,"2",104436496291
3,"10443649629",0.0,"2",104436496291
4,"10443649629",0.0,"2",104436496291
5,"10443649629",0.0,"2",104436496291
6,"10443649629",0.0,"2",104436496291
7,"10443649629",0.0,"2",104436496291
8,"10443649629",0.0,"2",104436496291
9,"10443649629",0.0,"2",104436496291
10,"10443649629",0.0,"2",104436496291
11,"10443649629",0.0,"2",104436496291
12,"10443649629",0.0,"2",104436496291
13,"10443649629",0.0,"2",104436496291
14,"10443649629",0.0,"2",104436496291
15,"10443649629",0.0,"2",104436496291
16,"10443649629",0.0,"2",104436496291
17,"10443649629",0.0,"2",104436496291
18,"10443649629",0.0,"2",104436496291
19,"10443649629",0.0,"2",104436496291
20,"10443649629",0.14,"2",104436496291
21,"10443649629",0.0,"2",104436496291
22,"10443649629",0.0,"2",104436496291
23,"10443649629",0.0,"2",104436496291
24,"10443649629",0.0,"2",104436496291
25,"10443649629",0.0,"2",104436496291
26,"10443649629",0.0,"2",104436496291
27,"10443649629",0.0,"2",104436496291
28,"10443649629",0.0,"2",104436496291
29,"10443649629",0.0,"2",104436496291
30,"10443649629",0.57,"2",104436496291
31,"10443649629",2.57,"2",104436496291
32,"10443649629",7.57,"2",104436496291
33,"10443649629",7.29,"2",104436496291
34,"10443649629",7.29,"2",104436496291
