"wk","tr","nc","stg","id"
61,"13891555476",34.71,"4",1389155547611
61,"13891555476",34.71,"3",1389155547612
62,"13891555476",56.57,"3",1389155547612
62,"13891555476",56.57,"4",1389155547613
63,"13891555476",38.57,"4",1389155547613
64,"13891555476",47.57,"4",1389155547613
65,"13891555476",54.0,"4",1389155547613
66,"13891555476",43.71,"4",1389155547613
67,"13891555476",16.71,"4",1389155547613
68,"13891555476",33.43,"4",1389155547613
68,"13891555476",33.43,"3",1389155547614
69,"13891555476",50.14,"3",1389155547614
69,"13891555476",50.14,"4",1389155547615
70,"13891555476",45.0,"4",1389155547615
71,"13891555476",38.57,"4",1389155547615
72,"13891555476",32.14,"4",1389155547615
73,"13891555476",42.43,"4",1389155547615
74,"13891555476",21.86,"4",1389155547615
74,"13891555476",21.86,"3",1389155547616
75,"13891555476",29.57,"3",1389155547616
76,"13891555476",61.71,"3",1389155547616
76,"13891555476",61.71,"4",1389155547617
77,"13891555476",54.0,"4",1389155547617
78,"13891555476",92.57,"4",1389155547617
79,"13891555476",38.57,"4",1389155547617
80,"13891555476",19.29,"4",1389155547617
80,"13891555476",19.29,"3",1389155547618
81,"13891555476",55.29,"3",1389155547618
81,"13891555476",55.29,"1",1389195841819
0,"13891958418",0.0,"1",1389195841819
1,"13891958418",0.0,"1",1389195841819
2,"13891958418",0.0,"1",1389195841819
3,"13891958418",0.0,"1",1389195841819
4,"13891958418",0.0,"1",1389195841819
5,"13891958418",1.57,"1",1389195841819
5,"13891958418",1.57,"2",1389195841820
6,"13891958418",3.86,"2",1389195841820
7,"13891958418",4.86,"2",1389195841820
7,"13891958418",4.86,"3",1389195841821
8,"13891958418",4.0,"3",1389195841821
9,"13891958418",4.14,"3",1389195841821
9,"13891958418",4.14,"2",1389195841822
10,"13891958418",4.14,"2",1389195841822
11,"13891958418",2.71,"2",1389195841822
12,"13891958418",2.14,"2",1389195841822
13,"13891958418",4.0,"2",1389195841822
14,"13891958418",6.86,"2",1389195841822
14,"13891958418",6.86,"3",1389195841823
15,"13891958418",4.71,"3",1389195841823
16,"13891958418",13.86,"3",1389195841823
17,"13891958418",15.0,"3",1389195841823
18,"13891958418",20.14,"3",1389195841823
19,"13891958418",32.14,"3",1389195841823
20,"13891958418",25.71,"3",1389195841823
20,"13891958418",25.71,"4",1389195841824
21,"13891958418",12.86,"4",1389195841824
22,"13891958418",12.86,"4",1389195841824
22,"13891958418",12.86,"3",1389195841825
23,"13891958418",14.14,"3",1389195841825
24,"13891958418",15.43,"3",1389195841825
25,"13891958418",11.14,"3",1389195841825
26,"13891958418",13.29,"3",1389195841825
27,"13891958418",11.57,"3",1389195841825
28,"13891958418",12.0,"3",1389195841825
29,"13891958418",6.0,"3",1389195841825
29,"13891958418",6.0,"2",1389195841826
30,"13891958418",7.71,"2",1389195841826
31,"13891958418",27.0,"2",1389195841826
31,"13891958418",27.0,"1b",1389195841827
32,"13891958418",60.43,"1b",1389195841827
32,"13891958418",60.43,"2",1389195841828
33,"13891958418",92.57,"2",1389195841828
33,"13891958418",92.57,"3",1389195841829
34,"13891958418",146.57,"3",1389195841829
34,"13891958418",146.57,"4",1389195841830
35,"13891958418",108.0,"4",1389195841830
36,"13891958418",69.43,"4",1389195841830
37,"13891958418",111.86,"4",1389195841830
38,"13891958418",108.0,"4",1389195841830
39,"13891958418",96.43,"4",1389195841830
40,"13891958418",69.43,"4",1389195841830
41,"13891958418",38.57,"4",1389195841830
42,"13891958418",30.86,"4",1389195841830
42,"13891958418",30.86,"3",1389195841831
43,"13891958418",57.86,"3",1389195841831
43,"13891958418",57.86,"4",1389195841832
44,"13891958418",46.29,"4",1389195841832
45,"13891958418",38.57,"4",1389195841832
46,"13891958418",23.14,"4",1389195841832
47,"13891958418",28.29,"4",1389195841832
48,"13891958418",48.86,"4",1389195841832
49,"13891958418",37.29,"4",1389195841832
50,"13891958418",23.14,"4",1389195841832
51,"13891958418",23.14,"4",1389195841832
52,"13891958418",29.57,"4",1389195841832
52,"13891958418",29.57,"3",1389195841833
53,"13891958418",48.86,"3",1389195841833
53,"13891958418",48.86,"4",1389195841834
54,"13891958418",68.14,"4",1389195841834
55,"13891958418",123.43,"4",1389195841834
56,"13891958418",77.14,"4",1389195841834
57,"13891958418",57.86,"4",1389195841834
58,"13891958418",42.43,"4",1389195841834
59,"13891958418",42.43,"4",1389195841834
60,"13891958418",57.86,"4",1389195841834
61,"13891958418",30.86,"4",1389195841834
62,"13891958418",92.57,"4",1389195841834
63,"13891958418",69.43,"4",1389195841834
64,"13891958418",65.57,"4",1389195841834
65,"13891958418",34.71,"4",1389195841834
66,"13891958418",23.14,"4",1389195841834
67,"13891958418",43.71,"4",1389195841834
68,"13891958418",32.14,"4",1389195841834
69,"13891958418",24.43,"4",1389195841834
69,"13891958418",24.43,"3",1389195841835
70,"13891958418",32.14,"3",1389195841835
70,"13891958418",32.14,"4",1389195841836
71,"13891958418",46.29,"4",1389195841836
72,"13891958418",38.57,"4",1389195841836
73,"13891958418",41.14,"4",1389195841836
74,"13891958418",37.29,"4",1389195841836
75,"13891958418",42.43,"4",1389195841836
76,"13891958418",33.43,"4",1389195841836
77,"13891958418",29.57,"4",1389195841836
78,"13891958418",30.86,"4",1389195841836
79,"13891958418",45.0,"4",1389195841836
80,"13891958418",34.71,"4",1389195841836
81,"13891958418",32.14,"4",1389195841836
81,"13891958418",32.14,"1",1389250126337
0,"13892501263",0.0,"1",1389250126337
1,"13892501263",0.14,"1",1389250126337
1,"13892501263",0.14,"1b",1389250126338
2,"13892501263",0.14,"1b",1389250126338
3,"13892501263",0.0,"1b",1389250126338
3,"13892501263",0.0,"1",1389250126339
4,"13892501263",0.0,"1",1389250126339
5,"13892501263",0.14,"1",1389250126339
6,"13892501263",0.43,"1",1389250126339
6,"13892501263",0.43,"1b",1389250126340
7,"13892501263",0.86,"1b",1389250126340
7,"13892501263",0.86,"2",1389250126341
8,"13892501263",1.29,"2",1389250126341
9,"13892501263",0.71,"2",1389250126341
9,"13892501263",0.71,"1b",1389250126342
10,"13892501263",0.29,"1b",1389250126342
11,"13892501263",1.14,"1b",1389250126342
12,"13892501263",1.0,"1b",1389250126342
13,"13892501263",2.71,"1b",1389250126342
13,"13892501263",2.71,"2",1389250126343
14,"13892501263",3.14,"2",1389250126343
15,"13892501263",1.0,"2",1389250126343
16,"13892501263",1.86,"2",1389250126343
17,"13892501263",1.57,"2",1389250126343
18,"13892501263",1.0,"2",1389250126343
18,"13892501263",1.0,"1b",1389250126344
19,"13892501263",1.29,"1b",1389250126344
19,"13892501263",1.29,"2",1389250126345
20,"13892501263",0.71,"2",1389250126345
21,"13892501263",0.57,"2",1389250126345
22,"13892501263",0.43,"2",1389250126345
23,"13892501263",0.43,"2",1389250126345
23,"13892501263",0.43,"1b",1389250126346
24,"13892501263",0.43,"1b",1389250126346
25,"13892501263",0.71,"1b",1389250126346
26,"13892501263",0.57,"1b",1389250126346
27,"13892501263",0.14,"1b",1389250126346
27,"13892501263",0.14,"1",1389250126347
28,"13892501263",0.0,"1",1389250126347
29,"13892501263",0.71,"1",1389250126347
29,"13892501263",0.71,"1b",1389250126348
30,"13892501263",4.71,"1b",1389250126348
31,"13892501263",20.71,"1b",1389250126348
31,"13892501263",20.71,"1",1389250126349
32,"13892501263",71.57,"1",1389250126349
32,"13892501263",71.57,"1b",1389250126350
33,"13892501263",105.43,"1b",1389250126350
33,"13892501263",105.43,"3",1389250126351
34,"13892501263",208.29,"3",1389250126351
34,"13892501263",208.29,"4",1389250126352
35,"13892501263",123.43,"4",1389250126352
36,"13892501263",61.71,"4",1389250126352
37,"13892501263",27.0,"4",1389250126352
38,"13892501263",50.14,"4",1389250126352
39,"13892501263",46.29,"4",1389250126352
40,"13892501263",65.57,"4",1389250126352
41,"13892501263",19.29,"4",1389250126352
42,"13892501263",34.71,"4",1389250126352
43,"13892501263",48.86,"4",1389250126352
44,"13892501263",27.0,"4",1389250126352
45,"13892501263",19.29,"4",1389250126352
45,"13892501263",19.29,"3",1389250126353
46,"13892501263",19.29,"3",1389250126353
47,"13892501263",28.29,"3",1389250126353
48,"13892501263",39.86,"3",1389250126353
49,"13892501263",41.14,"3",1389250126353
49,"13892501263",41.14,"4",1389250126354
50,"13892501263",79.71,"4",1389250126354
51,"13892501263",115.71,"4",1389250126354
52,"13892501263",65.57,"4",1389250126354
53,"13892501263",38.57,"4",1389250126354
54,"13892501263",38.57,"4",1389250126354
55,"13892501263",30.86,"4",1389250126354
56,"13892501263",36.0,"4",1389250126354
57,"13892501263",27.0,"4",1389250126354
58,"13892501263",27.0,"4",1389250126354
58,"13892501263",27.0,"3",1389250126355
59,"13892501263",37.29,"3",1389250126355
60,"13892501263",43.71,"3",1389250126355
60,"13892501263",43.71,"4",1389250126356
61,"13892501263",48.86,"4",1389250126356
62,"13892501263",37.29,"4",1389250126356
63,"13892501263",24.43,"4",1389250126356
64,"13892501263",27.0,"4",1389250126356
65,"13892501263",23.14,"4",1389250126356
66,"13892501263",9.0,"4",1389250126356
66,"13892501263",9.0,"3",1389250126357
67,"13892501263",21.86,"3",1389250126357
68,"13892501263",36.0,"3",1389250126357
68,"13892501263",36.0,"4",1389250126358
69,"13892501263",47.57,"4",1389250126358
70,"13892501263",16.71,"4",1389250126358
70,"13892501263",16.71,"3",1389250126359
71,"13892501263",15.43,"3",1389250126359
72,"13892501263",30.86,"3",1389250126359
72,"13892501263",30.86,"4",1389250126360
73,"13892501263",33.43,"4",1389250126360
74,"13892501263",32.14,"4",1389250126360
75,"13892501263",15.43,"4",1389250126360
75,"13892501263",15.43,"3",1389250126361
76,"13892501263",39.86,"3",1389250126361
76,"13892501263",39.86,"4",1389250126362
77,"13892501263",51.43,"4",1389250126362
78,"13892501263",37.29,"4",1389250126362
79,"13892501263",21.86,"4",1389250126362
80,"13892501263",16.71,"4",1389250126362
80,"13892501263",16.71,"3",1389250126363
81,"13892501263",34.71,"3",1389250126363
81,"13892501263",34.71,"1",1389300822164
0,"13893008221",0.0,"1",1389300822164
1,"13893008221",0.0,"1",1389300822164
2,"13893008221",0.0,"1",1389300822164
3,"13893008221",0.0,"1",1389300822164
4,"13893008221",0.0,"1",1389300822164
5,"13893008221",0.0,"1",1389300822164
6,"13893008221",0.0,"1",1389300822164
7,"13893008221",0.0,"1",1389300822164
8,"13893008221",0.0,"1",1389300822164
9,"13893008221",0.0,"1",1389300822164
10,"13893008221",0.0,"1",1389300822164
11,"13893008221",0.0,"1",1389300822164
12,"13893008221",0.14,"1",1389300822164
13,"13893008221",2.43,"1",1389300822164
13,"13893008221",2.43,"1b",1389300822165
14,"13893008221",6.14,"1b",1389300822165
14,"13893008221",6.14,"3",1389300822166
15,"13893008221",8.14,"3",1389300822166
16,"13893008221",10.43,"3",1389300822166
17,"13893008221",3.86,"3",1389300822166
17,"13893008221",3.86,"2",1389300822167
18,"13893008221",8.14,"2",1389300822167
18,"13893008221",8.14,"3",1389300822168
19,"13893008221",7.71,"3",1389300822168
20,"13893008221",3.86,"3",1389300822168
20,"13893008221",3.86,"2",1389300822169
21,"13893008221",4.29,"2",1389300822169
22,"13893008221",5.71,"2",1389300822169
22,"13893008221",5.71,"3",1389300822170
23,"13893008221",3.0,"3",1389300822170
24,"13893008221",3.0,"3",1389300822170
24,"13893008221",3.0,"2",1389300822171
25,"13893008221",1.57,"2",1389300822171
26,"13893008221",2.43,"2",1389300822171
27,"13893008221",1.57,"2",1389300822171
28,"13893008221",2.0,"2",1389300822171
29,"13893008221",1.71,"2",1389300822171
29,"13893008221",1.71,"1b",1389300822172
30,"13893008221",3.86,"1b",1389300822172
31,"13893008221",16.57,"1b",1389300822172
31,"13893008221",16.57,"1",1389300822173
32,"13893008221",45.86,"1",1389300822173
33,"13893008221",111.86,"1",1389300822173
33,"13893008221",111.86,"2",1389300822174
34,"13893008221",381.86,"2",1389300822174
34,"13893008221",381.86,"4",1389300822175
35,"13893008221",196.71,"4",1389300822175
36,"13893008221",185.14,"4",1389300822175
37,"13893008221",173.57,"4",1389300822175
38,"13893008221",127.29,"4",1389300822175
39,"13893008221",104.14,"4",1389300822175
40,"13893008221",127.29,"4",1389300822175
41,"13893008221",108.0,"4",1389300822175
42,"13893008221",81.0,"4",1389300822175
43,"13893008221",23.14,"4",1389300822175
43,"13893008221",23.14,"3",1389300822176
44,"13893008221",38.57,"3",1389300822176
44,"13893008221",38.57,"4",1389300822177
45,"13893008221",54.0,"4",1389300822177
46,"13893008221",19.29,"4",1389300822177
46,"13893008221",19.29,"3",1389300822178
47,"13893008221",42.43,"3",1389300822178
47,"13893008221",42.43,"4",1389300822179
48,"13893008221",38.57,"4",1389300822179
49,"13893008221",33.43,"4",1389300822179
50,"13893008221",29.57,"4",1389300822179
51,"13893008221",39.86,"4",1389300822179
52,"13893008221",60.43,"4",1389300822179
53,"13893008221",37.29,"4",1389300822179
54,"13893008221",43.71,"4",1389300822179
55,"13893008221",30.86,"4",1389300822179
56,"13893008221",33.43,"4",1389300822179
57,"13893008221",37.29,"4",1389300822179
58,"13893008221",37.29,"4",1389300822179
59,"13893008221",34.71,"4",1389300822179
60,"13893008221",28.29,"4",1389300822179
60,"13893008221",28.29,"3",1389300822180
61,"13893008221",51.43,"3",1389300822180
61,"13893008221",51.43,"4",1389300822181
62,"13893008221",97.71,"4",1389300822181
63,"13893008221",142.71,"4",1389300822181
64,"13893008221",73.29,"4",1389300822181
65,"13893008221",123.43,"4",1389300822181
66,"13893008221",61.71,"4",1389300822181
67,"13893008221",77.14,"4",1389300822181
68,"13893008221",65.57,"4",1389300822181
69,"13893008221",42.43,"4",1389300822181
70,"13893008221",30.86,"4",1389300822181
71,"13893008221",28.29,"4",1389300822181
72,"13893008221",38.57,"4",1389300822181
73,"13893008221",30.86,"4",1389300822181
74,"13893008221",20.57,"4",1389300822181
75,"13893008221",25.71,"4",1389300822181
76,"13893008221",20.57,"4",1389300822181
77,"13893008221",24.43,"4",1389300822181
77,"13893008221",24.43,"3",1389300822182
78,"13893008221",28.29,"3",1389300822182
78,"13893008221",28.29,"4",1389300822183
79,"13893008221",37.29,"4",1389300822183
80,"13893008221",20.57,"4",1389300822183
80,"13893008221",20.57,"3",1389300822184
81,"13893008221",37.29,"3",1389300822184
81,"13893008221",37.29,"1",1389321480285
0,"13893214802",0.0,"1",1389321480285
1,"13893214802",0.0,"1",1389321480285
2,"13893214802",0.0,"1",1389321480285
3,"13893214802",0.0,"1",1389321480285
4,"13893214802",0.0,"1",1389321480285
5,"13893214802",0.0,"1",1389321480285
6,"13893214802",0.0,"1",1389321480285
7,"13893214802",0.0,"1",1389321480285
8,"13893214802",0.0,"1",1389321480285
9,"13893214802",0.0,"1",1389321480285
10,"13893214802",0.14,"1",1389321480285
11,"13893214802",0.57,"1",1389321480285
11,"13893214802",0.57,"1b",1389321480286
12,"13893214802",1.29,"1b",1389321480286
12,"13893214802",1.29,"2",1389321480287
13,"13893214802",0.43,"2",1389321480287
14,"13893214802",0.14,"2",1389321480287
14,"13893214802",0.14,"1b",1389321480288
15,"13893214802",0.43,"1b",1389321480288
16,"13893214802",1.43,"1b",1389321480288
16,"13893214802",1.43,"2",1389321480289
17,"13893214802",0.71,"2",1389321480289
18,"13893214802",0.43,"2",1389321480289
18,"13893214802",0.43,"1b",1389321480290
19,"13893214802",0.57,"1b",1389321480290
20,"13893214802",0.29,"1b",1389321480290
21,"13893214802",0.43,"1b",1389321480290
22,"13893214802",0.43,"1b",1389321480290
23,"13893214802",0.0,"1b",1389321480290
23,"13893214802",0.0,"1",1389321480291
24,"13893214802",0.0,"1",1389321480291
25,"13893214802",0.0,"1",1389321480291
26,"13893214802",0.0,"1",1389321480291
27,"13893214802",0.0,"1",1389321480291
28,"13893214802",0.0,"1",1389321480291
29,"13893214802",1.43,"1",1389321480291
29,"13893214802",1.43,"1b",1389321480292
30,"13893214802",1.71,"1b",1389321480292
31,"13893214802",21.29,"1b",1389321480292
31,"13893214802",21.29,"1",1389321480293
32,"13893214802",119.14,"1",1389321480293
32,"13893214802",119.14,"2",1389321480294
33,"13893214802",304.71,"2",1389321480294
33,"13893214802",304.71,"4",1389321480295
34,"13893214802",455.14,"4",1389321480295
35,"13893214802",393.43,"4",1389321480295
36,"13893214802",312.43,"4",1389321480295
37,"13893214802",243.0,"4",1389321480295
38,"13893214802",173.57,"4",1389321480295
39,"13893214802",150.43,"4",1389321480295
40,"13893214802",138.86,"4",1389321480295
40,"13893214802",138.86,"3",1389321480296
41,"13893214802",324.0,"3",1389321480296
41,"13893214802",324.0,"4",1389321480297
42,"13893214802",196.71,"4",1389321480297
43,"13893214802",277.71,"4",1389321480297
44,"13893214802",208.29,"4",1389321480297
45,"13893214802",150.43,"4",1389321480297
46,"13893214802",173.57,"4",1389321480297
47,"13893214802",162.0,"4",1389321480297
48,"13893214802",243.0,"4",1389321480297
49,"13893214802",104.14,"4",1389321480297
50,"13893214802",15.43,"4",1389321480297
51,"13893214802",30.86,"4",1389321480297
52,"13893214802",28.29,"4",1389321480297
53,"13893214802",25.71,"4",1389321480297
53,"13893214802",25.71,"3",1389321480298
54,"13893214802",19.29,"3",1389321480298
55,"13893214802",51.43,"3",1389321480298
55,"13893214802",51.43,"4",1389321480299
56,"13893214802",47.57,"4",1389321480299
57,"13893214802",38.57,"4",1389321480299
58,"13893214802",45.0,"4",1389321480299
59,"13893214802",37.29,"4",1389321480299
60,"13893214802",29.57,"4",1389321480299
61,"13893214802",18.0,"4",1389321480299
62,"13893214802",12.86,"4",1389321480299
62,"13893214802",12.86,"3",13893214802100
63,"13893214802",21.86,"3",13893214802100
64,"13893214802",23.14,"3",13893214802100
65,"13893214802",30.86,"3",13893214802100
65,"13893214802",30.86,"4",13893214802101
66,"13893214802",30.86,"4",13893214802101
67,"13893214802",30.86,"4",13893214802101
68,"13893214802",37.29,"4",13893214802101
69,"13893214802",41.14,"4",13893214802101
70,"13893214802",36.0,"4",13893214802101
71,"13893214802",46.29,"4",13893214802101
72,"13893214802",47.57,"4",13893214802101
73,"13893214802",33.43,"4",13893214802101
73,"13893214802",33.43,"3",13893214802102
74,"13893214802",39.86,"3",13893214802102
74,"13893214802",39.86,"4",13893214802103
75,"13893214802",52.71,"4",13893214802103
76,"13893214802",41.14,"4",13893214802103
77,"13893214802",30.86,"4",13893214802103
77,"13893214802",30.86,"3",13893214802104
78,"13893214802",21.86,"3",13893214802104
79,"13893214802",74.57,"3",13893214802104
79,"13893214802",74.57,"4",13893214802105
80,"13893214802",81.0,"4",13893214802105
81,"13893214802",115.71,"1",1389373980106
81,"13893214802",115.71,"4",13893214802105
0,"1389373980",0.0,"1",1389373980106
1,"1389373980",0.0,"1",1389373980106
2,"1389373980",0.0,"1",1389373980106
3,"1389373980",0.0,"1",1389373980106
4,"1389373980",1.29,"1",1389373980106
4,"1389373980",1.29,"1b",1389373980107
5,"1389373980",4.14,"1b",1389373980107
5,"1389373980",4.14,"2",1389373980108
6,"1389373980",4.71,"2",1389373980108
7,"1389373980",4.57,"2",1389373980108
8,"1389373980",4.86,"2",1389373980108
9,"1389373980",6.29,"2",1389373980108
10,"1389373980",8.71,"2",1389373980108
10,"1389373980",8.71,"3",1389373980109
11,"1389373980",14.43,"3",1389373980109
12,"1389373980",10.71,"3",1389373980109
13,"1389373980",9.0,"3",1389373980109
14,"1389373980",6.43,"3",1389373980109
15,"1389373980",7.29,"3",1389373980109
16,"1389373980",2.0,"3",1389373980109
16,"1389373980",2.0,"2",1389373980110
17,"1389373980",4.86,"2",1389373980110
18,"1389373980",3.0,"2",1389373980110
19,"1389373980",1.43,"2",1389373980110
20,"1389373980",2.57,"2",1389373980110
21,"1389373980",3.43,"2",1389373980110
22,"1389373980",3.86,"2",1389373980110
23,"1389373980",3.0,"2",1389373980110
24,"1389373980",1.86,"2",1389373980110
25,"1389373980",2.29,"2",1389373980110
26,"1389373980",1.57,"2",1389373980110
27,"1389373980",2.43,"2",1389373980110
28,"1389373980",1.86,"2",1389373980110
29,"1389373980",2.0,"2",1389373980110
29,"1389373980",2.0,"1b",1389373980111
30,"1389373980",3.57,"1b",1389373980111
31,"1389373980",20.43,"1b",1389373980111
31,"1389373980",20.43,"1",1389373980112
32,"1389373980",53.14,"1",1389373980112
32,"1389373980",53.14,"1b",1389373980113
33,"1389373980",74.57,"1b",1389373980113
33,"1389373980",74.57,"3",1389373980114
34,"1389373980",150.43,"3",1389373980114
34,"1389373980",150.43,"4",1389373980115
35,"1389373980",81.0,"4",1389373980115
36,"1389373980",65.57,"4",1389373980115
37,"1389373980",46.29,"4",1389373980115
38,"1389373980",34.71,"4",1389373980115
39,"1389373980",30.86,"4",1389373980115
40,"1389373980",21.86,"4",1389373980115
40,"1389373980",21.86,"3",1389373980116
41,"1389373980",21.86,"3",1389373980116
42,"1389373980",25.71,"3",1389373980116
43,"1389373980",27.0,"3",1389373980116
43,"1389373980",27.0,"2",1389373980117
44,"1389373980",54.0,"2",1389373980117
44,"1389373980",54.0,"3",1389373980118
45,"1389373980",113.14,"3",1389373980118
45,"1389373980",113.14,"4",1389373980119
46,"1389373980",119.57,"4",1389373980119
47,"1389373980",84.86,"4",1389373980119
48,"1389373980",57.86,"4",1389373980119
49,"1389373980",73.29,"4",1389373980119
50,"1389373980",28.29,"4",1389373980119
51,"1389373980",47.57,"4",1389373980119
52,"1389373980",38.57,"4",1389373980119
53,"1389373980",20.57,"4",1389373980119
54,"1389373980",29.57,"4",1389373980119
55,"1389373980",14.14,"4",1389373980119
56,"1389373980",15.43,"4",1389373980119
56,"1389373980",15.43,"3",1389373980120
57,"1389373980",15.43,"3",1389373980120
58,"1389373980",25.29,"3",1389373980120
59,"1389373980",34.71,"3",1389373980120
59,"1389373980",34.71,"4",1389373980121
60,"1389373980",30.86,"4",1389373980121
61,"1389373980",28.29,"4",1389373980121
62,"1389373980",19.29,"4",1389373980121
63,"1389373980",20.57,"4",1389373980121
63,"1389373980",20.57,"3",1389373980122
64,"1389373980",16.71,"3",1389373980122
65,"1389373980",24.43,"3",1389373980122
65,"1389373980",24.43,"2",1389373980123
66,"1389373980",30.86,"2",1389373980123
67,"1389373980",45.0,"2",1389373980123
67,"1389373980",45.0,"3",1389373980124
68,"1389373980",50.14,"3",1389373980124
68,"1389373980",50.14,"4",1389373980125
69,"1389373980",65.57,"4",1389373980125
70,"1389373980",123.43,"4",1389373980125
71,"1389373980",96.43,"4",1389373980125
72,"1389373980",46.29,"4",1389373980125
73,"1389373980",46.29,"4",1389373980125
73,"1389373980",46.29,"3",1389373980126
74,"1389373980",88.71,"3",1389373980126
74,"1389373980",88.71,"4",1389373980127
75,"1389373980",54.0,"4",1389373980127
76,"1389373980",73.29,"4",1389373980127
77,"1389373980",30.86,"4",1389373980127
78,"1389373980",51.43,"4",1389373980127
79,"1389373980",21.86,"4",1389373980127
80,"1389373980",33.43,"4",1389373980127
80,"1389373980",33.43,"3",1389373980128
81,"1389373980",36.0,"3",1389373980128
81,"1389373980",36.0,"1",13893967123129
0,"13893967123",0.0,"1",13893967123129
1,"13893967123",0.71,"1",13893967123129
1,"13893967123",0.71,"1b",13893967123130
2,"13893967123",1.14,"1b",13893967123130
2,"13893967123",1.14,"2",13893967123131
3,"13893967123",0.71,"2",13893967123131
3,"13893967123",0.71,"1b",13893967123132
4,"13893967123",0.29,"1b",13893967123132
5,"13893967123",0.14,"1b",13893967123132
5,"13893967123",0.14,"1",13893967123133
6,"13893967123",0.43,"1",13893967123133
6,"13893967123",0.43,"1b",13893967123134
7,"13893967123",1.71,"1b",13893967123134
7,"13893967123",1.71,"2",13893967123135
8,"13893967123",0.86,"2",13893967123135
8,"13893967123",0.86,"1b",13893967123136
9,"13893967123",0.29,"1b",13893967123136
10,"13893967123",0.29,"1b",13893967123136
11,"13893967123",0.29,"1b",13893967123136
12,"13893967123",0.29,"1b",13893967123136
13,"13893967123",0.71,"1b",13893967123136
13,"13893967123",0.71,"2",13893967123137
14,"13893967123",1.57,"2",13893967123137
15,"13893967123",3.14,"2",13893967123137
16,"13893967123",2.14,"2",13893967123137
17,"13893967123",0.71,"2",13893967123137
18,"13893967123",1.57,"2",13893967123137
19,"13893967123",1.14,"2",13893967123137
19,"13893967123",1.14,"1b",13893967123138
20,"13893967123",1.0,"1b",13893967123138
20,"13893967123",1.0,"2",13893967123139
21,"13893967123",1.86,"2",13893967123139
22,"13893967123",1.14,"2",13893967123139
23,"13893967123",2.86,"2",13893967123139
24,"13893967123",4.71,"2",13893967123139
25,"13893967123",7.14,"2",13893967123139
25,"13893967123",7.14,"3",13893967123140
26,"13893967123",5.14,"3",13893967123140
27,"13893967123",3.57,"3",13893967123140
27,"13893967123",3.57,"2",13893967123141
28,"13893967123",1.57,"2",13893967123141
29,"13893967123",1.86,"2",13893967123141
29,"13893967123",1.86,"1b",13893967123142
30,"13893967123",5.0,"1b",13893967123142
