"wk","tr","nc","stg","id"
0,"13251555476",0.0,"1",132515554761
1,"13251555476",0.0,"1",132515554761
2,"13251555476",0.0,"1",132515554761
3,"13251555476",0.0,"1",132515554761
4,"13251555476",0.57,"1",132515554761
4,"13251555476",0.57,"2",132515554762
5,"13251555476",1.0,"2",132515554762
6,"13251555476",0.0,"2",132515554762
6,"13251555476",0.0,"1b",132515554763
7,"13251555476",0.0,"1b",132515554763
8,"13251555476",0.0,"1b",132515554763
8,"13251555476",0.0,"1",132515554764
9,"13251555476",0.0,"1",132515554764
10,"13251555476",0.0,"1",132515554764
11,"13251555476",0.0,"1",132515554764
12,"13251555476",0.0,"1",132515554764
13,"13251555476",0.0,"1",132515554764
14,"13251555476",0.0,"1",132515554764
15,"13251555476",0.0,"1",132515554764
16,"13251555476",0.0,"1",132515554764
17,"13251555476",0.0,"1",132515554764
18,"13251555476",0.0,"1",132515554764
19,"13251555476",0.0,"1",132515554764
20,"13251555476",0.0,"1",132515554764
21,"13251555476",0.29,"1",132515554764
22,"13251555476",1.57,"1",132515554764
22,"13251555476",1.57,"1b",132515554765
23,"13251555476",5.0,"1b",132515554765
23,"13251555476",5.0,"2",132515554766
24,"13251555476",3.29,"2",132515554766
25,"13251555476",6.29,"2",132515554766
26,"13251555476",16.14,"2",132515554766
26,"13251555476",16.14,"3",132515554767
27,"13251555476",16.29,"3",132515554767
28,"13251555476",12.0,"3",132515554767
29,"13251555476",6.86,"3",132515554767
29,"13251555476",6.86,"2",132515554768
30,"13251555476",12.43,"2",132515554768
31,"13251555476",19.29,"2",132515554768
31,"13251555476",19.29,"1b",132515554769
32,"13251555476",30.0,"1b",132515554769
32,"13251555476",30.0,"2",1325155547610
33,"13251555476",42.43,"2",1325155547610
33,"13251555476",42.43,"3",1325155547611
34,"13251555476",27.0,"3",1325155547611
35,"13251555476",28.29,"3",1325155547611
35,"13251555476",28.29,"4",1325155547612
36,"13251555476",12.86,"4",1325155547612
37,"13251555476",5.14,"4",1325155547612
37,"13251555476",5.14,"3",1325155547613
38,"13251555476",6.0,"3",1325155547613
39,"13251555476",5.57,"3",1325155547613
39,"13251555476",5.57,"2",1325155547614
40,"13251555476",2.71,"2",1325155547614
41,"13251555476",3.14,"2",1325155547614
41,"13251555476",3.14,"1b",1325155547615
42,"13251555476",4.86,"1b",1325155547615
43,"13251555476",8.14,"1b",1325155547615
43,"13251555476",8.14,"1",1325155547616
44,"13251555476",12.86,"1",1325155547616
45,"13251555476",20.14,"1",1325155547616
46,"13251555476",37.29,"1",1325155547616
46,"13251555476",37.29,"1b",1325155547617
47,"13251555476",47.57,"1b",1325155547617
47,"13251555476",47.57,"2",1325155547618
48,"13251555476",41.14,"2",1325155547618
48,"13251555476",41.14,"3",1325155547619
49,"13251555476",27.0,"3",1325155547619
49,"13251555476",27.0,"4",1325155547620
50,"13251555476",30.86,"4",1325155547620
51,"13251555476",20.57,"4",1325155547620
52,"13251555476",11.57,"4",1325155547620
52,"13251555476",11.57,"3",1325155547621
53,"13251555476",29.57,"3",1325155547621
54,"13251555476",38.57,"3",1325155547621
55,"13251555476",36.0,"3",1325155547621
55,"13251555476",36.0,"4",1325155547622
56,"13251555476",29.57,"4",1325155547622
57,"13251555476",21.86,"4",1325155547622
58,"13251555476",6.43,"4",1325155547622
58,"13251555476",6.43,"3",1325155547623
59,"13251555476",12.0,"3",1325155547623
60,"13251555476",9.86,"3",1325155547623
60,"13251555476",9.86,"2",1325155547624
61,"13251555476",7.71,"2",1325155547624
62,"13251555476",14.14,"2",1325155547624
62,"13251555476",14.14,"1b",1325155547625
63,"13251555476",17.57,"1b",1325155547625
64,"13251555476",34.29,"1b",1325155547625
64,"13251555476",34.29,"1",1325155547626
65,"13251555476",69.43,"1",1325155547626
65,"13251555476",69.43,"1b",1325155547627
66,"13251555476",127.29,"1b",1325155547627
66,"13251555476",127.29,"3",1325155547628
67,"13251555476",119.57,"3",1325155547628
67,"13251555476",119.57,"4",1325155547629
68,"13251555476",61.71,"4",1325155547629
69,"13251555476",50.14,"4",1325155547629
70,"13251555476",30.86,"4",1325155547629
71,"13251555476",46.29,"4",1325155547629
72,"13251555476",12.86,"4",1325155547629
72,"13251555476",12.86,"3",1325155547630
73,"13251555476",10.29,"3",1325155547630
74,"13251555476",10.29,"3",1325155547630
74,"13251555476",10.29,"2",1325155547631
75,"13251555476",18.0,"2",1325155547631
76,"13251555476",15.43,"2",1325155547631
76,"13251555476",15.43,"1b",1325155547632
77,"13251555476",7.71,"1b",1325155547632
78,"13251555476",10.29,"1b",1325155547632
78,"13251555476",10.29,"1",1325155547633
79,"13251555476",11.57,"1",1325155547633
80,"13251555476",15.86,"1",1325155547633
81,"13251555476",17.14,"1",1325155547633
81,"13251555476",17.14,"1",1325195841833
0,"13251958418",0.0,"1",1325195841833
1,"13251958418",0.0,"1",1325195841833
2,"13251958418",0.0,"1",1325195841833
3,"13251958418",0.0,"1",1325195841833
4,"13251958418",0.14,"1",1325195841833
5,"13251958418",0.0,"1",1325195841833
6,"13251958418",0.14,"1",1325195841833
7,"13251958418",0.43,"1",1325195841833
8,"13251958418",0.71,"1",1325195841833
8,"13251958418",0.71,"1b",1325195841834
9,"13251958418",0.86,"1b",1325195841834
9,"13251958418",0.86,"2",1325195841835
10,"13251958418",0.71,"2",1325195841835
11,"13251958418",0.29,"2",1325195841835
11,"13251958418",0.29,"1b",1325195841836
12,"13251958418",0.57,"1b",1325195841836
13,"13251958418",0.29,"1b",1325195841836
14,"13251958418",0.29,"1b",1325195841836
15,"13251958418",0.0,"1b",1325195841836
15,"13251958418",0.0,"1",1325195841837
16,"13251958418",1.14,"1",1325195841837
16,"13251958418",1.14,"2",1325195841838
17,"13251958418",1.29,"2",1325195841838
18,"13251958418",0.86,"2",1325195841838
18,"13251958418",0.86,"1b",1325195841839
19,"13251958418",0.71,"1b",1325195841839
20,"13251958418",1.29,"1b",1325195841839
20,"13251958418",1.29,"2",1325195841840
21,"13251958418",1.29,"2",1325195841840
22,"13251958418",2.0,"2",1325195841840
22,"13251958418",2.0,"1b",1325195841841
23,"13251958418",2.29,"1b",1325195841841
23,"13251958418",2.29,"2",1325195841842
24,"13251958418",1.57,"2",1325195841842
25,"13251958418",1.14,"2",1325195841842
26,"13251958418",0.57,"2",1325195841842
27,"13251958418",2.14,"2",1325195841842
28,"13251958418",0.86,"2",1325195841842
28,"13251958418",0.86,"1b",1325195841843
29,"13251958418",0.43,"1b",1325195841843
30,"13251958418",0.43,"1b",1325195841843
30,"13251958418",0.43,"1",1325195841844
31,"13251958418",2.86,"1",1325195841844
32,"13251958418",8.29,"1",1325195841844
33,"13251958418",17.43,"1",1325195841844
34,"13251958418",29.57,"1",1325195841844
35,"13251958418",50.14,"1",1325195841844
36,"13251958418",177.43,"1",1325195841844
36,"13251958418",177.43,"1b",1325195841845
37,"13251958418",609.43,"1b",1325195841845
37,"13251958418",609.43,"4",1325195841846
38,"13251958418",486.0,"4",1325195841846
39,"13251958418",312.43,"4",1325195841846
40,"13251958418",324.0,"4",1325195841846
41,"13251958418",277.71,"4",1325195841846
42,"13251958418",173.57,"4",1325195841846
43,"13251958418",92.57,"4",1325195841846
44,"13251958418",108.0,"4",1325195841846
45,"13251958418",81.0,"4",1325195841846
46,"13251958418",50.14,"4",1325195841846
47,"13251958418",38.57,"4",1325195841846
48,"13251958418",21.86,"4",1325195841846
49,"13251958418",25.71,"4",1325195841846
50,"13251958418",14.14,"4",1325195841846
50,"13251958418",14.14,"3",1325195841847
51,"13251958418",7.71,"3",1325195841847
52,"13251958418",7.29,"3",1325195841847
52,"13251958418",7.29,"2",1325195841848
53,"13251958418",7.29,"2",1325195841848
54,"13251958418",6.0,"2",1325195841848
54,"13251958418",6.0,"1b",1325195841849
55,"13251958418",18.43,"1b",1325195841849
56,"13251958418",30.43,"1b",1325195841849
56,"13251958418",30.43,"2",1325195841850
57,"13251958418",51.43,"2",1325195841850
57,"13251958418",51.43,"3",1325195841851
58,"13251958418",43.71,"3",1325195841851
58,"13251958418",43.71,"4",1325195841852
59,"13251958418",38.57,"4",1325195841852
60,"13251958418",29.57,"4",1325195841852
61,"13251958418",12.86,"4",1325195841852
61,"13251958418",12.86,"3",1325195841853
62,"13251958418",11.57,"3",1325195841853
63,"13251958418",12.0,"3",1325195841853
63,"13251958418",12.0,"2",1325195841854
64,"13251958418",15.0,"2",1325195841854
65,"13251958418",14.14,"2",1325195841854
65,"13251958418",14.14,"1b",1325195841855
66,"13251958418",13.71,"1b",1325195841855
67,"13251958418",12.0,"1b",1325195841855
67,"13251958418",12.0,"1",1325195841856
68,"13251958418",9.86,"1",1325195841856
69,"13251958418",15.86,"1",1325195841856
70,"13251958418",18.43,"1",1325195841856
71,"13251958418",40.29,"1",1325195841856
71,"13251958418",40.29,"1b",1325195841857
72,"13251958418",41.14,"1b",1325195841857
73,"13251958418",38.57,"1b",1325195841857
73,"13251958418",38.57,"2",1325195841858
74,"13251958418",65.57,"2",1325195841858
74,"13251958418",65.57,"3",1325195841859
75,"13251958418",54.0,"3",1325195841859
75,"13251958418",54.0,"4",1325195841860
76,"13251958418",115.71,"4",1325195841860
77,"13251958418",61.71,"4",1325195841860
78,"13251958418",27.0,"4",1325195841860
78,"13251958418",27.0,"3",1325195841861
79,"13251958418",34.71,"3",1325195841861
79,"13251958418",34.71,"4",1325195841862
80,"13251958418",23.14,"4",1325195841862
81,"13251958418",18.0,"4",1325195841862
81,"13251958418",18.0,"1",1325250126363
0,"13252501263",0.0,"1",1325250126363
1,"13252501263",0.14,"1",1325250126363
2,"13252501263",1.29,"1",1325250126363
2,"13252501263",1.29,"1b",1325250126364
3,"13252501263",5.29,"1b",1325250126364
3,"13252501263",5.29,"2",1325250126365
4,"13252501263",5.43,"2",1325250126365
5,"13252501263",2.0,"2",1325250126365
6,"13252501263",2.71,"2",1325250126365
7,"13252501263",2.86,"2",1325250126365
8,"13252501263",2.57,"2",1325250126365
9,"13252501263",2.29,"2",1325250126365
10,"13252501263",1.86,"2",1325250126365
11,"13252501263",0.86,"2",1325250126365
11,"13252501263",0.86,"1b",1325250126366
12,"13252501263",2.0,"1b",1325250126366
13,"13252501263",3.29,"1b",1325250126366
13,"13252501263",3.29,"2",1325250126367
14,"13252501263",3.14,"2",1325250126367
15,"13252501263",2.43,"2",1325250126367
16,"13252501263",2.14,"2",1325250126367
17,"13252501263",2.43,"2",1325250126367
18,"13252501263",1.86,"2",1325250126367
19,"13252501263",2.86,"2",1325250126367
20,"13252501263",1.57,"2",1325250126367
21,"13252501263",0.71,"2",1325250126367
21,"13252501263",0.71,"1b",1325250126368
22,"13252501263",0.86,"1b",1325250126368
23,"13252501263",1.0,"1b",1325250126368
24,"13252501263",0.86,"1b",1325250126368
24,"13252501263",0.86,"2",1325250126369
25,"13252501263",0.86,"2",1325250126369
26,"13252501263",0.0,"2",1325250126369
26,"13252501263",0.0,"1b",1325250126370
27,"13252501263",0.43,"1b",1325250126370
28,"13252501263",0.0,"1b",1325250126370
28,"13252501263",0.0,"1",1325250126371
29,"13252501263",0.43,"1",1325250126371
29,"13252501263",0.43,"1b",1325250126372
30,"13252501263",0.29,"1b",1325250126372
31,"13252501263",3.0,"1b",1325250126372
31,"13252501263",3.0,"1",1325250126373
32,"13252501263",10.14,"1",1325250126373
33,"13252501263",21.86,"1",1325250126373
34,"13252501263",46.71,"1",1325250126373
34,"13252501263",46.71,"1b",1325250126374
35,"13252501263",72.0,"1b",1325250126374
35,"13252501263",72.0,"2",1325250126375
36,"13252501263",106.71,"2",1325250126375
36,"13252501263",106.71,"3",1325250126376
37,"13252501263",81.0,"3",1325250126376
37,"13252501263",81.0,"4",1325250126377
38,"13252501263",54.0,"4",1325250126377
39,"13252501263",50.14,"4",1325250126377
40,"13252501263",27.0,"4",1325250126377
41,"13252501263",39.86,"4",1325250126377
42,"13252501263",33.43,"4",1325250126377
43,"13252501263",18.0,"4",1325250126377
43,"13252501263",18.0,"3",1325250126378
44,"13252501263",7.71,"3",1325250126378
45,"13252501263",6.43,"3",1325250126378
45,"13252501263",6.43,"2",1325250126379
46,"13252501263",9.0,"2",1325250126379
47,"13252501263",9.0,"2",1325250126379
47,"13252501263",9.0,"1b",1325250126380
48,"13252501263",14.14,"1b",1325250126380
49,"13252501263",14.57,"1b",1325250126380
49,"13252501263",14.57,"1",1325250126381
50,"13252501263",18.43,"1",1325250126381
51,"13252501263",31.29,"1",1325250126381
52,"13252501263",38.57,"1",1325250126381
52,"13252501263",38.57,"1b",1325250126382
53,"13252501263",47.57,"1b",1325250126382
53,"13252501263",47.57,"2",1325250126383
54,"13252501263",56.57,"2",1325250126383
54,"13252501263",56.57,"3",1325250126384
55,"13252501263",50.14,"3",1325250126384
55,"13252501263",50.14,"4",1325250126385
56,"13252501263",25.71,"4",1325250126385
57,"13252501263",11.57,"4",1325250126385
57,"13252501263",11.57,"3",1325250126386
58,"13252501263",24.43,"3",1325250126386
59,"13252501263",16.71,"3",1325250126386
60,"13252501263",12.86,"3",1325250126386
60,"13252501263",12.86,"2",1325250126387
61,"13252501263",12.86,"2",1325250126387
62,"13252501263",16.71,"2",1325250126387
62,"13252501263",16.71,"1b",1325250126388
63,"13252501263",16.71,"1b",1325250126388
64,"13252501263",10.29,"1b",1325250126388
64,"13252501263",10.29,"1",1325250126389
65,"13252501263",11.14,"1",1325250126389
66,"13252501263",13.71,"1",1325250126389
67,"13252501263",12.0,"1",1325250126389
68,"13252501263",19.71,"1",1325250126389
69,"13252501263",24.86,"1",1325250126389
70,"13252501263",24.43,"1",1325250126389
71,"13252501263",27.0,"1",1325250126389
72,"13252501263",61.71,"1",1325250126389
73,"13252501263",82.29,"1",1325250126389
73,"13252501263",82.29,"3",1325250126390
74,"13252501263",108.0,"3",1325250126390
74,"13252501263",108.0,"4",1325250126391
75,"13252501263",54.0,"4",1325250126391
76,"13252501263",27.0,"4",1325250126391
77,"13252501263",15.43,"4",1325250126391
77,"13252501263",15.43,"3",1325250126392
78,"13252501263",15.43,"3",1325250126392
79,"13252501263",11.57,"3",1325250126392
79,"13252501263",11.57,"2",1325250126393
80,"13252501263",12.43,"2",1325250126393
81,"13252501263",13.71,"2",1325250126393
81,"13252501263",13.71,"1",1325300822194
0,"13253008221",0.0,"1",1325300822194
1,"13253008221",0.0,"1",1325300822194
2,"13253008221",0.0,"1",1325300822194
3,"13253008221",0.0,"1",1325300822194
4,"13253008221",0.0,"1",1325300822194
5,"13253008221",0.0,"1",1325300822194
6,"13253008221",0.0,"1",1325300822194
7,"13253008221",0.0,"1",1325300822194
8,"13253008221",0.0,"1",1325300822194
9,"13253008221",0.0,"1",1325300822194
10,"13253008221",0.57,"1",1325300822194
11,"13253008221",3.86,"1",1325300822194
11,"13253008221",3.86,"1b",1325300822195
12,"13253008221",8.71,"1b",1325300822195
12,"13253008221",8.71,"3",1325300822196
13,"13253008221",6.43,"3",1325300822196
14,"13253008221",9.86,"3",1325300822196
15,"13253008221",10.29,"3",1325300822196
16,"13253008221",4.71,"3",1325300822196
16,"13253008221",4.71,"2",1325300822197
17,"13253008221",3.86,"2",1325300822197
18,"13253008221",4.71,"2",1325300822197
19,"13253008221",6.0,"2",1325300822197
19,"13253008221",6.0,"3",1325300822198
20,"13253008221",4.29,"3",1325300822198
21,"13253008221",2.29,"3",1325300822198
21,"13253008221",2.29,"2",1325300822199
22,"13253008221",2.14,"2",1325300822199
23,"13253008221",1.29,"2",1325300822199
24,"13253008221",0.57,"2",1325300822199
25,"13253008221",1.43,"2",1325300822199
26,"13253008221",2.0,"2",1325300822199
27,"13253008221",3.0,"2",1325300822199
28,"13253008221",2.0,"2",1325300822199
29,"13253008221",0.86,"2",1325300822199
29,"13253008221",0.86,"1b",13253008221100
30,"13253008221",1.0,"1b",13253008221100
31,"13253008221",2.14,"1b",13253008221100
31,"13253008221",2.14,"1",13253008221101
32,"13253008221",3.71,"1",13253008221101
33,"13253008221",3.71,"1",13253008221101
34,"13253008221",4.43,"1",13253008221101
35,"13253008221",7.14,"1",13253008221101
36,"13253008221",12.0,"1",13253008221101
37,"13253008221",9.0,"1",13253008221101
38,"13253008221",6.86,"1",13253008221101
39,"13253008221",3.43,"1",13253008221101
40,"13253008221",5.57,"1",13253008221101
41,"13253008221",23.57,"1",13253008221101
42,"13253008221",42.86,"1",13253008221101
42,"13253008221",42.86,"1b",13253008221102
43,"13253008221",48.86,"1b",13253008221102
43,"13253008221",48.86,"2",13253008221103
44,"13253008221",41.14,"2",13253008221103
44,"13253008221",41.14,"3",13253008221104
45,"13253008221",32.14,"3",13253008221104
46,"13253008221",18.0,"3",13253008221104
47,"13253008221",20.57,"3",13253008221104
47,"13253008221",20.57,"2",13253008221105
48,"13253008221",33.43,"2",13253008221105
48,"13253008221",33.43,"3",13253008221106
49,"13253008221",15.43,"3",13253008221106
50,"13253008221",15.43,"3",13253008221106
51,"13253008221",19.29,"3",13253008221106
52,"13253008221",16.71,"3",13253008221106
52,"13253008221",16.71,"2",13253008221107
53,"13253008221",24.43,"2",13253008221107
54,"13253008221",21.86,"2",13253008221107
55,"13253008221",27.0,"2",13253008221107
55,"13253008221",27.0,"1b",13253008221108
56,"13253008221",41.14,"1b",13253008221108
56,"13253008221",41.14,"2",13253008221109
57,"13253008221",46.29,"2",13253008221109
57,"13253008221",46.29,"3",13253008221110
58,"13253008221",42.43,"3",13253008221110
58,"13253008221",42.43,"4",13253008221111
59,"13253008221",16.71,"4",13253008221111
60,"13253008221",15.43,"4",13253008221111
60,"13253008221",15.43,"3",13253008221112
61,"13253008221",9.0,"3",13253008221112
62,"13253008221",14.57,"3",13253008221112
62,"13253008221",14.57,"2",13253008221113
63,"13253008221",11.14,"2",13253008221113
64,"13253008221",21.86,"2",13253008221113
64,"13253008221",21.86,"1b",13253008221114
65,"13253008221",28.29,"1b",13253008221114
65,"13253008221",28.29,"2",13253008221115
66,"13253008221",20.57,"2",13253008221115
67,"13253008221",23.14,"2",13253008221115
68,"13253008221",12.86,"2",13253008221115
68,"13253008221",12.86,"1b",13253008221116
69,"13253008221",11.57,"1b",13253008221116
70,"13253008221",8.57,"1b",13253008221116
70,"13253008221",8.57,"1",13253008221117
71,"13253008221",8.14,"1",13253008221117
72,"13253008221",8.14,"1",13253008221117
73,"13253008221",10.29,"1",13253008221117
74,"13253008221",21.43,"1",13253008221117
75,"13253008221",39.43,"1",13253008221117
75,"13253008221",39.43,"1b",13253008221118
76,"13253008221",50.14,"1b",13253008221118
76,"13253008221",50.14,"2",13253008221119
77,"13253008221",30.86,"2",13253008221119
78,"13253008221",29.57,"2",13253008221119
79,"13253008221",23.14,"2",13253008221119
79,"13253008221",23.14,"1b",13253008221120
80,"13253008221",21.86,"1b",13253008221120
81,"13253008221",45.0,"1b",13253008221120
81,"13253008221",45.0,"1",13253214802121
0,"13253214802",0.0,"1",13253214802121
1,"13253214802",0.0,"1",13253214802121
2,"13253214802",0.0,"1",13253214802121
3,"13253214802",0.0,"1",13253214802121
4,"13253214802",0.0,"1",13253214802121
5,"13253214802",0.0,"1",13253214802121
6,"13253214802",0.0,"1",13253214802121
7,"13253214802",0.0,"1",13253214802121
8,"13253214802",0.0,"1",13253214802121
9,"13253214802",0.0,"1",13253214802121
10,"13253214802",0.0,"1",13253214802121
11,"13253214802",0.0,"1",13253214802121
12,"13253214802",0.0,"1",13253214802121
13,"13253214802",0.57,"1",13253214802121
14,"13253214802",0.86,"1",13253214802121
14,"13253214802",0.86,"2",13253214802122
15,"13253214802",0.71,"2",13253214802122
16,"13253214802",0.71,"2",13253214802122
16,"13253214802",0.71,"1b",13253214802123
17,"13253214802",1.14,"1b",13253214802123
18,"13253214802",2.43,"1b",13253214802123
18,"13253214802",2.43,"2",13253214802124
19,"13253214802",1.71,"2",13253214802124
20,"13253214802",1.14,"2",13253214802124
20,"13253214802",1.14,"1b",13253214802125
21,"13253214802",1.71,"1b",13253214802125
21,"13253214802",1.71,"2",13253214802126
22,"13253214802",0.86,"2",13253214802126
23,"13253214802",0.29,"2",13253214802126
23,"13253214802",0.29,"1b",13253214802127
24,"13253214802",0.57,"1b",13253214802127
25,"13253214802",0.14,"1b",13253214802127
26,"13253214802",0.0,"1b",13253214802127
26,"13253214802",0.0,"1",13253214802128
27,"13253214802",0.0,"1",13253214802128
28,"13253214802",0.0,"1",13253214802128
29,"13253214802",1.14,"1",13253214802128
29,"13253214802",1.14,"1b",13253214802129
30,"13253214802",0.57,"1b",13253214802129
31,"13253214802",3.71,"1b",13253214802129
31,"13253214802",3.71,"1",13253214802130
32,"13253214802",7.71,"1",13253214802130
33,"13253214802",26.71,"1",13253214802130
34,"13253214802",42.43,"1",13253214802130
34,"13253214802",42.43,"1b",13253214802131
35,"13253214802",37.29,"1b",13253214802131
36,"13253214802",51.43,"1b",13253214802131
