"wk","tr","nc","stg","id"
33,"10312368056",1.57,"2",103123680561
34,"10312368056",2.86,"2",103123680561
35,"10312368056",3.86,"2",103123680561
36,"10312368056",5.0,"2",103123680561
37,"10312368056",5.43,"2",103123680561
38,"10312368056",7.86,"2",103123680561
39,"10312368056",6.0,"2",103123680561
40,"10312368056",12.0,"2",103123680561
41,"10312368056",12.86,"2",103123680561
42,"10312368056",11.14,"2",103123680561
43,"10312368056",9.0,"2",103123680561
44,"10312368056",11.14,"2",103123680561
45,"10312368056",7.29,"2",103123680561
46,"10312368056",5.57,"2",103123680561
47,"10312368056",3.43,"2",103123680561
48,"10312368056",3.43,"2",103123680561
49,"10312368056",2.29,"2",103123680561
50,"10312368056",4.86,"2",103123680561
51,"10312368056",4.29,"2",103123680561
52,"10312368056",4.71,"2",103123680561
53,"10312368056",5.43,"2",103123680561
54,"10312368056",5.0,"2",103123680561
55,"10312368056",10.14,"2",103123680561
56,"10312368056",5.57,"2",103123680561
57,"10312368056",7.29,"2",103123680561
58,"10312368056",16.71,"2",103123680561
59,"10312368056",12.0,"2",103123680561
60,"10312368056",8.57,"2",103123680561
61,"10312368056",6.86,"2",103123680561
62,"10312368056",5.14,"2",103123680561
63,"10312368056",6.86,"2",103123680561
64,"10312368056",1.29,"2",103123680561
65,"10312368056",4.57,"2",103123680561
66,"10312368056",1.43,"2",103123680561
67,"10312368056",2.0,"2",103123680561
68,"10312368056",4.0,"2",103123680561
69,"10312368056",6.14,"2",103123680561
70,"10312368056",7.29,"2",103123680561
71,"10312368056",7.29,"2",103123680561
72,"10312368056",7.29,"2",103123680561
73,"10312368056",12.86,"2",103123680561
74,"10312368056",11.57,"2",103123680561
75,"10312368056",6.86,"2",103123680561
76,"10312368056",9.86,"2",103123680561
77,"10312368056",7.71,"2",103123680561
78,"10312368056",9.86,"2",103123680561
79,"10312368056",6.43,"2",103123680561
80,"10312368056",7.29,"2",103123680561
81,"10312368056",9.43,"2",103123680561
81,"10312368056",9.43,"2",103130803201
0,"10313080320",0.0,"2",103130803201
1,"10313080320",0.0,"2",103130803201
2,"10313080320",1.14,"2",103130803201
3,"10313080320",1.57,"2",103130803201
4,"10313080320",2.14,"2",103130803201
5,"10313080320",2.43,"2",103130803201
6,"10313080320",1.14,"2",103130803201
7,"10313080320",0.86,"2",103130803201
8,"10313080320",1.0,"2",103130803201
9,"10313080320",0.71,"2",103130803201
10,"10313080320",0.14,"2",103130803201
11,"10313080320",0.43,"2",103130803201
12,"10313080320",0.43,"2",103130803201
13,"10313080320",0.29,"2",103130803201
14,"10313080320",0.0,"2",103130803201
15,"10313080320",0.14,"2",103130803201
16,"10313080320",0.0,"2",103130803201
17,"10313080320",0.29,"2",103130803201
18,"10313080320",0.57,"2",103130803201
19,"10313080320",0.57,"2",103130803201
20,"10313080320",0.14,"2",103130803201
21,"10313080320",0.0,"2",103130803201
22,"10313080320",0.0,"2",103130803201
23,"10313080320",0.0,"2",103130803201
24,"10313080320",0.0,"2",103130803201
25,"10313080320",0.0,"2",103130803201
26,"10313080320",0.14,"2",103130803201
27,"10313080320",0.0,"2",103130803201
28,"10313080320",0.14,"2",103130803201
29,"10313080320",0.0,"2",103130803201
30,"10313080320",0.0,"2",103130803201
31,"10313080320",1.14,"2",103130803201
32,"10313080320",3.0,"2",103130803201
33,"10313080320",5.71,"2",103130803201
34,"10313080320",10.43,"2",103130803201
35,"10313080320",9.43,"2",103130803201
36,"10313080320",7.71,"2",103130803201
37,"10313080320",5.57,"2",103130803201
38,"10313080320",8.57,"2",103130803201
39,"10313080320",5.57,"2",103130803201
40,"10313080320",10.29,"2",103130803201
41,"10313080320",7.71,"2",103130803201
42,"10313080320",7.71,"2",103130803201
43,"10313080320",4.71,"2",103130803201
44,"10313080320",3.86,"2",103130803201
45,"10313080320",3.0,"2",103130803201
46,"10313080320",7.71,"2",103130803201
47,"10313080320",6.0,"2",103130803201
48,"10313080320",3.0,"2",103130803201
49,"10313080320",4.71,"2",103130803201
50,"10313080320",5.57,"2",103130803201
51,"10313080320",7.71,"2",103130803201
52,"10313080320",3.0,"2",103130803201
53,"10313080320",3.0,"2",103130803201
54,"10313080320",4.71,"2",103130803201
55,"10313080320",10.71,"2",103130803201
56,"10313080320",11.57,"2",103130803201
57,"10313080320",11.57,"2",103130803201
58,"10313080320",8.14,"2",103130803201
59,"10313080320",6.86,"2",103130803201
60,"10313080320",9.0,"2",103130803201
61,"10313080320",7.29,"2",103130803201
62,"10313080320",3.0,"2",103130803201
63,"10313080320",3.43,"2",103130803201
64,"10313080320",4.14,"2",103130803201
65,"10313080320",2.0,"2",103130803201
66,"10313080320",3.71,"2",103130803201
67,"10313080320",2.43,"2",103130803201
68,"10313080320",3.86,"2",103130803201
69,"10313080320",9.43,"2",103130803201
70,"10313080320",18.0,"2",103130803201
71,"10313080320",12.86,"2",103130803201
72,"10313080320",15.86,"2",103130803201
73,"10313080320",22.29,"2",103130803201
74,"10313080320",36.43,"2",103130803201
75,"10313080320",23.14,"2",103130803201
76,"10313080320",28.29,"2",103130803201
77,"10313080320",16.71,"2",103130803201
78,"10313080320",12.86,"2",103130803201
79,"10313080320",7.29,"2",103130803201
80,"10313080320",5.57,"2",103130803201
81,"10313080320",2.14,"2",103130803201
81,"10313080320",2.14,"2",103132702121
0,"10313270212",0.0,"2",103132702121
1,"10313270212",0.0,"2",103132702121
2,"10313270212",0.0,"2",103132702121
3,"10313270212",0.0,"2",103132702121
4,"10313270212",0.0,"2",103132702121
5,"10313270212",0.0,"2",103132702121
6,"10313270212",0.0,"2",103132702121
7,"10313270212",0.0,"2",103132702121
8,"10313270212",0.0,"2",103132702121
9,"10313270212",0.14,"2",103132702121
10,"10313270212",0.43,"2",103132702121
11,"10313270212",0.0,"2",103132702121
12,"10313270212",0.0,"2",103132702121
13,"10313270212",0.0,"2",103132702121
14,"10313270212",0.14,"2",103132702121
15,"10313270212",0.0,"2",103132702121
16,"10313270212",0.0,"2",103132702121
17,"10313270212",0.14,"2",103132702121
18,"10313270212",0.0,"2",103132702121
19,"10313270212",0.0,"2",103132702121
20,"10313270212",0.0,"2",103132702121
21,"10313270212",0.0,"2",103132702121
22,"10313270212",0.0,"2",103132702121
23,"10313270212",0.0,"2",103132702121
24,"10313270212",0.0,"2",103132702121
25,"10313270212",0.0,"2",103132702121
26,"10313270212",0.0,"2",103132702121
27,"10313270212",0.0,"2",103132702121
28,"10313270212",0.71,"2",103132702121
29,"10313270212",0.86,"2",103132702121
30,"10313270212",0.14,"2",103132702121
31,"10313270212",1.43,"2",103132702121
32,"10313270212",3.43,"2",103132702121
33,"10313270212",4.86,"2",103132702121
34,"10313270212",6.29,"2",103132702121
35,"10313270212",9.14,"2",103132702121
36,"10313270212",5.57,"2",103132702121
37,"10313270212",6.0,"2",103132702121
38,"10313270212",4.71,"2",103132702121
39,"10313270212",7.71,"2",103132702121
40,"10313270212",13.71,"2",103132702121
41,"10313270212",15.0,"2",103132702121
42,"10313270212",16.71,"2",103132702121
43,"10313270212",15.0,"2",103132702121
44,"10313270212",16.29,"2",103132702121
45,"10313270212",20.57,"2",103132702121
46,"10313270212",10.71,"2",103132702121
47,"10313270212",12.0,"2",103132702121
48,"10313270212",15.0,"2",103132702121
49,"10313270212",15.43,"2",103132702121
50,"10313270212",17.57,"2",103132702121
51,"10313270212",14.14,"2",103132702121
52,"10313270212",15.86,"2",103132702121
53,"10313270212",14.57,"2",103132702121
54,"10313270212",25.29,"2",103132702121
55,"10313270212",38.57,"2",103132702121
56,"10313270212",16.71,"2",103132702121
57,"10313270212",15.43,"2",103132702121
58,"10313270212",9.43,"2",103132702121
59,"10313270212",15.86,"2",103132702121
60,"10313270212",8.14,"2",103132702121
61,"10313270212",7.71,"2",103132702121
62,"10313270212",3.86,"2",103132702121
63,"10313270212",2.57,"2",103132702121
64,"10313270212",6.14,"2",103132702121
65,"10313270212",5.57,"2",103132702121
66,"10313270212",9.71,"2",103132702121
67,"10313270212",8.14,"2",103132702121
68,"10313270212",8.14,"2",103132702121
69,"10313270212",8.14,"2",103132702121
70,"10313270212",11.57,"2",103132702121
71,"10313270212",9.0,"2",103132702121
72,"10313270212",4.29,"2",103132702121
73,"10313270212",5.14,"2",103132702121
74,"10313270212",4.29,"2",103132702121
75,"10313270212",6.86,"2",103132702121
76,"10313270212",5.57,"2",103132702121
77,"10313270212",5.14,"2",103132702121
78,"10313270212",3.0,"2",103132702121
79,"10313270212",5.57,"2",103132702121
80,"10313270212",7.71,"2",103132702121
81,"10313270212",13.29,"2",103132702121
81,"10313270212",13.29,"2",103134104611
0,"10313410461",0.0,"2",103134104611
1,"10313410461",0.0,"2",103134104611
2,"10313410461",0.71,"2",103134104611
3,"10313410461",1.0,"2",103134104611
4,"10313410461",2.14,"2",103134104611
5,"10313410461",2.57,"2",103134104611
6,"10313410461",0.71,"2",103134104611
7,"10313410461",0.43,"2",103134104611
8,"10313410461",0.29,"2",103134104611
9,"10313410461",0.14,"2",103134104611
10,"10313410461",0.0,"2",103134104611
11,"10313410461",0.0,"2",103134104611
12,"10313410461",0.14,"2",103134104611
13,"10313410461",0.86,"2",103134104611
14,"10313410461",1.29,"2",103134104611
15,"10313410461",0.71,"2",103134104611
16,"10313410461",0.43,"2",103134104611
17,"10313410461",0.14,"2",103134104611
18,"10313410461",0.29,"2",103134104611
19,"10313410461",0.29,"2",103134104611
20,"10313410461",0.29,"2",103134104611
21,"10313410461",0.29,"2",103134104611
22,"10313410461",0.0,"2",103134104611
23,"10313410461",0.0,"2",103134104611
24,"10313410461",0.0,"2",103134104611
25,"10313410461",0.43,"2",103134104611
26,"10313410461",0.14,"2",103134104611
27,"10313410461",0.14,"2",103134104611
28,"10313410461",0.29,"2",103134104611
29,"10313410461",0.43,"2",103134104611
30,"10313410461",1.0,"2",103134104611
31,"10313410461",3.0,"2",103134104611
32,"10313410461",2.71,"2",103134104611
33,"10313410461",3.29,"2",103134104611
34,"10313410461",4.57,"2",103134104611
35,"10313410461",5.71,"2",103134104611
36,"10313410461",3.71,"2",103134104611
37,"10313410461",4.0,"2",103134104611
38,"10313410461",6.29,"2",103134104611
39,"10313410461",9.29,"2",103134104611
40,"10313410461",10.71,"2",103134104611
41,"10313410461",12.0,"2",103134104611
42,"10313410461",12.86,"2",103134104611
43,"10313410461",8.57,"2",103134104611
44,"10313410461",9.0,"2",103134104611
45,"10313410461",6.0,"2",103134104611
46,"10313410461",6.0,"2",103134104611
47,"10313410461",11.14,"2",103134104611
48,"10313410461",6.86,"2",103134104611
49,"10313410461",7.29,"2",103134104611
50,"10313410461",6.86,"2",103134104611
51,"10313410461",4.71,"2",103134104611
52,"10313410461",4.71,"2",103134104611
53,"10313410461",6.86,"2",103134104611
54,"10313410461",14.14,"2",103134104611
55,"10313410461",13.29,"2",103134104611
56,"10313410461",12.0,"2",103134104611
57,"10313410461",7.29,"2",103134104611
58,"10313410461",5.14,"2",103134104611
59,"10313410461",10.71,"2",103134104611
60,"10313410461",8.14,"2",103134104611
61,"10313410461",9.86,"2",103134104611
62,"10313410461",4.29,"2",103134104611
63,"10313410461",6.86,"2",103134104611
64,"10313410461",13.71,"2",103134104611
65,"10313410461",17.14,"2",103134104611
66,"10313410461",14.14,"2",103134104611
67,"10313410461",6.43,"2",103134104611
68,"10313410461",13.71,"2",103134104611
69,"10313410461",14.57,"2",103134104611
70,"10313410461",12.43,"2",103134104611
71,"10313410461",11.57,"2",103134104611
72,"10313410461",7.71,"2",103134104611
73,"10313410461",10.71,"2",103134104611
74,"10313410461",12.0,"2",103134104611
75,"10313410461",7.29,"2",103134104611
76,"10313410461",11.57,"2",103134104611
77,"10313410461",9.0,"2",103134104611
78,"10313410461",9.86,"2",103134104611
79,"10313410461",5.14,"2",103134104611
80,"10313410461",5.57,"2",103134104611
81,"10313410461",10.71,"2",103134104611
81,"10313410461",10.71,"2",103136496291
0,"10313649629",0.0,"2",103136496291
1,"10313649629",0.0,"2",103136496291
2,"10313649629",0.0,"2",103136496291
3,"10313649629",0.0,"2",103136496291
4,"10313649629",0.0,"2",103136496291
5,"10313649629",0.0,"2",103136496291
6,"10313649629",0.0,"2",103136496291
7,"10313649629",0.0,"2",103136496291
8,"10313649629",0.0,"2",103136496291
9,"10313649629",0.0,"2",103136496291
10,"10313649629",0.0,"2",103136496291
11,"10313649629",0.0,"2",103136496291
12,"10313649629",0.0,"2",103136496291
13,"10313649629",0.0,"2",103136496291
14,"10313649629",0.0,"2",103136496291
15,"10313649629",0.0,"2",103136496291
16,"10313649629",0.0,"2",103136496291
17,"10313649629",0.0,"2",103136496291
18,"10313649629",0.0,"2",103136496291
19,"10313649629",0.0,"2",103136496291
20,"10313649629",0.0,"2",103136496291
21,"10313649629",0.0,"2",103136496291
22,"10313649629",0.0,"2",103136496291
23,"10313649629",0.0,"2",103136496291
24,"10313649629",0.0,"2",103136496291
25,"10313649629",0.0,"2",103136496291
26,"10313649629",0.0,"2",103136496291
27,"10313649629",0.0,"2",103136496291
28,"10313649629",0.0,"2",103136496291
29,"10313649629",0.0,"2",103136496291
30,"10313649629",0.0,"2",103136496291
31,"10313649629",0.86,"2",103136496291
32,"10313649629",1.43,"2",103136496291
33,"10313649629",1.29,"2",103136496291
34,"10313649629",2.14,"2",103136496291
35,"10313649629",0.86,"2",103136496291
36,"10313649629",1.43,"2",103136496291
37,"10313649629",2.29,"2",103136496291
38,"10313649629",4.71,"2",103136496291
39,"10313649629",3.71,"2",103136496291
40,"10313649629",4.57,"2",103136496291
41,"10313649629",6.0,"2",103136496291
42,"10313649629",3.86,"2",103136496291
43,"10313649629",5.14,"2",103136496291
44,"10313649629",5.0,"2",103136496291
45,"10313649629",9.71,"2",103136496291
46,"10313649629",9.86,"2",103136496291
47,"10313649629",4.71,"2",103136496291
48,"10313649629",4.29,"2",103136496291
49,"10313649629",4.71,"2",103136496291
50,"10313649629",3.86,"2",103136496291
51,"10313649629",1.0,"2",103136496291
52,"10313649629",1.71,"2",103136496291
53,"10313649629",1.57,"2",103136496291
54,"10313649629",2.14,"2",103136496291
55,"10313649629",0.86,"2",103136496291
56,"10313649629",1.29,"2",103136496291
57,"10313649629",2.86,"2",103136496291
58,"10313649629",2.57,"2",103136496291
59,"10313649629",1.71,"2",103136496291
60,"10313649629",1.86,"2",103136496291
61,"10313649629",1.86,"2",103136496291
62,"10313649629",2.29,"2",103136496291
63,"10313649629",4.86,"2",103136496291
64,"10313649629",5.43,"2",103136496291
65,"10313649629",4.14,"2",103136496291
66,"10313649629",2.29,"2",103136496291
67,"10313649629",3.0,"2",103136496291
68,"10313649629",2.86,"2",103136496291
69,"10313649629",2.29,"2",103136496291
70,"10313649629",4.86,"2",103136496291
71,"10313649629",3.71,"2",103136496291
72,"10313649629",3.29,"2",103136496291
73,"10313649629",3.29,"2",103136496291
74,"10313649629",5.0,"2",103136496291
75,"10313649629",4.0,"2",103136496291
76,"10313649629",3.71,"2",103136496291
77,"10313649629",3.71,"2",103136496291
78,"10313649629",5.0,"2",103136496291
79,"10313649629",4.57,"2",103136496291
80,"10313649629",2.43,"2",103136496291
81,"10313649629",3.43,"2",10313654381
81,"10313649629",3.43,"2",103136496291
0,"1031365438",0.0,"2",10313654381
1,"1031365438",0.0,"2",10313654381
2,"1031365438",0.0,"2",10313654381
3,"1031365438",0.29,"2",10313654381
4,"1031365438",0.86,"2",10313654381
5,"1031365438",1.43,"2",10313654381
6,"1031365438",3.86,"2",10313654381
7,"1031365438",4.57,"2",10313654381
8,"1031365438",3.57,"2",10313654381
9,"1031365438",3.0,"2",10313654381
10,"1031365438",4.57,"2",10313654381
11,"1031365438",4.14,"2",10313654381
12,"1031365438",1.29,"2",10313654381
13,"1031365438",2.43,"2",10313654381
14,"1031365438",1.71,"2",10313654381
15,"1031365438",1.14,"2",10313654381
16,"1031365438",0.86,"2",10313654381
17,"1031365438",0.71,"2",10313654381
18,"1031365438",1.0,"2",10313654381
19,"1031365438",0.57,"2",10313654381
20,"1031365438",0.14,"2",10313654381
21,"1031365438",1.0,"2",10313654381
22,"1031365438",0.29,"2",10313654381
23,"1031365438",0.14,"2",10313654381
24,"1031365438",0.14,"2",10313654381
25,"1031365438",0.86,"2",10313654381
26,"1031365438",0.0,"2",10313654381
27,"1031365438",0.14,"2",10313654381
28,"1031365438",0.0,"2",10313654381
29,"1031365438",0.0,"2",10313654381
30,"1031365438",0.29,"2",10313654381
31,"1031365438",2.29,"2",10313654381
32,"1031365438",2.14,"2",10313654381
33,"1031365438",1.57,"2",10313654381
34,"1031365438",2.43,"2",10313654381
35,"1031365438",2.43,"2",10313654381
36,"1031365438",3.43,"2",10313654381
37,"1031365438",4.29,"2",10313654381
38,"1031365438",7.57,"2",10313654381
39,"1031365438",11.57,"2",10313654381
40,"1031365438",15.43,"2",10313654381
41,"1031365438",16.29,"2",10313654381
42,"1031365438",12.86,"2",10313654381
43,"1031365438",5.57,"2",10313654381
44,"1031365438",3.0,"2",10313654381
45,"1031365438",6.43,"2",10313654381
46,"1031365438",2.57,"2",10313654381
47,"1031365438",4.14,"2",10313654381
48,"1031365438",3.86,"2",10313654381
49,"1031365438",2.71,"2",10313654381
50,"1031365438",3.86,"2",10313654381
51,"1031365438",5.71,"2",10313654381
52,"1031365438",7.86,"2",10313654381
53,"1031365438",13.71,"2",10313654381
54,"1031365438",12.0,"2",10313654381
55,"1031365438",17.57,"2",10313654381
56,"1031365438",22.71,"2",10313654381
57,"1031365438",28.71,"2",10313654381
58,"1031365438",24.43,"2",10313654381
59,"1031365438",6.43,"2",10313654381
60,"1031365438",6.86,"2",10313654381
61,"1031365438",6.0,"2",10313654381
62,"1031365438",9.86,"2",10313654381
63,"1031365438",11.14,"2",10313654381
64,"1031365438",9.86,"2",10313654381
65,"1031365438",9.43,"2",10313654381
66,"1031365438",10.29,"2",10313654381
67,"1031365438",6.86,"2",10313654381
68,"1031365438",6.0,"2",10313654381
69,"1031365438",2.57,"2",10313654381
70,"1031365438",5.57,"2",10313654381
71,"1031365438",5.14,"2",10313654381
72,"1031365438",3.57,"2",10313654381
73,"1031365438",5.0,"2",10313654381
74,"1031365438",4.0,"2",10313654381
75,"1031365438",2.57,"2",10313654381
76,"1031365438",2.0,"2",10313654381
77,"1031365438",4.43,"2",10313654381
78,"1031365438",4.29,"2",10313654381
79,"1031365438",3.29,"2",10313654381
80,"1031365438",4.71,"2",10313654381
81,"1031365438",5.57,"2",10313654381
81,"1031365438",5.57,"2",103138763351
0,"10313876335",0.0,"2",103138763351
1,"10313876335",0.29,"2",103138763351
2,"10313876335",0.29,"2",103138763351
3,"10313876335",0.43,"2",103138763351
4,"10313876335",0.86,"2",103138763351
5,"10313876335",1.43,"2",103138763351
6,"10313876335",4.0,"2",103138763351
7,"10313876335",2.86,"2",103138763351
8,"10313876335",4.0,"2",103138763351
9,"10313876335",5.0,"2",103138763351
10,"10313876335",8.0,"2",103138763351
10,"10313876335",8.0,"3",103138763352
11,"10313876335",10.71,"3",103138763352
12,"10313876335",5.14,"3",103138763352
13,"10313876335",5.57,"3",103138763352
14,"10313876335",5.14,"3",103138763352
14,"10313876335",5.14,"2",103138763353
15,"10313876335",6.0,"2",103138763353
16,"10313876335",4.86,"2",103138763353
17,"10313876335",8.71,"2",103138763353
18,"10313876335",5.57,"2",103138763353
19,"10313876335",3.43,"2",103138763353
20,"10313876335",3.0,"2",103138763353
21,"10313876335",4.71,"2",103138763353
22,"10313876335",3.14,"2",103138763353
23,"10313876335",2.43,"2",103138763353
24,"10313876335",2.71,"2",103138763353
25,"10313876335",3.0,"2",103138763353
26,"10313876335",2.0,"2",103138763353
27,"10313876335",2.0,"2",103138763353
28,"10313876335",1.86,"2",103138763353
29,"10313876335",0.43,"2",103138763353
30,"10313876335",1.57,"2",103138763353
31,"10313876335",2.29,"2",103138763353
32,"10313876335",2.86,"2",103138763353
33,"10313876335",6.0,"2",103138763353
34,"10313876335",5.57,"2",103138763353
35,"10313876335",6.14,"2",103138763353
36,"10313876335",10.29,"2",103138763353
37,"10313876335",9.43,"2",103138763353
38,"10313876335",12.43,"2",103138763353
39,"10313876335",16.29,"2",103138763353
40,"10313876335",12.86,"2",103138763353
41,"10313876335",8.57,"2",103138763353
42,"10313876335",11.57,"2",103138763353
43,"10313876335",16.71,"2",103138763353
44,"10313876335",14.57,"2",103138763353
45,"10313876335",17.14,"2",103138763353
46,"10313876335",12.86,"2",103138763353
47,"10313876335",9.43,"2",103138763353
48,"10313876335",7.71,"2",103138763353
49,"10313876335",8.14,"2",103138763353
50,"10313876335",9.86,"2",103138763353
51,"10313876335",14.57,"2",103138763353
52,"10313876335",16.29,"2",103138763353
53,"10313876335",9.43,"2",103138763353
54,"10313876335",9.86,"2",103138763353
55,"10313876335",9.0,"2",103138763353
56,"10313876335",11.57,"2",103138763353
57,"10313876335",10.29,"2",103138763353
58,"10313876335",6.43,"2",103138763353
59,"10313876335",8.14,"2",103138763353
60,"10313876335",6.43,"2",103138763353
61,"10313876335",6.86,"2",103138763353
62,"10313876335",6.86,"2",103138763353
63,"10313876335",7.71,"2",103138763353
64,"10313876335",4.71,"2",103138763353
65,"10313876335",6.43,"2",103138763353
66,"10313876335",8.57,"2",103138763353
67,"10313876335",21.43,"2",103138763353
68,"10313876335",29.14,"2",103138763353
69,"10313876335",38.57,"2",103138763353
70,"10313876335",60.43,"2",103138763353
71,"10313876335",79.71,"2",103138763353
72,"10313876335",73.29,"2",103138763353
73,"10313876335",88.71,"2",103138763353
74,"10313876335",65.57,"2",103138763353
75,"10313876335",54.0,"2",103138763353
76,"10313876335",100.29,"2",103138763353
77,"10313876335",142.71,"2",103138763353
78,"10313876335",173.57,"2",103138763353
79,"10313876335",165.86,"2",103138763353
80,"10313876335",119.57,"2",103138763353
80,"10313876335",119.57,"3",103138763354
81,"10313876335",73.29,"3",103138763354
81,"10313876335",73.29,"2",103139025445
0,"10313902544",0.0,"2",103139025445
1,"10313902544",0.14,"2",103139025445
2,"10313902544",0.43,"2",103139025445
3,"10313902544",0.71,"2",103139025445
4,"10313902544",1.14,"2",103139025445
5,"10313902544",0.71,"2",103139025445
6,"10313902544",1.29,"2",103139025445
7,"10313902544",1.29,"2",103139025445
8,"10313902544",0.57,"2",103139025445
9,"10313902544",0.57,"2",103139025445
10,"10313902544",0.14,"2",103139025445
11,"10313902544",0.0,"2",103139025445
12,"10313902544",0.0,"2",103139025445
13,"10313902544",0.29,"2",103139025445
14,"10313902544",0.71,"2",103139025445
15,"10313902544",0.14,"2",103139025445
16,"10313902544",0.14,"2",103139025445
17,"10313902544",0.0,"2",103139025445
18,"10313902544",0.0,"2",103139025445
19,"10313902544",0.0,"2",103139025445
20,"10313902544",0.0,"2",103139025445
21,"10313902544",0.14,"2",103139025445
22,"10313902544",0.0,"2",103139025445
23,"10313902544",0.0,"2",103139025445
24,"10313902544",0.43,"2",103139025445
25,"10313902544",0.14,"2",103139025445
26,"10313902544",0.14,"2",103139025445
27,"10313902544",0.0,"2",103139025445
28,"10313902544",0.0,"2",103139025445
29,"10313902544",0.14,"2",103139025445
30,"10313902544",0.29,"2",103139025445
