"wk","tr","nc","stg","id"
74,"11592368056",1.43,"2",115923680561
75,"11592368056",1.86,"2",115923680561
76,"11592368056",2.29,"2",115923680561
77,"11592368056",2.43,"2",115923680561
78,"11592368056",0.86,"2",115923680561
79,"11592368056",1.43,"2",115923680561
80,"11592368056",0.29,"2",115923680561
81,"11592368056",0.57,"2",115923680561
81,"11592368056",0.57,"2",115930803201
0,"11593080320",0.0,"2",115930803201
1,"11593080320",0.0,"2",115930803201
2,"11593080320",1.14,"2",115930803201
3,"11593080320",1.57,"2",115930803201
4,"11593080320",2.14,"2",115930803201
5,"11593080320",2.43,"2",115930803201
6,"11593080320",1.14,"2",115930803201
7,"11593080320",0.86,"2",115930803201
8,"11593080320",1.0,"2",115930803201
9,"11593080320",0.71,"2",115930803201
10,"11593080320",0.14,"2",115930803201
11,"11593080320",0.43,"2",115930803201
12,"11593080320",0.43,"2",115930803201
13,"11593080320",0.29,"2",115930803201
14,"11593080320",0.0,"2",115930803201
15,"11593080320",0.14,"2",115930803201
16,"11593080320",0.0,"2",115930803201
17,"11593080320",0.29,"2",115930803201
18,"11593080320",0.57,"2",115930803201
19,"11593080320",0.57,"2",115930803201
20,"11593080320",0.14,"2",115930803201
21,"11593080320",0.0,"2",115930803201
22,"11593080320",0.0,"2",115930803201
23,"11593080320",0.0,"2",115930803201
24,"11593080320",0.0,"2",115930803201
25,"11593080320",0.0,"2",115930803201
26,"11593080320",0.14,"2",115930803201
27,"11593080320",0.0,"2",115930803201
28,"11593080320",0.14,"2",115930803201
29,"11593080320",0.0,"2",115930803201
30,"11593080320",0.29,"2",115930803201
31,"11593080320",0.43,"2",115930803201
32,"11593080320",0.86,"2",115930803201
33,"11593080320",1.0,"2",115930803201
34,"11593080320",1.0,"2",115930803201
35,"11593080320",1.14,"2",115930803201
36,"11593080320",1.0,"2",115930803201
37,"11593080320",0.71,"2",115930803201
38,"11593080320",1.29,"2",115930803201
39,"11593080320",0.86,"2",115930803201
40,"11593080320",1.29,"2",115930803201
41,"11593080320",0.86,"2",115930803201
42,"11593080320",1.43,"2",115930803201
43,"11593080320",0.43,"2",115930803201
44,"11593080320",0.86,"2",115930803201
45,"11593080320",0.71,"2",115930803201
46,"11593080320",0.29,"2",115930803201
47,"11593080320",1.57,"2",115930803201
48,"11593080320",2.14,"2",115930803201
49,"11593080320",1.29,"2",115930803201
50,"11593080320",0.86,"2",115930803201
51,"11593080320",1.14,"2",115930803201
52,"11593080320",1.29,"2",115930803201
53,"11593080320",0.57,"2",115930803201
54,"11593080320",0.57,"2",115930803201
55,"11593080320",0.57,"2",115930803201
56,"11593080320",1.71,"2",115930803201
57,"11593080320",2.43,"2",115930803201
58,"11593080320",2.29,"2",115930803201
59,"11593080320",2.43,"2",115930803201
60,"11593080320",1.57,"2",115930803201
61,"11593080320",1.43,"2",115930803201
62,"11593080320",1.86,"2",115930803201
63,"11593080320",1.43,"2",115930803201
64,"11593080320",0.43,"2",115930803201
65,"11593080320",0.86,"2",115930803201
66,"11593080320",0.43,"2",115930803201
67,"11593080320",0.57,"2",115930803201
68,"11593080320",0.71,"2",115930803201
69,"11593080320",0.86,"2",115930803201
70,"11593080320",1.29,"2",115930803201
71,"11593080320",1.43,"2",115930803201
72,"11593080320",2.57,"2",115930803201
73,"11593080320",1.14,"2",115930803201
74,"11593080320",1.86,"2",115930803201
75,"11593080320",2.29,"2",115930803201
76,"11593080320",1.71,"2",115930803201
77,"11593080320",1.43,"2",115930803201
78,"11593080320",0.71,"2",115930803201
79,"11593080320",1.43,"2",115930803201
80,"11593080320",1.29,"2",115930803201
81,"11593080320",0.57,"2",115930803201
81,"11593080320",0.57,"2",115932702121
0,"11593270212",0.0,"2",115932702121
1,"11593270212",0.0,"2",115932702121
2,"11593270212",0.0,"2",115932702121
3,"11593270212",0.0,"2",115932702121
4,"11593270212",0.0,"2",115932702121
5,"11593270212",0.0,"2",115932702121
6,"11593270212",0.0,"2",115932702121
7,"11593270212",0.0,"2",115932702121
8,"11593270212",0.0,"2",115932702121
9,"11593270212",0.14,"2",115932702121
10,"11593270212",0.43,"2",115932702121
11,"11593270212",0.0,"2",115932702121
12,"11593270212",0.0,"2",115932702121
13,"11593270212",0.0,"2",115932702121
14,"11593270212",0.14,"2",115932702121
15,"11593270212",0.0,"2",115932702121
16,"11593270212",0.0,"2",115932702121
17,"11593270212",0.14,"2",115932702121
18,"11593270212",0.0,"2",115932702121
19,"11593270212",0.0,"2",115932702121
20,"11593270212",0.0,"2",115932702121
21,"11593270212",0.0,"2",115932702121
22,"11593270212",0.0,"2",115932702121
23,"11593270212",0.0,"2",115932702121
24,"11593270212",0.0,"2",115932702121
25,"11593270212",0.0,"2",115932702121
26,"11593270212",0.0,"2",115932702121
27,"11593270212",0.0,"2",115932702121
28,"11593270212",0.71,"2",115932702121
29,"11593270212",0.86,"2",115932702121
30,"11593270212",0.57,"2",115932702121
31,"11593270212",1.57,"2",115932702121
32,"11593270212",1.57,"2",115932702121
33,"11593270212",3.43,"2",115932702121
34,"11593270212",3.86,"2",115932702121
35,"11593270212",3.29,"2",115932702121
36,"11593270212",2.57,"2",115932702121
37,"11593270212",2.14,"2",115932702121
38,"11593270212",1.57,"2",115932702121
39,"11593270212",1.0,"2",115932702121
40,"11593270212",1.43,"2",115932702121
41,"11593270212",2.29,"2",115932702121
42,"11593270212",1.0,"2",115932702121
43,"11593270212",1.0,"2",115932702121
44,"11593270212",1.43,"2",115932702121
45,"11593270212",0.86,"2",115932702121
46,"11593270212",1.0,"2",115932702121
47,"11593270212",1.71,"2",115932702121
48,"11593270212",2.29,"2",115932702121
49,"11593270212",1.86,"2",115932702121
50,"11593270212",2.14,"2",115932702121
51,"11593270212",2.0,"2",115932702121
52,"11593270212",3.14,"2",115932702121
53,"11593270212",4.14,"2",115932702121
54,"11593270212",2.86,"2",115932702121
55,"11593270212",4.29,"2",115932702121
56,"11593270212",2.14,"2",115932702121
57,"11593270212",1.86,"2",115932702121
58,"11593270212",1.71,"2",115932702121
59,"11593270212",1.43,"2",115932702121
60,"11593270212",1.0,"2",115932702121
61,"11593270212",1.71,"2",115932702121
62,"11593270212",1.71,"2",115932702121
63,"11593270212",2.29,"2",115932702121
64,"11593270212",1.86,"2",115932702121
65,"11593270212",1.14,"2",115932702121
66,"11593270212",2.14,"2",115932702121
67,"11593270212",3.29,"2",115932702121
68,"11593270212",4.86,"2",115932702121
69,"11593270212",4.43,"2",115932702121
70,"11593270212",5.71,"2",115932702121
71,"11593270212",4.57,"2",115932702121
72,"11593270212",2.57,"2",115932702121
73,"11593270212",2.29,"2",115932702121
74,"11593270212",1.71,"2",115932702121
75,"11593270212",1.57,"2",115932702121
76,"11593270212",1.29,"2",115932702121
77,"11593270212",0.86,"2",115932702121
78,"11593270212",1.43,"2",115932702121
79,"11593270212",1.43,"2",115932702121
80,"11593270212",0.86,"2",115932702121
81,"11593270212",1.86,"2",115932702121
81,"11593270212",1.86,"2",115934104611
0,"11593410461",0.0,"2",115934104611
1,"11593410461",0.0,"2",115934104611
2,"11593410461",0.71,"2",115934104611
3,"11593410461",1.0,"2",115934104611
4,"11593410461",2.14,"2",115934104611
5,"11593410461",2.57,"2",115934104611
6,"11593410461",0.71,"2",115934104611
7,"11593410461",0.43,"2",115934104611
8,"11593410461",0.29,"2",115934104611
9,"11593410461",0.14,"2",115934104611
10,"11593410461",0.0,"2",115934104611
11,"11593410461",0.0,"2",115934104611
12,"11593410461",0.14,"2",115934104611
13,"11593410461",0.86,"2",115934104611
14,"11593410461",1.29,"2",115934104611
15,"11593410461",0.71,"2",115934104611
16,"11593410461",0.43,"2",115934104611
17,"11593410461",0.14,"2",115934104611
18,"11593410461",0.29,"2",115934104611
19,"11593410461",0.29,"2",115934104611
20,"11593410461",0.29,"2",115934104611
21,"11593410461",0.29,"2",115934104611
22,"11593410461",0.0,"2",115934104611
23,"11593410461",0.0,"2",115934104611
24,"11593410461",0.0,"2",115934104611
25,"11593410461",0.43,"2",115934104611
26,"11593410461",0.14,"2",115934104611
27,"11593410461",0.14,"2",115934104611
28,"11593410461",0.29,"2",115934104611
29,"11593410461",0.43,"2",115934104611
30,"11593410461",0.43,"2",115934104611
31,"11593410461",0.43,"2",115934104611
32,"11593410461",0.57,"2",115934104611
33,"11593410461",0.43,"2",115934104611
34,"11593410461",0.0,"2",115934104611
35,"11593410461",0.0,"2",115934104611
36,"11593410461",0.43,"2",115934104611
37,"11593410461",1.43,"2",115934104611
38,"11593410461",1.0,"2",115934104611
39,"11593410461",0.86,"2",115934104611
40,"11593410461",1.14,"2",115934104611
41,"11593410461",1.14,"2",115934104611
42,"11593410461",1.57,"2",115934104611
43,"11593410461",2.43,"2",115934104611
44,"11593410461",1.86,"2",115934104611
45,"11593410461",1.71,"2",115934104611
46,"11593410461",2.29,"2",115934104611
47,"11593410461",2.29,"2",115934104611
48,"11593410461",4.29,"2",115934104611
49,"11593410461",3.0,"2",115934104611
50,"11593410461",1.43,"2",115934104611
51,"11593410461",0.71,"2",115934104611
52,"11593410461",0.86,"2",115934104611
53,"11593410461",0.71,"2",115934104611
54,"11593410461",1.14,"2",115934104611
55,"11593410461",1.43,"2",115934104611
56,"11593410461",2.0,"2",115934104611
57,"11593410461",1.86,"2",115934104611
58,"11593410461",2.29,"2",115934104611
59,"11593410461",0.71,"2",115934104611
60,"11593410461",0.43,"2",115934104611
61,"11593410461",0.86,"2",115934104611
62,"11593410461",1.29,"2",115934104611
63,"11593410461",1.57,"2",115934104611
64,"11593410461",2.29,"2",115934104611
65,"11593410461",2.43,"2",115934104611
66,"11593410461",3.14,"2",115934104611
67,"11593410461",4.0,"2",115934104611
68,"11593410461",5.86,"2",115934104611
69,"11593410461",5.71,"2",115934104611
70,"11593410461",4.29,"2",115934104611
71,"11593410461",4.0,"2",115934104611
72,"11593410461",2.14,"2",115934104611
73,"11593410461",2.71,"2",115934104611
74,"11593410461",1.86,"2",115934104611
75,"11593410461",0.86,"2",115934104611
76,"11593410461",1.29,"2",115934104611
77,"11593410461",0.86,"2",115934104611
78,"11593410461",1.0,"2",115934104611
79,"11593410461",1.43,"2",115934104611
80,"11593410461",3.0,"2",115934104611
81,"11593410461",3.14,"2",115934104611
81,"11593410461",3.14,"2",115936496291
0,"11593649629",0.0,"2",115936496291
1,"11593649629",0.0,"2",115936496291
2,"11593649629",0.0,"2",115936496291
3,"11593649629",0.0,"2",115936496291
4,"11593649629",0.0,"2",115936496291
5,"11593649629",0.0,"2",115936496291
6,"11593649629",0.0,"2",115936496291
7,"11593649629",0.0,"2",115936496291
8,"11593649629",0.0,"2",115936496291
9,"11593649629",0.0,"2",115936496291
10,"11593649629",0.0,"2",115936496291
11,"11593649629",0.0,"2",115936496291
12,"11593649629",0.0,"2",115936496291
13,"11593649629",0.0,"2",115936496291
14,"11593649629",0.0,"2",115936496291
15,"11593649629",0.0,"2",115936496291
16,"11593649629",0.0,"2",115936496291
17,"11593649629",0.0,"2",115936496291
18,"11593649629",0.0,"2",115936496291
19,"11593649629",0.0,"2",115936496291
20,"11593649629",0.0,"2",115936496291
21,"11593649629",0.0,"2",115936496291
22,"11593649629",0.0,"2",115936496291
23,"11593649629",0.0,"2",115936496291
24,"11593649629",0.0,"2",115936496291
25,"11593649629",0.0,"2",115936496291
26,"11593649629",0.0,"2",115936496291
27,"11593649629",0.0,"2",115936496291
28,"11593649629",0.0,"2",115936496291
29,"11593649629",0.0,"2",115936496291
30,"11593649629",0.0,"2",115936496291
31,"11593649629",0.0,"2",115936496291
32,"11593649629",0.14,"2",115936496291
33,"11593649629",0.57,"2",115936496291
34,"11593649629",0.29,"2",115936496291
35,"11593649629",1.0,"2",115936496291
36,"11593649629",0.86,"2",115936496291
37,"11593649629",1.43,"2",115936496291
38,"11593649629",0.43,"2",115936496291
39,"11593649629",0.0,"2",115936496291
40,"11593649629",0.29,"2",115936496291
41,"11593649629",0.0,"2",115936496291
42,"11593649629",0.29,"2",115936496291
43,"11593649629",0.43,"2",115936496291
44,"11593649629",0.57,"2",115936496291
45,"11593649629",1.71,"2",115936496291
46,"11593649629",1.71,"2",115936496291
47,"11593649629",1.29,"2",115936496291
48,"11593649629",1.57,"2",115936496291
49,"11593649629",1.14,"2",115936496291
50,"11593649629",1.14,"2",115936496291
51,"11593649629",0.43,"2",115936496291
52,"11593649629",0.43,"2",115936496291
53,"11593649629",0.43,"2",115936496291
54,"11593649629",0.71,"2",115936496291
55,"11593649629",0.29,"2",115936496291
56,"11593649629",0.43,"2",115936496291
57,"11593649629",0.71,"2",115936496291
58,"11593649629",0.43,"2",115936496291
59,"11593649629",0.14,"2",115936496291
60,"11593649629",0.0,"2",115936496291
61,"11593649629",0.0,"2",115936496291
62,"11593649629",0.14,"2",115936496291
63,"11593649629",0.29,"2",115936496291
64,"11593649629",0.14,"2",115936496291
65,"11593649629",0.14,"2",115936496291
66,"11593649629",0.57,"2",115936496291
67,"11593649629",0.71,"2",115936496291
68,"11593649629",0.57,"2",115936496291
69,"11593649629",0.29,"2",115936496291
70,"11593649629",0.43,"2",115936496291
71,"11593649629",0.43,"2",115936496291
72,"11593649629",0.29,"2",115936496291
73,"11593649629",0.0,"2",115936496291
74,"11593649629",0.14,"2",115936496291
75,"11593649629",0.0,"2",115936496291
76,"11593649629",0.0,"2",115936496291
77,"11593649629",0.14,"2",115936496291
78,"11593649629",0.29,"2",115936496291
79,"11593649629",0.43,"2",115936496291
80,"11593649629",1.43,"2",115936496291
81,"11593649629",1.43,"2",11593654381
81,"11593649629",1.43,"2",115936496291
0,"1159365438",0.0,"2",11593654381
1,"1159365438",0.0,"2",11593654381
2,"1159365438",0.0,"2",11593654381
3,"1159365438",0.29,"2",11593654381
4,"1159365438",0.86,"2",11593654381
5,"1159365438",1.43,"2",11593654381
6,"1159365438",3.86,"2",11593654381
7,"1159365438",4.57,"2",11593654381
8,"1159365438",3.57,"2",11593654381
9,"1159365438",3.0,"2",11593654381
10,"1159365438",4.57,"2",11593654381
11,"1159365438",4.14,"2",11593654381
12,"1159365438",1.29,"2",11593654381
13,"1159365438",2.43,"2",11593654381
14,"1159365438",1.71,"2",11593654381
15,"1159365438",1.14,"2",11593654381
16,"1159365438",0.86,"2",11593654381
17,"1159365438",0.71,"2",11593654381
18,"1159365438",1.0,"2",11593654381
19,"1159365438",0.57,"2",11593654381
20,"1159365438",0.14,"2",11593654381
21,"1159365438",1.0,"2",11593654381
22,"1159365438",0.29,"2",11593654381
23,"1159365438",0.14,"2",11593654381
24,"1159365438",0.14,"2",11593654381
25,"1159365438",0.86,"2",11593654381
26,"1159365438",0.0,"2",11593654381
27,"1159365438",0.14,"2",11593654381
28,"1159365438",0.0,"2",11593654381
29,"1159365438",0.0,"2",11593654381
30,"1159365438",0.14,"2",11593654381
31,"1159365438",0.14,"2",11593654381
32,"1159365438",2.0,"2",11593654381
33,"1159365438",2.43,"2",11593654381
34,"1159365438",0.86,"2",11593654381
35,"1159365438",0.71,"2",11593654381
36,"1159365438",0.57,"2",11593654381
37,"1159365438",2.71,"2",11593654381
38,"1159365438",3.14,"2",11593654381
39,"1159365438",3.29,"2",11593654381
40,"1159365438",5.0,"2",11593654381
41,"1159365438",7.43,"2",11593654381
42,"1159365438",14.86,"2",11593654381
43,"1159365438",8.57,"2",11593654381
44,"1159365438",9.43,"2",11593654381
45,"1159365438",5.57,"2",11593654381
46,"1159365438",5.14,"2",11593654381
47,"1159365438",4.29,"2",11593654381
48,"1159365438",3.0,"2",11593654381
49,"1159365438",2.71,"2",11593654381
50,"1159365438",1.14,"2",11593654381
51,"1159365438",1.29,"2",11593654381
52,"1159365438",2.0,"2",11593654381
53,"1159365438",1.86,"2",11593654381
54,"1159365438",1.0,"2",11593654381
55,"1159365438",1.29,"2",11593654381
56,"1159365438",1.14,"2",11593654381
57,"1159365438",0.86,"2",11593654381
58,"1159365438",0.86,"2",11593654381
59,"1159365438",0.71,"2",11593654381
60,"1159365438",1.14,"2",11593654381
61,"1159365438",1.29,"2",11593654381
62,"1159365438",0.29,"2",11593654381
63,"1159365438",0.14,"2",11593654381
64,"1159365438",0.57,"2",11593654381
65,"1159365438",0.71,"2",11593654381
66,"1159365438",1.14,"2",11593654381
67,"1159365438",1.43,"2",11593654381
68,"1159365438",1.86,"2",11593654381
69,"1159365438",2.29,"2",11593654381
70,"1159365438",3.14,"2",11593654381
71,"1159365438",2.86,"2",11593654381
72,"1159365438",3.0,"2",11593654381
73,"1159365438",2.43,"2",11593654381
74,"1159365438",3.14,"2",11593654381
75,"1159365438",1.43,"2",11593654381
76,"1159365438",1.0,"2",11593654381
77,"1159365438",1.14,"2",11593654381
78,"1159365438",1.57,"2",11593654381
79,"1159365438",3.14,"2",11593654381
80,"1159365438",3.0,"2",11593654381
81,"1159365438",3.14,"2",11593654381
81,"1159365438",3.14,"2",115938763351
0,"11593876335",0.0,"2",115938763351
1,"11593876335",0.29,"2",115938763351
2,"11593876335",0.29,"2",115938763351
3,"11593876335",0.43,"2",115938763351
4,"11593876335",0.86,"2",115938763351
5,"11593876335",1.43,"2",115938763351
6,"11593876335",4.0,"2",115938763351
7,"11593876335",2.86,"2",115938763351
8,"11593876335",4.0,"2",115938763351
9,"11593876335",5.0,"2",115938763351
10,"11593876335",8.0,"2",115938763351
10,"11593876335",8.0,"3",115938763352
11,"11593876335",10.71,"3",115938763352
12,"11593876335",5.14,"3",115938763352
13,"11593876335",5.57,"3",115938763352
14,"11593876335",5.14,"3",115938763352
14,"11593876335",5.14,"2",115938763353
15,"11593876335",6.0,"2",115938763353
16,"11593876335",4.86,"2",115938763353
17,"11593876335",8.71,"2",115938763353
18,"11593876335",5.57,"2",115938763353
19,"11593876335",3.43,"2",115938763353
20,"11593876335",3.0,"2",115938763353
21,"11593876335",4.71,"2",115938763353
22,"11593876335",3.14,"2",115938763353
23,"11593876335",2.43,"2",115938763353
24,"11593876335",2.71,"2",115938763353
25,"11593876335",3.0,"2",115938763353
26,"11593876335",2.0,"2",115938763353
27,"11593876335",2.0,"2",115938763353
28,"11593876335",1.86,"2",115938763353
29,"11593876335",0.43,"2",115938763353
30,"11593876335",0.43,"2",115938763353
31,"11593876335",0.57,"2",115938763353
32,"11593876335",0.43,"2",115938763353
33,"11593876335",0.29,"2",115938763353
34,"11593876335",0.29,"2",115938763353
35,"11593876335",1.14,"2",115938763353
36,"11593876335",0.43,"2",115938763353
37,"11593876335",1.43,"2",115938763353
38,"11593876335",1.14,"2",115938763353
39,"11593876335",0.43,"2",115938763353
40,"11593876335",1.0,"2",115938763353
41,"11593876335",2.0,"2",115938763353
42,"11593876335",3.14,"2",115938763353
43,"11593876335",2.29,"2",115938763353
44,"11593876335",2.0,"2",115938763353
45,"11593876335",2.57,"2",115938763353
46,"11593876335",2.57,"2",115938763353
47,"11593876335",3.71,"2",115938763353
48,"11593876335",3.29,"2",115938763353
49,"11593876335",6.0,"2",115938763353
50,"11593876335",5.29,"2",115938763353
51,"11593876335",4.0,"2",115938763353
52,"11593876335",2.14,"2",115938763353
53,"11593876335",1.86,"2",115938763353
54,"11593876335",2.71,"2",115938763353
55,"11593876335",2.71,"2",115938763353
56,"11593876335",2.57,"2",115938763353
57,"11593876335",1.57,"2",115938763353
58,"11593876335",2.86,"2",115938763353
59,"11593876335",2.57,"2",115938763353
60,"11593876335",1.86,"2",115938763353
61,"11593876335",1.57,"2",115938763353
62,"11593876335",1.14,"2",115938763353
63,"11593876335",1.0,"2",115938763353
64,"11593876335",2.71,"2",115938763353
65,"11593876335",3.0,"2",115938763353
66,"11593876335",3.0,"2",115938763353
67,"11593876335",3.0,"2",115938763353
68,"11593876335",4.14,"2",115938763353
69,"11593876335",4.29,"2",115938763353
70,"11593876335",2.71,"2",115938763353
71,"11593876335",1.86,"2",115938763353
72,"11593876335",3.43,"2",115938763353
73,"11593876335",3.71,"2",115938763353
74,"11593876335",2.14,"2",115938763353
75,"11593876335",3.57,"2",115938763353
76,"11593876335",3.29,"2",115938763353
77,"11593876335",4.0,"2",115938763353
78,"11593876335",5.57,"2",115938763353
79,"11593876335",4.57,"2",115938763353
80,"11593876335",4.71,"2",115938763353
81,"11593876335",5.0,"2",115938763353
81,"11593876335",5.0,"2",115939025443
0,"11593902544",0.0,"2",115939025443
1,"11593902544",0.14,"2",115939025443
2,"11593902544",0.43,"2",115939025443
3,"11593902544",0.71,"2",115939025443
4,"11593902544",1.14,"2",115939025443
5,"11593902544",0.71,"2",115939025443
6,"11593902544",1.29,"2",115939025443
7,"11593902544",1.29,"2",115939025443
8,"11593902544",0.57,"2",115939025443
9,"11593902544",0.57,"2",115939025443
10,"11593902544",0.14,"2",115939025443
11,"11593902544",0.0,"2",115939025443
12,"11593902544",0.0,"2",115939025443
13,"11593902544",0.29,"2",115939025443
14,"11593902544",0.71,"2",115939025443
15,"11593902544",0.14,"2",115939025443
16,"11593902544",0.14,"2",115939025443
17,"11593902544",0.0,"2",115939025443
18,"11593902544",0.0,"2",115939025443
19,"11593902544",0.0,"2",115939025443
20,"11593902544",0.0,"2",115939025443
21,"11593902544",0.14,"2",115939025443
22,"11593902544",0.0,"2",115939025443
23,"11593902544",0.0,"2",115939025443
24,"11593902544",0.43,"2",115939025443
25,"11593902544",0.14,"2",115939025443
26,"11593902544",0.14,"2",115939025443
27,"11593902544",0.0,"2",115939025443
28,"11593902544",0.0,"2",115939025443
29,"11593902544",0.14,"2",115939025443
30,"11593902544",0.14,"2",115939025443
31,"11593902544",0.29,"2",115939025443
