"wk","tr","nc","stg","id"
0,"11072010551",0.14,"2",110720105511
1,"11072010551",0.0,"2",110720105511
2,"11072010551",0.14,"2",110720105511
3,"11072010551",0.14,"2",110720105511
4,"11072010551",0.14,"2",110720105511
5,"11072010551",0.43,"2",110720105511
6,"11072010551",3.0,"2",110720105511
7,"11072010551",5.71,"2",110720105511
8,"11072010551",14.0,"2",110720105511
8,"11072010551",14.0,"3",110720105512
9,"11072010551",28.29,"3",110720105512
10,"11072010551",37.29,"3",110720105512
10,"11072010551",37.29,"4",110720105513
11,"11072010551",39.86,"4",110720105513
12,"11072010551",9.0,"4",110720105513
12,"11072010551",9.0,"3",110720105514
13,"11072010551",6.43,"3",110720105514
14,"11072010551",13.71,"3",110720105514
14,"11072010551",13.71,"2",110720105515
15,"11072010551",10.71,"2",110720105515
16,"11072010551",6.0,"2",110720105515
17,"11072010551",8.57,"2",110720105515
18,"11072010551",10.71,"2",110720105515
19,"11072010551",9.43,"2",110720105515
20,"11072010551",19.71,"2",110720105515
21,"11072010551",16.71,"2",110720105515
22,"11072010551",24.0,"2",110720105515
23,"11072010551",27.0,"2",110720105515
24,"11072010551",54.0,"2",110720105515
24,"11072010551",54.0,"3",110720105516
25,"11072010551",56.57,"3",110720105516
25,"11072010551",56.57,"4",110720105517
26,"11072010551",32.14,"4",110720105517
27,"11072010551",25.71,"4",110720105517
28,"11072010551",38.57,"4",110720105517
29,"11072010551",19.29,"4",110720105517
29,"11072010551",19.29,"3",110720105518
30,"11072010551",23.14,"3",110720105518
31,"11072010551",27.0,"3",110720105518
31,"11072010551",27.0,"2",110720105519
32,"11072010551",45.0,"2",110720105519
33,"11072010551",51.43,"2",110720105519
34,"11072010551",48.86,"2",110720105519
35,"11072010551",114.43,"2",110720105519
36,"11072010551",119.57,"2",110720105519
37,"11072010551",181.29,"2",110720105519
37,"11072010551",181.29,"3",1107201055110
38,"11072010551",297.0,"3",1107201055110
38,"11072010551",297.0,"4",1107201055111
39,"11072010551",335.57,"4",1107201055111
40,"11072010551",185.14,"4",1107201055111
41,"11072010551",150.43,"4",1107201055111
42,"11072010551",231.43,"4",1107201055111
43,"11072010551",196.71,"4",1107201055111
44,"11072010551",127.29,"4",1107201055111
44,"11072010551",127.29,"3",1107201055112
45,"11072010551",115.71,"3",1107201055112
46,"11072010551",216.0,"3",1107201055112
46,"11072010551",216.0,"4",1107201055113
47,"11072010551",162.0,"4",1107201055113
48,"11072010551",347.14,"4",1107201055113
49,"11072010551",138.86,"4",1107201055113
50,"11072010551",150.43,"4",1107201055113
50,"11072010551",150.43,"3",1107201055114
51,"11072010551",131.14,"3",1107201055114
52,"11072010551",158.14,"3",1107201055114
53,"11072010551",142.71,"3",1107201055114
54,"11072010551",131.14,"3",1107201055114
55,"11072010551",108.0,"3",1107201055114
55,"11072010551",108.0,"2",1107201055115
56,"11072010551",111.86,"2",1107201055115
57,"11072010551",173.57,"2",1107201055115
58,"11072010551",412.71,"2",1107201055115
58,"11072010551",412.71,"3",1107201055116
59,"11072010551",578.57,"3",1107201055116
59,"11072010551",578.57,"4",1107201055117
60,"11072010551",370.29,"4",1107201055117
61,"11072010551",312.43,"4",1107201055117
62,"11072010551",243.0,"4",1107201055117
63,"11072010551",219.86,"4",1107201055117
64,"11072010551",115.71,"4",1107201055117
64,"11072010551",115.71,"3",1107201055118
65,"11072010551",196.71,"3",1107201055118
65,"11072010551",196.71,"4",1107201055119
66,"11072010551",115.71,"4",1107201055119
67,"11072010551",135.0,"4",1107201055119
68,"11072010551",92.57,"4",1107201055119
68,"11072010551",92.57,"3",1107201055120
69,"11072010551",65.57,"3",1107201055120
70,"11072010551",30.86,"3",1107201055120
70,"11072010551",30.86,"2",1107201055121
71,"11072010551",29.57,"2",1107201055121
72,"11072010551",29.57,"2",1107201055121
73,"11072010551",33.43,"2",1107201055121
74,"11072010551",29.57,"2",1107201055121
75,"11072010551",32.14,"2",1107201055121
76,"11072010551",78.43,"2",1107201055121
77,"11072010551",203.14,"2",1107201055121
78,"11072010551",258.43,"2",1107201055121
78,"11072010551",258.43,"3",1107201055122
79,"11072010551",636.43,"3",1107201055122
79,"11072010551",636.43,"4",1107201055123
80,"11072010551",312.43,"4",1107201055123
81,"11072010551",138.86,"4",1107201055123
81,"11072010551",138.86,"2",1107236805624
0,"11072368056",0.0,"2",1107236805624
1,"11072368056",0.0,"2",1107236805624
2,"11072368056",0.0,"2",1107236805624
3,"11072368056",0.0,"2",1107236805624
4,"11072368056",0.0,"2",1107236805624
5,"11072368056",0.0,"2",1107236805624
6,"11072368056",0.0,"2",1107236805624
7,"11072368056",0.29,"2",1107236805624
8,"11072368056",1.0,"2",1107236805624
9,"11072368056",3.29,"2",1107236805624
10,"11072368056",5.29,"2",1107236805624
11,"11072368056",10.0,"2",1107236805624
11,"11072368056",10.0,"3",1107236805625
12,"11072368056",23.57,"3",1107236805625
13,"11072368056",16.71,"3",1107236805625
14,"11072368056",36.43,"3",1107236805625
14,"11072368056",36.43,"2",1107236805626
15,"11072368056",45.0,"2",1107236805626
15,"11072368056",45.0,"3",1107236805627
16,"11072368056",42.43,"3",1107236805627
17,"11072368056",61.71,"3",1107236805627
17,"11072368056",61.71,"4",1107236805628
18,"11072368056",59.14,"4",1107236805628
19,"11072368056",79.71,"4",1107236805628
20,"11072368056",38.57,"4",1107236805628
21,"11072368056",21.86,"4",1107236805628
22,"11072368056",33.43,"4",1107236805628
23,"11072368056",15.43,"4",1107236805628
23,"11072368056",15.43,"3",1107236805629
24,"11072368056",11.57,"3",1107236805629
25,"11072368056",10.71,"3",1107236805629
25,"11072368056",10.71,"2",1107236805630
26,"11072368056",16.71,"2",1107236805630
27,"11072368056",9.43,"2",1107236805630
28,"11072368056",9.0,"2",1107236805630
29,"11072368056",7.71,"2",1107236805630
30,"11072368056",4.71,"2",1107236805630
31,"11072368056",3.43,"2",1107236805630
32,"11072368056",7.71,"2",1107236805630
33,"11072368056",11.57,"2",1107236805630
34,"11072368056",13.29,"2",1107236805630
35,"11072368056",16.29,"2",1107236805630
36,"11072368056",13.29,"2",1107236805630
37,"11072368056",18.43,"2",1107236805630
38,"11072368056",18.0,"2",1107236805630
39,"11072368056",40.29,"2",1107236805630
40,"11072368056",54.0,"2",1107236805630
41,"11072368056",72.0,"2",1107236805630
42,"11072368056",162.0,"2",1107236805630
43,"11072368056",162.0,"2",1107236805630
44,"11072368056",293.14,"2",1107236805630
44,"11072368056",293.14,"3",1107236805631
45,"11072368056",266.14,"3",1107236805631
45,"11072368056",266.14,"4",1107236805632
46,"11072368056",185.14,"4",1107236805632
47,"11072368056",173.57,"4",1107236805632
48,"11072368056",185.14,"4",1107236805632
49,"11072368056",138.86,"4",1107236805632
50,"11072368056",127.29,"4",1107236805632
51,"11072368056",177.43,"4",1107236805632
52,"11072368056",119.57,"4",1107236805632
52,"11072368056",119.57,"3",1107236805633
53,"11072368056",46.29,"3",1107236805633
54,"11072368056",69.43,"3",1107236805633
54,"11072368056",69.43,"2",1107236805634
55,"11072368056",46.29,"2",1107236805634
56,"11072368056",61.71,"2",1107236805634
57,"11072368056",84.86,"2",1107236805634
58,"11072368056",81.0,"2",1107236805634
59,"11072368056",111.86,"2",1107236805634
60,"11072368056",162.0,"2",1107236805634
61,"11072368056",216.0,"2",1107236805634
62,"11072368056",694.29,"2",1107236805634
62,"11072368056",694.29,"3",1107236805635
63,"11072368056",543.86,"3",1107236805635
63,"11072368056",543.86,"4",1107236805636
64,"11072368056",624.86,"4",1107236805636
65,"11072368056",416.57,"4",1107236805636
66,"11072368056",243.0,"4",1107236805636
67,"11072368056",208.29,"4",1107236805636
68,"11072368056",34.71,"4",1107236805636
68,"11072368056",34.71,"3",1107236805637
69,"11072368056",142.71,"3",1107236805637
70,"11072368056",73.29,"3",1107236805637
70,"11072368056",73.29,"2",1107236805638
71,"11072368056",104.14,"2",1107236805638
72,"11072368056",57.86,"2",1107236805638
73,"11072368056",69.43,"2",1107236805638
74,"11072368056",111.86,"2",1107236805638
75,"11072368056",65.57,"2",1107236805638
76,"11072368056",77.14,"2",1107236805638
77,"11072368056",69.43,"2",1107236805638
78,"11072368056",135.0,"2",1107236805638
79,"11072368056",158.14,"2",1107236805638
80,"11072368056",466.71,"2",1107236805638
80,"11072368056",466.71,"3",1107236805639
81,"11072368056",856.29,"3",1107236805639
81,"11072368056",856.29,"2",1107308032040
0,"11073080320",0.0,"2",1107308032040
1,"11073080320",0.0,"2",1107308032040
2,"11073080320",0.0,"2",1107308032040
3,"11073080320",0.29,"2",1107308032040
4,"11073080320",0.43,"2",1107308032040
5,"11073080320",0.57,"2",1107308032040
6,"11073080320",0.86,"2",1107308032040
7,"11073080320",0.57,"2",1107308032040
8,"11073080320",0.71,"2",1107308032040
9,"11073080320",1.29,"2",1107308032040
10,"11073080320",1.71,"2",1107308032040
11,"11073080320",4.29,"2",1107308032040
12,"11073080320",6.29,"2",1107308032040
13,"11073080320",13.43,"2",1107308032040
13,"11073080320",13.43,"3",1107308032041
14,"11073080320",20.14,"3",1107308032041
15,"11073080320",21.86,"3",1107308032041
15,"11073080320",21.86,"2",1107308032042
16,"11073080320",73.29,"2",1107308032042
16,"11073080320",73.29,"3",1107308032043
17,"11073080320",122.14,"3",1107308032043
17,"11073080320",122.14,"4",1107308032044
18,"11073080320",158.14,"4",1107308032044
19,"11073080320",61.71,"4",1107308032044
20,"11073080320",50.14,"4",1107308032044
21,"11073080320",46.29,"4",1107308032044
22,"11073080320",57.86,"4",1107308032044
23,"11073080320",42.43,"4",1107308032044
24,"11073080320",46.29,"4",1107308032044
25,"11073080320",39.86,"4",1107308032044
26,"11073080320",43.71,"4",1107308032044
27,"11073080320",36.0,"4",1107308032044
28,"11073080320",16.71,"4",1107308032044
28,"11073080320",16.71,"3",1107308032045
29,"11073080320",12.86,"3",1107308032045
30,"11073080320",19.29,"3",1107308032045
30,"11073080320",19.29,"2",1107308032046
31,"11073080320",19.29,"2",1107308032046
32,"11073080320",27.0,"2",1107308032046
33,"11073080320",38.57,"2",1107308032046
34,"11073080320",39.86,"2",1107308032046
35,"11073080320",57.86,"2",1107308032046
36,"11073080320",79.71,"2",1107308032046
37,"11073080320",239.14,"2",1107308032046
38,"11073080320",339.43,"2",1107308032046
38,"11073080320",339.43,"3",1107308032047
39,"11073080320",509.14,"3",1107308032047
39,"11073080320",509.14,"4",1107308032048
40,"11073080320",497.57,"4",1107308032048
41,"11073080320",196.71,"4",1107308032048
42,"11073080320",104.14,"4",1107308032048
43,"11073080320",185.14,"4",1107308032048
44,"11073080320",104.14,"4",1107308032048
45,"11073080320",146.57,"4",1107308032048
46,"11073080320",115.71,"4",1107308032048
46,"11073080320",115.71,"3",1107308032049
47,"11073080320",42.43,"3",1107308032049
48,"11073080320",23.14,"3",1107308032049
48,"11073080320",23.14,"2",1107308032050
49,"11073080320",25.71,"2",1107308032050
50,"11073080320",30.86,"2",1107308032050
51,"11073080320",15.43,"2",1107308032050
52,"11073080320",29.57,"2",1107308032050
53,"11073080320",50.14,"2",1107308032050
54,"11073080320",50.14,"2",1107308032050
55,"11073080320",90.0,"2",1107308032050
56,"11073080320",173.57,"2",1107308032050
57,"11073080320",131.14,"2",1107308032050
57,"11073080320",131.14,"3",1107308032051
58,"11073080320",100.29,"3",1107308032051
59,"11073080320",108.0,"3",1107308032051
59,"11073080320",108.0,"2",1107308032052
60,"11073080320",77.14,"2",1107308032052
61,"11073080320",138.86,"2",1107308032052
62,"11073080320",177.43,"2",1107308032052
63,"11073080320",270.0,"2",1107308032052
63,"11073080320",270.0,"3",1107308032053
64,"11073080320",381.86,"3",1107308032053
64,"11073080320",381.86,"4",1107308032054
65,"11073080320",243.0,"4",1107308032054
66,"11073080320",208.29,"4",1107308032054
67,"11073080320",347.14,"4",1107308032054
67,"11073080320",347.14,"3",1107308032055
68,"11073080320",428.14,"3",1107308032055
68,"11073080320",428.14,"4",1107308032056
69,"11073080320",381.86,"4",1107308032056
70,"11073080320",196.71,"4",1107308032056
71,"11073080320",162.0,"4",1107308032056
72,"11073080320",196.71,"4",1107308032056
73,"11073080320",104.14,"4",1107308032056
73,"11073080320",104.14,"3",1107308032057
74,"11073080320",266.14,"3",1107308032057
