"wk","tr","nc","stg","id"
64,"1001585801",1.86,"2",10015858015
65,"1001585801",2.71,"2",10015858015
66,"1001585801",1.71,"2",10015858015
67,"1001585801",3.57,"2",10015858015
68,"1001585801",2.71,"2",10015858015
69,"1001585801",1.71,"2",10015858015
70,"1001585801",0.86,"2",10015858015
71,"1001585801",2.57,"2",10015858015
72,"1001585801",2.29,"2",10015858015
73,"1001585801",2.14,"2",10015858015
74,"1001585801",3.57,"2",10015858015
75,"1001585801",5.14,"2",10015858015
76,"1001585801",3.29,"2",10015858015
77,"1001585801",2.43,"2",10015858015
78,"1001585801",1.0,"2",10015858015
79,"1001585801",0.43,"2",10015858015
80,"1001585801",0.29,"2",10015858015
81,"1001585801",0.86,"2",1001594065
81,"1001585801",0.86,"2",10015858015
0,"100159406",0.0,"2",1001594065
1,"100159406",0.0,"2",1001594065
2,"100159406",0.29,"2",1001594065
3,"100159406",0.29,"2",1001594065
4,"100159406",0.29,"2",1001594065
5,"100159406",5.43,"2",1001594065
6,"100159406",7.0,"2",1001594065
6,"100159406",7.0,"3",1001594066
7,"100159406",4.71,"3",1001594066
8,"100159406",10.86,"3",1001594066
9,"100159406",12.86,"3",1001594066
10,"100159406",9.43,"3",1001594066
11,"100159406",9.0,"3",1001594066
12,"100159406",9.0,"3",1001594066
13,"100159406",5.14,"3",1001594066
13,"100159406",5.14,"2",1001594067
14,"100159406",3.0,"2",1001594067
15,"100159406",5.0,"2",1001594067
16,"100159406",7.43,"2",1001594067
16,"100159406",7.43,"3",1001594068
17,"100159406",5.29,"3",1001594068
18,"100159406",11.57,"3",1001594068
19,"100159406",10.29,"3",1001594068
20,"100159406",3.0,"3",1001594068
20,"100159406",3.0,"2",1001594069
21,"100159406",5.57,"2",1001594069
22,"100159406",5.14,"2",1001594069
22,"100159406",5.14,"3",10015940610
23,"100159406",2.0,"3",10015940610
24,"100159406",1.57,"3",10015940610
24,"100159406",1.57,"2",10015940611
25,"100159406",2.0,"2",10015940611
26,"100159406",1.71,"2",10015940611
27,"100159406",1.43,"2",10015940611
28,"100159406",3.0,"2",10015940611
29,"100159406",0.86,"2",10015940611
30,"100159406",1.43,"2",10015940611
31,"100159406",0.57,"2",10015940611
32,"100159406",1.71,"2",10015940611
33,"100159406",1.0,"2",10015940611
34,"100159406",1.43,"2",10015940611
35,"100159406",1.43,"2",10015940611
36,"100159406",1.14,"2",10015940611
37,"100159406",3.0,"2",10015940611
38,"100159406",1.43,"2",10015940611
39,"100159406",2.0,"2",10015940611
40,"100159406",3.14,"2",10015940611
41,"100159406",3.14,"2",10015940611
42,"100159406",2.71,"2",10015940611
43,"100159406",3.57,"2",10015940611
44,"100159406",2.86,"2",10015940611
45,"100159406",3.71,"2",10015940611
46,"100159406",5.0,"2",10015940611
47,"100159406",8.71,"2",10015940611
48,"100159406",10.14,"2",10015940611
49,"100159406",14.14,"2",10015940611
50,"100159406",13.71,"2",10015940611
51,"100159406",15.0,"2",10015940611
52,"100159406",11.14,"2",10015940611
53,"100159406",13.71,"2",10015940611
54,"100159406",6.86,"2",10015940611
55,"100159406",6.86,"2",10015940611
56,"100159406",3.86,"2",10015940611
57,"100159406",3.71,"2",10015940611
58,"100159406",3.86,"2",10015940611
59,"100159406",2.57,"2",10015940611
60,"100159406",3.0,"2",10015940611
61,"100159406",4.0,"2",10015940611
62,"100159406",3.57,"2",10015940611
63,"100159406",2.14,"2",10015940611
64,"100159406",3.0,"2",10015940611
65,"100159406",4.57,"2",10015940611
66,"100159406",6.29,"2",10015940611
67,"100159406",6.0,"2",10015940611
68,"100159406",9.29,"2",10015940611
69,"100159406",14.57,"2",10015940611
70,"100159406",8.14,"2",10015940611
71,"100159406",9.43,"2",10015940611
72,"100159406",5.57,"2",10015940611
73,"100159406",3.86,"2",10015940611
74,"100159406",3.29,"2",10015940611
75,"100159406",4.0,"2",10015940611
76,"100159406",4.43,"2",10015940611
77,"100159406",5.14,"2",10015940611
78,"100159406",5.29,"2",10015940611
79,"100159406",5.0,"2",10015940611
80,"100159406",5.0,"2",10015940611
81,"100159406",5.14,"2",10015940611
81,"100159406",5.14,"2",100171643111
0,"1001716431",0.0,"2",100171643111
1,"1001716431",0.0,"2",100171643111
2,"1001716431",0.0,"2",100171643111
3,"1001716431",0.0,"2",100171643111
4,"1001716431",0.0,"2",100171643111
5,"1001716431",0.71,"2",100171643111
6,"1001716431",4.29,"2",100171643111
7,"1001716431",7.14,"2",100171643111
7,"1001716431",7.14,"3",100171643112
8,"1001716431",5.57,"3",100171643112
9,"1001716431",3.57,"3",100171643112
9,"1001716431",3.57,"2",100171643113
10,"1001716431",3.71,"2",100171643113
11,"1001716431",3.29,"2",100171643113
12,"1001716431",1.43,"2",100171643113
13,"1001716431",1.43,"2",100171643113
14,"1001716431",1.29,"2",100171643113
15,"1001716431",1.43,"2",100171643113
16,"1001716431",2.0,"2",100171643113
17,"1001716431",2.57,"2",100171643113
18,"1001716431",0.71,"2",100171643113
19,"1001716431",1.71,"2",100171643113
20,"1001716431",1.43,"2",100171643113
21,"1001716431",0.86,"2",100171643113
22,"1001716431",0.29,"2",100171643113
23,"1001716431",0.43,"2",100171643113
24,"1001716431",0.71,"2",100171643113
25,"1001716431",0.14,"2",100171643113
26,"1001716431",0.0,"2",100171643113
27,"1001716431",0.0,"2",100171643113
28,"1001716431",0.0,"2",100171643113
29,"1001716431",0.0,"2",100171643113
30,"1001716431",0.0,"2",100171643113
31,"1001716431",0.29,"2",100171643113
32,"1001716431",0.43,"2",100171643113
33,"1001716431",0.71,"2",100171643113
34,"1001716431",1.29,"2",100171643113
35,"1001716431",0.86,"2",100171643113
36,"1001716431",2.0,"2",100171643113
37,"1001716431",2.0,"2",100171643113
38,"1001716431",0.71,"2",100171643113
39,"1001716431",0.57,"2",100171643113
40,"1001716431",1.57,"2",100171643113
41,"1001716431",0.71,"2",100171643113
42,"1001716431",0.71,"2",100171643113
43,"1001716431",0.29,"2",100171643113
44,"1001716431",0.14,"2",100171643113
45,"1001716431",0.14,"2",100171643113
46,"1001716431",0.29,"2",100171643113
47,"1001716431",0.29,"2",100171643113
48,"1001716431",0.14,"2",100171643113
49,"1001716431",0.57,"2",100171643113
50,"1001716431",0.43,"2",100171643113
51,"1001716431",0.43,"2",100171643113
52,"1001716431",1.0,"2",100171643113
53,"1001716431",0.71,"2",100171643113
54,"1001716431",0.57,"2",100171643113
55,"1001716431",0.0,"2",100171643113
56,"1001716431",0.86,"2",100171643113
57,"1001716431",0.43,"2",100171643113
58,"1001716431",0.14,"2",100171643113
59,"1001716431",0.57,"2",100171643113
60,"1001716431",1.0,"2",100171643113
61,"1001716431",0.29,"2",100171643113
62,"1001716431",0.14,"2",100171643113
63,"1001716431",1.14,"2",100171643113
64,"1001716431",0.86,"2",100171643113
65,"1001716431",1.29,"2",100171643113
66,"1001716431",1.57,"2",100171643113
67,"1001716431",1.0,"2",100171643113
68,"1001716431",1.57,"2",100171643113
69,"1001716431",1.29,"2",100171643113
70,"1001716431",0.43,"2",100171643113
71,"1001716431",0.57,"2",100171643113
72,"1001716431",0.86,"2",100171643113
73,"1001716431",0.57,"2",100171643113
74,"1001716431",1.29,"2",100171643113
75,"1001716431",1.86,"2",100171643113
76,"1001716431",0.14,"2",100171643113
77,"1001716431",0.14,"2",100171643113
78,"1001716431",0.29,"2",100171643113
79,"1001716431",0.86,"2",100171643113
80,"1001716431",0.43,"2",100171643113
81,"1001716431",0.29,"2",100171643113
81,"1001716431",0.29,"2",100192703913
0,"1001927039",0.0,"2",100192703913
1,"1001927039",0.86,"2",100192703913
2,"1001927039",0.71,"2",100192703913
3,"1001927039",0.29,"2",100192703913
4,"1001927039",2.29,"2",100192703913
5,"1001927039",9.57,"2",100192703913
5,"1001927039",9.57,"3",100192703914
6,"1001927039",15.29,"3",100192703914
7,"1001927039",23.57,"3",100192703914
8,"1001927039",21.86,"3",100192703914
9,"1001927039",46.29,"3",100192703914
9,"1001927039",46.29,"4",100192703915
10,"1001927039",36.0,"4",100192703915
11,"1001927039",36.0,"4",100192703915
12,"1001927039",30.86,"4",100192703915
13,"1001927039",19.29,"4",100192703915
14,"1001927039",11.57,"4",100192703915
14,"1001927039",11.57,"3",100192703916
15,"1001927039",16.29,"3",100192703916
16,"1001927039",15.0,"3",100192703916
17,"1001927039",13.71,"3",100192703916
18,"1001927039",19.29,"3",100192703916
19,"1001927039",19.71,"3",100192703916
20,"1001927039",44.57,"3",100192703916
20,"1001927039",44.57,"4",100192703917
21,"1001927039",33.43,"4",100192703917
22,"1001927039",18.0,"4",100192703917
22,"1001927039",18.0,"3",100192703918
23,"1001927039",11.57,"3",100192703918
24,"1001927039",14.14,"3",100192703918
25,"1001927039",10.29,"3",100192703918
26,"1001927039",7.29,"3",100192703918
27,"1001927039",4.71,"3",100192703918
27,"1001927039",4.71,"2",100192703919
28,"1001927039",4.29,"2",100192703919
29,"1001927039",5.0,"2",100192703919
30,"1001927039",7.0,"2",100192703919
31,"1001927039",6.43,"2",100192703919
32,"1001927039",9.0,"2",100192703919
33,"1001927039",6.43,"2",100192703919
34,"1001927039",10.29,"2",100192703919
35,"1001927039",14.57,"2",100192703919
36,"1001927039",19.71,"2",100192703919
37,"1001927039",12.0,"2",100192703919
38,"1001927039",18.0,"2",100192703919
39,"1001927039",11.14,"2",100192703919
40,"1001927039",13.29,"2",100192703919
41,"1001927039",12.43,"2",100192703919
42,"1001927039",14.57,"2",100192703919
43,"1001927039",16.71,"2",100192703919
44,"1001927039",21.86,"2",100192703919
45,"1001927039",30.43,"2",100192703919
45,"1001927039",30.43,"3",100192703920
46,"1001927039",34.71,"3",100192703920
47,"1001927039",32.14,"3",100192703920
47,"1001927039",32.14,"4",100192703921
48,"1001927039",20.57,"4",100192703921
49,"1001927039",6.43,"4",100192703921
49,"1001927039",6.43,"3",100192703922
50,"1001927039",23.14,"3",100192703922
51,"1001927039",18.0,"3",100192703922
51,"1001927039",18.0,"2",100192703923
52,"1001927039",9.0,"2",100192703923
53,"1001927039",10.29,"2",100192703923
54,"1001927039",9.0,"2",100192703923
55,"1001927039",9.43,"2",100192703923
56,"1001927039",6.43,"2",100192703923
57,"1001927039",6.86,"2",100192703923
58,"1001927039",3.43,"2",100192703923
59,"1001927039",4.71,"2",100192703923
60,"1001927039",5.57,"2",100192703923
61,"1001927039",7.29,"2",100192703923
62,"1001927039",7.43,"2",100192703923
63,"1001927039",15.43,"2",100192703923
64,"1001927039",19.29,"2",100192703923
65,"1001927039",30.86,"2",100192703923
65,"1001927039",30.86,"3",100192703924
66,"1001927039",51.43,"3",100192703924
66,"1001927039",51.43,"4",100192703925
67,"1001927039",25.71,"4",100192703925
68,"1001927039",25.71,"4",100192703925
69,"1001927039",23.14,"4",100192703925
70,"1001927039",19.29,"4",100192703925
71,"1001927039",14.14,"4",100192703925
71,"1001927039",14.14,"3",100192703926
72,"1001927039",18.0,"3",100192703926
73,"1001927039",12.86,"3",100192703926
73,"1001927039",12.86,"2",100192703927
74,"1001927039",24.43,"2",100192703927
75,"1001927039",21.86,"2",100192703927
76,"1001927039",24.43,"2",100192703927
77,"1001927039",29.57,"2",100192703927
78,"1001927039",43.71,"2",100192703927
78,"1001927039",43.71,"3",100192703928
79,"1001927039",41.14,"3",100192703928
79,"1001927039",41.14,"4",100192703929
80,"1001927039",16.71,"4",100192703929
81,"1001927039",23.14,"4",100192703929
81,"1001927039",23.14,"2",100201540530
0,"1002015405",0.0,"2",100201540530
1,"1002015405",0.0,"2",100201540530
2,"1002015405",0.14,"2",100201540530
3,"1002015405",0.43,"2",100201540530
4,"1002015405",0.43,"2",100201540530
5,"1002015405",1.43,"2",100201540530
6,"1002015405",3.71,"2",100201540530
7,"1002015405",2.43,"2",100201540530
8,"1002015405",4.43,"2",100201540530
9,"1002015405",6.57,"2",100201540530
9,"1002015405",6.57,"3",100201540531
10,"1002015405",17.29,"3",100201540531
11,"1002015405",15.0,"3",100201540531
12,"1002015405",11.57,"3",100201540531
13,"1002015405",13.29,"3",100201540531
14,"1002015405",12.43,"3",100201540531
15,"1002015405",12.43,"3",100201540531
16,"1002015405",16.71,"3",100201540531
17,"1002015405",11.57,"3",100201540531
18,"1002015405",7.29,"3",100201540531
18,"1002015405",7.29,"2",100201540532
19,"1002015405",7.71,"2",100201540532
19,"1002015405",7.71,"3",100201540533
20,"1002015405",8.14,"3",100201540533
21,"1002015405",6.43,"3",100201540533
22,"1002015405",3.0,"3",100201540533
22,"1002015405",3.0,"2",100201540534
23,"1002015405",5.86,"2",100201540534
23,"1002015405",5.86,"3",100201540535
24,"1002015405",3.43,"3",100201540535
25,"1002015405",2.57,"3",100201540535
25,"1002015405",2.57,"2",100201540536
26,"1002015405",1.71,"2",100201540536
27,"1002015405",3.43,"2",100201540536
28,"1002015405",3.29,"2",100201540536
29,"1002015405",3.43,"2",100201540536
30,"1002015405",2.71,"2",100201540536
31,"1002015405",2.43,"2",100201540536
32,"1002015405",2.57,"2",100201540536
33,"1002015405",3.86,"2",100201540536
34,"1002015405",3.71,"2",100201540536
35,"1002015405",2.29,"2",100201540536
36,"1002015405",2.29,"2",100201540536
37,"1002015405",2.71,"2",100201540536
38,"1002015405",2.0,"2",100201540536
39,"1002015405",2.14,"2",100201540536
40,"1002015405",3.43,"2",100201540536
41,"1002015405",5.14,"2",100201540536
42,"1002015405",6.14,"2",100201540536
43,"1002015405",6.71,"2",100201540536
44,"1002015405",11.57,"2",100201540536
45,"1002015405",6.43,"2",100201540536
46,"1002015405",9.0,"2",100201540536
47,"1002015405",9.0,"2",100201540536
48,"1002015405",14.57,"2",100201540536
49,"1002015405",22.29,"2",100201540536
50,"1002015405",17.14,"2",100201540536
51,"1002015405",36.43,"2",100201540536
52,"1002015405",25.71,"2",100201540536
53,"1002015405",39.86,"2",100201540536
53,"1002015405",39.86,"3",100201540537
54,"1002015405",29.57,"3",100201540537
55,"1002015405",24.43,"3",100201540537
56,"1002015405",28.29,"3",100201540537
56,"1002015405",28.29,"2",100201540538
57,"1002015405",25.71,"2",100201540538
58,"1002015405",29.57,"2",100201540538
58,"1002015405",29.57,"3",100201540539
59,"1002015405",20.57,"3",100201540539
60,"1002015405",19.29,"3",100201540539
60,"1002015405",19.29,"2",100201540540
61,"1002015405",16.71,"2",100201540540
62,"1002015405",20.57,"2",100201540540
63,"1002015405",16.71,"2",100201540540
64,"1002015405",41.14,"2",100201540540
65,"1002015405",50.14,"2",100201540540
65,"1002015405",50.14,"3",100201540541
66,"1002015405",39.86,"3",100201540541
66,"1002015405",39.86,"4",100201540542
67,"1002015405",32.14,"4",100201540542
68,"1002015405",36.0,"4",100201540542
69,"1002015405",12.86,"4",100201540542
70,"1002015405",27.0,"4",100201540542
70,"1002015405",27.0,"3",100201540543
71,"1002015405",21.86,"3",100201540543
72,"1002015405",25.71,"3",100201540543
72,"1002015405",25.71,"4",100201540544
73,"1002015405",19.29,"4",100201540544
74,"1002015405",15.43,"4",100201540544
74,"1002015405",15.43,"3",100201540545
75,"1002015405",6.43,"3",100201540545
76,"1002015405",7.29,"3",100201540545
76,"1002015405",7.29,"2",100201540546
77,"1002015405",7.29,"2",100201540546
78,"1002015405",1.29,"2",100201540546
79,"1002015405",2.43,"2",100201540546
80,"1002015405",2.29,"2",100201540546
81,"1002015405",2.14,"2",100201540546
81,"1002015405",2.14,"2",100279375646
0,"1002793756",0.0,"2",100279375646
1,"1002793756",0.0,"2",100279375646
2,"1002793756",0.0,"2",100279375646
3,"1002793756",0.0,"2",100279375646
4,"1002793756",0.71,"2",100279375646
5,"1002793756",2.43,"2",100279375646
6,"1002793756",5.14,"2",100279375646
6,"1002793756",5.14,"3",100279375647
7,"1002793756",5.29,"3",100279375647
8,"1002793756",15.0,"3",100279375647
9,"1002793756",16.29,"3",100279375647
10,"1002793756",16.71,"3",100279375647
11,"1002793756",23.14,"3",100279375647
12,"1002793756",42.43,"3",100279375647
12,"1002793756",42.43,"4",100279375648
13,"1002793756",19.29,"4",100279375648
14,"1002793756",9.0,"4",100279375648
14,"1002793756",9.0,"3",100279375649
15,"1002793756",9.43,"3",100279375649
16,"1002793756",21.86,"3",100279375649
17,"1002793756",10.71,"3",100279375649
17,"1002793756",10.71,"2",100279375650
18,"1002793756",13.29,"2",100279375650
18,"1002793756",13.29,"3",100279375651
19,"1002793756",16.71,"3",100279375651
20,"1002793756",20.14,"3",100279375651
21,"1002793756",36.86,"3",100279375651
22,"1002793756",21.86,"3",100279375651
23,"1002793756",32.14,"3",100279375651
23,"1002793756",32.14,"4",100279375652
24,"1002793756",16.71,"4",100279375652
25,"1002793756",11.57,"4",100279375652
25,"1002793756",11.57,"3",100279375653
26,"1002793756",8.14,"3",100279375653
27,"1002793756",8.14,"3",100279375653
28,"1002793756",6.86,"3",100279375653
28,"1002793756",6.86,"2",100279375654
29,"1002793756",3.0,"2",100279375654
30,"1002793756",5.14,"2",100279375654
31,"1002793756",8.57,"2",100279375654
32,"1002793756",3.71,"2",100279375654
33,"1002793756",6.29,"2",100279375654
34,"1002793756",4.29,"2",100279375654
35,"1002793756",5.29,"2",100279375654
36,"1002793756",4.86,"2",100279375654
37,"1002793756",5.57,"2",100279375654
38,"1002793756",10.14,"2",100279375654
39,"1002793756",17.57,"2",100279375654
40,"1002793756",26.14,"2",100279375654
41,"1002793756",33.43,"2",100279375654
42,"1002793756",59.14,"2",100279375654
42,"1002793756",59.14,"3",100279375655
43,"1002793756",61.71,"3",100279375655
43,"1002793756",61.71,"4",100279375656
44,"1002793756",74.57,"4",100279375656
45,"1002793756",88.71,"4",100279375656
46,"1002793756",38.57,"4",100279375656
47,"1002793756",38.57,"4",100279375656
48,"1002793756",28.29,"4",100279375656
49,"1002793756",36.0,"4",100279375656
50,"1002793756",18.0,"4",100279375656
51,"1002793756",7.71,"4",100279375656
51,"1002793756",7.71,"3",100279375657
52,"1002793756",15.43,"3",100279375657
53,"1002793756",12.43,"3",100279375657
53,"1002793756",12.43,"2",100279375658
54,"1002793756",13.71,"2",100279375658
55,"1002793756",17.14,"2",100279375658
56,"1002793756",12.43,"2",100279375658
57,"1002793756",10.71,"2",100279375658
58,"1002793756",8.57,"2",100279375658
59,"1002793756",18.86,"2",100279375658
60,"1002793756",9.86,"2",100279375658
61,"1002793756",12.43,"2",100279375658
62,"1002793756",19.71,"2",100279375658
63,"1002793756",16.71,"2",100279375658
64,"1002793756",15.43,"2",100279375658
65,"1002793756",15.0,"2",100279375658
66,"1002793756",16.71,"2",100279375658
67,"1002793756",16.29,"2",100279375658
68,"1002793756",10.71,"2",100279375658
69,"1002793756",24.43,"2",100279375658
70,"1002793756",30.0,"2",100279375658
71,"1002793756",27.0,"2",100279375658
72,"1002793756",23.14,"2",100279375658
73,"1002793756",29.57,"2",100279375658
73,"1002793756",29.57,"3",100279375659
74,"1002793756",23.14,"3",100279375659
75,"1002793756",25.71,"3",100279375659
75,"1002793756",25.71,"2",100279375660
76,"1002793756",33.43,"2",100279375660
76,"1002793756",33.43,"3",100279375661
77,"1002793756",30.86,"3",100279375661
77,"1002793756",30.86,"4",100279375662
78,"1002793756",19.29,"4",100279375662
79,"1002793756",24.43,"4",100279375662
80,"1002793756",20.57,"4",100279375662
80,"1002793756",20.57,"3",100279375663
81,"1002793756",15.43,"2",10028850964
81,"1002793756",15.43,"3",100279375663
0,"100288509",0.0,"2",10028850964
1,"100288509",0.0,"2",10028850964
2,"100288509",0.0,"2",10028850964
3,"100288509",0.14,"2",10028850964
4,"100288509",0.29,"2",10028850964
5,"100288509",3.43,"2",10028850964
6,"100288509",7.43,"2",10028850964
6,"100288509",7.43,"3",10028850965
7,"100288509",26.57,"3",10028850965
8,"100288509",60.0,"3",10028850965
8,"100288509",60.0,"4",10028850966
9,"100288509",72.0,"4",10028850966
10,"100288509",190.29,"4",10028850966
11,"100288509",88.71,"4",10028850966
12,"100288509",23.14,"4",10028850966
13,"100288509",38.57,"4",10028850966
14,"100288509",41.14,"4",10028850966
15,"100288509",45.0,"4",10028850966
16,"100288509",20.57,"4",10028850966
16,"100288509",20.57,"3",10028850967
17,"100288509",16.71,"3",10028850967
18,"100288509",16.71,"3",10028850967
19,"100288509",14.14,"3",10028850967
20,"100288509",16.71,"3",10028850967
21,"100288509",11.57,"3",10028850967
22,"100288509",12.0,"3",10028850967
23,"100288509",16.29,"3",10028850967
24,"100288509",14.14,"3",10028850967
25,"100288509",15.0,"3",10028850967
26,"100288509",9.0,"3",10028850967
27,"100288509",11.14,"3",10028850967
28,"100288509",7.29,"3",10028850967
29,"100288509",7.29,"3",10028850967
29,"100288509",7.29,"2",10028850968
30,"100288509",6.43,"2",10028850968
31,"100288509",6.43,"2",10028850968
32,"100288509",7.29,"2",10028850968
33,"100288509",7.29,"2",10028850968
34,"100288509",4.29,"2",10028850968
35,"100288509",2.14,"2",10028850968
36,"100288509",4.0,"2",10028850968
37,"100288509",2.57,"2",10028850968
38,"100288509",2.86,"2",10028850968
39,"100288509",2.71,"2",10028850968
40,"100288509",1.71,"2",10028850968
41,"100288509",1.86,"2",10028850968
42,"100288509",3.29,"2",10028850968
43,"100288509",3.86,"2",10028850968
44,"100288509",4.86,"2",10028850968
45,"100288509",3.29,"2",10028850968
46,"100288509",2.29,"2",10028850968
47,"100288509",2.29,"2",10028850968
48,"100288509",2.86,"2",10028850968
49,"100288509",5.14,"2",10028850968
50,"100288509",6.0,"2",10028850968
51,"100288509",7.29,"2",10028850968
52,"100288509",9.86,"2",10028850968
53,"100288509",7.71,"2",10028850968
54,"100288509",10.71,"2",10028850968
55,"100288509",9.0,"2",10028850968
56,"100288509",12.43,"2",10028850968
57,"100288509",20.14,"2",10028850968
58,"100288509",23.57,"2",10028850968
59,"100288509",60.43,"2",10028850968
59,"100288509",60.43,"3",10028850969
60,"100288509",46.29,"3",10028850969
60,"100288509",46.29,"4",10028850970
61,"100288509",32.14,"4",10028850970
62,"100288509",30.86,"4",10028850970
62,"100288509",30.86,"3",10028850971
63,"100288509",28.29,"3",10028850971
63,"100288509",28.29,"4",10028850972
64,"100288509",21.86,"4",10028850972
65,"100288509",11.57,"4",10028850972
65,"100288509",11.57,"3",10028850973
66,"100288509",6.86,"3",10028850973
67,"100288509",10.29,"3",10028850973
67,"100288509",10.29,"2",10028850974
68,"100288509",7.71,"2",10028850974
69,"100288509",9.43,"2",10028850974
70,"100288509",6.43,"2",10028850974
71,"100288509",8.57,"2",10028850974
72,"100288509",14.57,"2",10028850974
73,"100288509",18.43,"2",10028850974
74,"100288509",18.43,"2",10028850974
75,"100288509",15.43,"2",10028850974
76,"100288509",40.29,"2",10028850974
77,"100288509",48.86,"2",10028850974
77,"100288509",48.86,"3",10028850975
78,"100288509",43.71,"3",10028850975
78,"100288509",43.71,"4",10028850976
79,"100288509",33.43,"4",10028850976
80,"100288509",20.57,"4",10028850976
81,"100288509",16.71,"4",10028850976
81,"100288509",16.71,"2",100293796877
0,"1002937968",0.0,"2",100293796877
1,"1002937968",0.0,"2",100293796877
2,"1002937968",0.0,"2",100293796877
3,"1002937968",0.29,"2",100293796877
4,"1002937968",0.86,"2",100293796877
5,"1002937968",0.71,"2",100293796877
6,"1002937968",1.14,"2",100293796877
7,"1002937968",2.0,"2",100293796877
8,"1002937968",2.43,"2",100293796877
9,"1002937968",2.0,"2",100293796877
10,"1002937968",2.14,"2",100293796877
11,"1002937968",4.0,"2",100293796877
12,"1002937968",7.14,"2",100293796877
12,"1002937968",7.14,"3",100293796878
13,"1002937968",6.57,"3",100293796878
14,"1002937968",13.43,"3",100293796878
15,"1002937968",11.14,"3",100293796878
16,"1002937968",9.0,"3",100293796878
17,"1002937968",8.14,"3",100293796878
18,"1002937968",6.0,"3",100293796878
19,"1002937968",6.0,"3",100293796878
20,"1002937968",4.71,"3",100293796878
20,"1002937968",4.71,"2",100293796879
21,"1002937968",4.43,"2",100293796879
21,"1002937968",4.43,"3",100293796880
22,"1002937968",2.71,"3",100293796880
23,"1002937968",1.86,"3",100293796880
23,"1002937968",1.86,"2",100293796881
24,"1002937968",0.57,"2",100293796881
25,"1002937968",0.43,"2",100293796881
26,"1002937968",0.14,"2",100293796881
27,"1002937968",0.29,"2",100293796881
28,"1002937968",0.57,"2",100293796881
29,"1002937968",2.43,"2",100293796881
30,"1002937968",1.14,"2",100293796881
31,"1002937968",1.71,"2",100293796881
32,"1002937968",1.57,"2",100293796881
33,"1002937968",0.71,"2",100293796881
34,"1002937968",1.71,"2",100293796881
35,"1002937968",1.57,"2",100293796881
36,"1002937968",1.29,"2",100293796881
37,"1002937968",1.14,"2",100293796881
38,"1002937968",2.43,"2",100293796881
39,"1002937968",1.86,"2",100293796881
40,"1002937968",1.0,"2",100293796881
41,"1002937968",1.0,"2",100293796881
42,"1002937968",0.29,"2",100293796881
43,"1002937968",0.43,"2",100293796881
44,"1002937968",0.86,"2",100293796881
45,"1002937968",0.57,"2",100293796881
46,"1002937968",0.29,"2",100293796881
47,"1002937968",3.71,"2",100293796881
48,"1002937968",1.86,"2",100293796881
