"wk","tr","nc","stg","id"
24,"13941958418",14.14,"3",1394195841838
25,"13941958418",9.43,"3",1394195841838
26,"13941958418",11.14,"3",1394195841838
27,"13941958418",5.14,"3",1394195841838
28,"13941958418",8.14,"3",1394195841838
29,"13941958418",5.14,"3",1394195841838
29,"13941958418",5.14,"2",1394195841839
30,"13941958418",3.86,"2",1394195841839
31,"13941958418",2.86,"2",1394195841839
31,"13941958418",2.86,"1b",1394195841840
32,"13941958418",4.14,"1b",1394195841840
33,"13941958418",3.29,"1b",1394195841840
33,"13941958418",3.29,"1",1394195841841
34,"13941958418",3.71,"1",1394195841841
35,"13941958418",8.57,"1",1394195841841
36,"13941958418",21.71,"1",1394195841841
37,"13941958418",56.57,"1",1394195841841
37,"13941958418",56.57,"1b",1394195841842
38,"13941958418",86.14,"1b",1394195841842
38,"13941958418",86.14,"2",1394195841843
39,"13941958418",96.43,"2",1394195841843
39,"13941958418",96.43,"3",1394195841844
40,"13941958418",100.29,"3",1394195841844
40,"13941958418",100.29,"4",1394195841845
41,"13941958418",88.71,"4",1394195841845
42,"13941958418",50.14,"4",1394195841845
43,"13941958418",19.29,"4",1394195841845
44,"13941958418",36.0,"4",1394195841845
45,"13941958418",25.71,"4",1394195841845
46,"13941958418",27.0,"4",1394195841845
46,"13941958418",27.0,"3",1394195841846
47,"13941958418",29.57,"3",1394195841846
48,"13941958418",55.29,"3",1394195841846
48,"13941958418",55.29,"4",1394195841847
49,"13941958418",41.14,"4",1394195841847
50,"13941958418",27.0,"4",1394195841847
50,"13941958418",27.0,"3",1394195841848
51,"13941958418",25.71,"3",1394195841848
52,"13941958418",14.14,"3",1394195841848
53,"13941958418",11.57,"3",1394195841848
53,"13941958418",11.57,"2",1394195841849
54,"13941958418",10.29,"2",1394195841849
55,"13941958418",10.71,"2",1394195841849
55,"13941958418",10.71,"1b",1394195841850
56,"13941958418",9.0,"1b",1394195841850
57,"13941958418",9.0,"1b",1394195841850
57,"13941958418",9.0,"1",1394195841851
58,"13941958418",14.57,"1",1394195841851
59,"13941958418",24.86,"1",1394195841851
60,"13941958418",27.0,"1",1394195841851
60,"13941958418",27.0,"1b",1394195841852
61,"13941958418",64.29,"1b",1394195841852
61,"13941958418",64.29,"2",1394195841853
62,"13941958418",46.29,"2",1394195841853
62,"13941958418",46.29,"3",1394195841854
63,"13941958418",113.14,"3",1394195841854
63,"13941958418",113.14,"4",1394195841855
64,"13941958418",88.71,"4",1394195841855
65,"13941958418",88.71,"4",1394195841855
66,"13941958418",54.0,"4",1394195841855
67,"13941958418",42.43,"4",1394195841855
68,"13941958418",28.29,"4",1394195841855
69,"13941958418",43.71,"4",1394195841855
70,"13941958418",20.57,"4",1394195841855
71,"13941958418",18.0,"4",1394195841855
71,"13941958418",18.0,"3",1394195841856
72,"13941958418",19.29,"3",1394195841856
73,"13941958418",18.0,"3",1394195841856
73,"13941958418",18.0,"2",1394195841857
74,"13941958418",18.0,"2",1394195841857
75,"13941958418",18.0,"2",1394195841857
76,"13941958418",18.0,"2",1394195841857
77,"13941958418",18.0,"2",1394195841857
77,"13941958418",18.0,"1b",1394195841858
78,"13941958418",28.29,"1b",1394195841858
79,"13941958418",45.0,"1b",1394195841858
79,"13941958418",45.0,"2",1394195841859
80,"13941958418",45.0,"2",1394195841859
80,"13941958418",45.0,"3",1394195841860
81,"13941958418",33.43,"3",1394195841860
81,"13941958418",33.43,"1",1394250126361
0,"13942501263",0.0,"1",1394250126361
1,"13942501263",6.14,"1",1394250126361
1,"13942501263",6.14,"2",1394250126362
2,"13942501263",23.71,"2",1394250126362
2,"13942501263",23.71,"3",1394250126363
3,"13942501263",47.57,"3",1394250126363
3,"13942501263",47.57,"4",1394250126364
4,"13942501263",70.71,"4",1394250126364
5,"13942501263",15.43,"4",1394250126364
5,"13942501263",15.43,"3",1394250126365
6,"13942501263",37.29,"3",1394250126365
6,"13942501263",37.29,"4",1394250126366
7,"13942501263",42.43,"4",1394250126366
8,"13942501263",30.86,"4",1394250126366
9,"13942501263",21.86,"4",1394250126366
9,"13942501263",21.86,"3",1394250126367
10,"13942501263",28.29,"3",1394250126367
10,"13942501263",28.29,"4",1394250126368
11,"13942501263",25.71,"4",1394250126368
12,"13942501263",25.71,"4",1394250126368
13,"13942501263",16.71,"4",1394250126368
13,"13942501263",16.71,"3",1394250126369
14,"13942501263",18.0,"3",1394250126369
15,"13942501263",14.14,"3",1394250126369
16,"13942501263",39.86,"3",1394250126369
16,"13942501263",39.86,"4",1394250126370
17,"13942501263",21.86,"4",1394250126370
18,"13942501263",7.71,"4",1394250126370
18,"13942501263",7.71,"3",1394250126371
19,"13942501263",14.14,"3",1394250126371
20,"13942501263",10.71,"3",1394250126371
21,"13942501263",10.29,"3",1394250126371
22,"13942501263",6.0,"3",1394250126371
23,"13942501263",6.86,"3",1394250126371
24,"13942501263",4.71,"3",1394250126371
24,"13942501263",4.71,"2",1394250126372
25,"13942501263",2.57,"2",1394250126372
26,"13942501263",2.71,"2",1394250126372
27,"13942501263",1.86,"2",1394250126372
28,"13942501263",1.57,"2",1394250126372
29,"13942501263",1.71,"2",1394250126372
29,"13942501263",1.71,"1b",1394250126373
30,"13942501263",1.57,"1b",1394250126373
31,"13942501263",3.14,"1b",1394250126373
31,"13942501263",3.14,"1",1394250126374
32,"13942501263",5.71,"1",1394250126374
33,"13942501263",8.29,"1",1394250126374
34,"13942501263",12.43,"1",1394250126374
35,"13942501263",11.57,"1",1394250126374
36,"13942501263",7.29,"1",1394250126374
37,"13942501263",22.71,"1",1394250126374
38,"13942501263",26.14,"1",1394250126374
39,"13942501263",39.86,"1",1394250126374
40,"13942501263",55.29,"1",1394250126374
40,"13942501263",55.29,"1b",1394250126375
41,"13942501263",59.14,"1b",1394250126375
41,"13942501263",59.14,"2",1394250126376
42,"13942501263",108.0,"2",1394250126376
42,"13942501263",108.0,"3",1394250126377
43,"13942501263",81.0,"3",1394250126377
43,"13942501263",81.0,"4",1394250126378
44,"13942501263",57.86,"4",1394250126378
45,"13942501263",46.29,"4",1394250126378
46,"13942501263",19.29,"4",1394250126378
47,"13942501263",20.57,"4",1394250126378
48,"13942501263",21.86,"4",1394250126378
49,"13942501263",10.29,"4",1394250126378
49,"13942501263",10.29,"3",1394250126379
50,"13942501263",9.86,"3",1394250126379
51,"13942501263",3.43,"3",1394250126379
51,"13942501263",3.43,"2",1394250126380
52,"13942501263",11.14,"2",1394250126380
53,"13942501263",5.57,"2",1394250126380
53,"13942501263",5.57,"1b",1394250126381
54,"13942501263",4.29,"1b",1394250126381
55,"13942501263",5.43,"1b",1394250126381
55,"13942501263",5.43,"1",1394250126382
56,"13942501263",6.57,"1",1394250126382
57,"13942501263",5.29,"1",1394250126382
58,"13942501263",7.57,"1",1394250126382
59,"13942501263",14.57,"1",1394250126382
60,"13942501263",17.57,"1",1394250126382
61,"13942501263",24.43,"1",1394250126382
62,"13942501263",54.0,"1",1394250126382
62,"13942501263",54.0,"1b",1394250126383
63,"13942501263",64.29,"1b",1394250126383
63,"13942501263",64.29,"2",1394250126384
64,"13942501263",84.86,"2",1394250126384
64,"13942501263",84.86,"3",1394250126385
65,"13942501263",30.86,"3",1394250126385
65,"13942501263",30.86,"4",1394250126386
66,"13942501263",50.14,"4",1394250126386
67,"13942501263",36.0,"4",1394250126386
68,"13942501263",20.57,"4",1394250126386
68,"13942501263",20.57,"3",1394250126387
69,"13942501263",12.86,"3",1394250126387
70,"13942501263",9.43,"3",1394250126387
70,"13942501263",9.43,"2",1394250126388
71,"13942501263",6.43,"2",1394250126388
72,"13942501263",2.57,"2",1394250126388
72,"13942501263",2.57,"1b",1394250126389
73,"13942501263",3.71,"1b",1394250126389
74,"13942501263",6.71,"1b",1394250126389
74,"13942501263",6.71,"1",1394250126390
75,"13942501263",5.57,"1",1394250126390
76,"13942501263",4.86,"1",1394250126390
77,"13942501263",4.57,"1",1394250126390
78,"13942501263",4.14,"1",1394250126390
79,"13942501263",4.86,"1",1394250126390
80,"13942501263",4.57,"1",1394250126390
81,"13942501263",5.57,"1",1394250126390
81,"13942501263",5.57,"1",1394300822190
0,"13943008221",0.0,"1",1394300822190
1,"13943008221",0.0,"1",1394300822190
2,"13943008221",0.0,"1",1394300822190
3,"13943008221",0.0,"1",1394300822190
4,"13943008221",0.0,"1",1394300822190
5,"13943008221",0.0,"1",1394300822190
6,"13943008221",0.0,"1",1394300822190
7,"13943008221",0.0,"1",1394300822190
8,"13943008221",0.0,"1",1394300822190
9,"13943008221",0.0,"1",1394300822190
10,"13943008221",8.29,"1",1394300822190
10,"13943008221",8.29,"1b",1394300822191
11,"13943008221",51.57,"1b",1394300822191
11,"13943008221",51.57,"3",1394300822192
12,"13943008221",82.29,"3",1394300822192
12,"13943008221",82.29,"4",1394300822193
13,"13943008221",136.29,"4",1394300822193
14,"13943008221",150.43,"4",1394300822193
15,"13943008221",77.14,"4",1394300822193
16,"13943008221",111.86,"4",1394300822193
17,"13943008221",81.0,"4",1394300822193
18,"13943008221",61.71,"4",1394300822193
19,"13943008221",104.14,"4",1394300822193
20,"13943008221",54.0,"4",1394300822193
21,"13943008221",27.0,"4",1394300822193
22,"13943008221",48.86,"4",1394300822193
23,"13943008221",48.86,"4",1394300822193
24,"13943008221",14.14,"4",1394300822193
24,"13943008221",14.14,"3",1394300822194
25,"13943008221",6.43,"3",1394300822194
26,"13943008221",8.57,"3",1394300822194
27,"13943008221",12.86,"3",1394300822194
28,"13943008221",3.86,"3",1394300822194
28,"13943008221",3.86,"2",1394300822195
29,"13943008221",3.86,"2",1394300822195
30,"13943008221",3.71,"2",1394300822195
30,"13943008221",3.71,"1b",1394300822196
31,"13943008221",3.71,"1b",1394300822196
32,"13943008221",4.57,"1b",1394300822196
32,"13943008221",4.57,"1",1394300822197
33,"13943008221",11.57,"1",1394300822197
34,"13943008221",19.29,"1",1394300822197
35,"13943008221",22.29,"1",1394300822197
36,"13943008221",37.29,"1",1394300822197
36,"13943008221",37.29,"1b",1394300822198
37,"13943008221",51.43,"1b",1394300822198
37,"13943008221",51.43,"2",1394300822199
38,"13943008221",50.14,"2",1394300822199
38,"13943008221",50.14,"3",13943008221100
39,"13943008221",109.29,"3",13943008221100
39,"13943008221",109.29,"4",13943008221101
40,"13943008221",81.0,"4",13943008221101
41,"13943008221",34.71,"4",13943008221101
42,"13943008221",16.71,"4",13943008221101
42,"13943008221",16.71,"3",13943008221102
43,"13943008221",36.0,"3",13943008221102
43,"13943008221",36.0,"4",13943008221103
44,"13943008221",24.43,"4",13943008221103
45,"13943008221",16.71,"4",13943008221103
45,"13943008221",16.71,"3",13943008221104
46,"13943008221",6.43,"3",13943008221104
47,"13943008221",15.0,"3",13943008221104
47,"13943008221",15.0,"2",13943008221105
48,"13943008221",9.43,"2",13943008221105
49,"13943008221",5.57,"2",13943008221105
49,"13943008221",5.57,"1b",13943008221106
50,"13943008221",4.71,"1b",13943008221106
51,"13943008221",8.57,"1b",13943008221106
51,"13943008221",8.57,"1",13943008221107
52,"13943008221",6.43,"1",13943008221107
53,"13943008221",19.71,"1",13943008221107
54,"13943008221",24.0,"1",13943008221107
55,"13943008221",57.86,"1",13943008221107
55,"13943008221",57.86,"1b",13943008221108
56,"13943008221",99.0,"1b",13943008221108
56,"13943008221",99.0,"2",13943008221109
57,"13943008221",146.57,"2",13943008221109
57,"13943008221",146.57,"3",13943008221110
58,"13943008221",169.71,"3",13943008221110
58,"13943008221",169.71,"4",13943008221111
59,"13943008221",77.14,"4",13943008221111
60,"13943008221",69.43,"4",13943008221111
61,"13943008221",34.71,"4",13943008221111
62,"13943008221",20.57,"4",13943008221111
63,"13943008221",33.43,"4",13943008221111
64,"13943008221",14.14,"4",13943008221111
64,"13943008221",14.14,"3",13943008221112
65,"13943008221",10.29,"3",13943008221112
66,"13943008221",13.29,"3",13943008221112
66,"13943008221",13.29,"2",13943008221113
67,"13943008221",10.29,"2",13943008221113
68,"13943008221",6.43,"2",13943008221113
68,"13943008221",6.43,"1b",13943008221114
69,"13943008221",4.29,"1b",13943008221114
70,"13943008221",4.29,"1b",13943008221114
70,"13943008221",4.29,"1",13943008221115
71,"13943008221",5.71,"1",13943008221115
72,"13943008221",7.14,"1",13943008221115
73,"13943008221",16.71,"1",13943008221115
74,"13943008221",15.0,"1",13943008221115
75,"13943008221",23.14,"1",13943008221115
76,"13943008221",81.0,"1",13943008221115
76,"13943008221",81.0,"1b",13943008221116
77,"13943008221",158.14,"1b",13943008221116
77,"13943008221",158.14,"4",13943008221117
78,"13943008221",150.43,"4",13943008221117
79,"13943008221",77.14,"4",13943008221117
80,"13943008221",57.86,"4",13943008221117
81,"13943008221",42.43,"4",13943008221117
81,"13943008221",42.43,"1",13943214802118
0,"13943214802",0.0,"1",13943214802118
1,"13943214802",0.0,"1",13943214802118
2,"13943214802",0.0,"1",13943214802118
3,"13943214802",0.0,"1",13943214802118
4,"13943214802",0.0,"1",13943214802118
5,"13943214802",0.0,"1",13943214802118
6,"13943214802",0.0,"1",13943214802118
7,"13943214802",0.0,"1",13943214802118
8,"13943214802",0.0,"1",13943214802118
9,"13943214802",3.86,"1",13943214802118
9,"13943214802",3.86,"2",13943214802119
10,"13943214802",6.0,"2",13943214802119
10,"13943214802",6.0,"3",13943214802120
11,"13943214802",6.43,"3",13943214802120
12,"13943214802",13.29,"3",13943214802120
13,"13943214802",16.71,"3",13943214802120
14,"13943214802",21.86,"3",13943214802120
14,"13943214802",21.86,"4",13943214802121
15,"13943214802",42.43,"4",13943214802121
16,"13943214802",12.86,"4",13943214802121
16,"13943214802",12.86,"3",13943214802122
17,"13943214802",10.29,"3",13943214802122
18,"13943214802",13.71,"3",13943214802122
19,"13943214802",10.71,"3",13943214802122
20,"13943214802",5.57,"3",13943214802122
20,"13943214802",5.57,"2",13943214802123
21,"13943214802",4.29,"2",13943214802123
22,"13943214802",2.43,"2",13943214802123
23,"13943214802",2.14,"2",13943214802123
24,"13943214802",0.86,"2",13943214802123
25,"13943214802",0.57,"2",13943214802123
26,"13943214802",0.71,"2",13943214802123
26,"13943214802",0.71,"1b",13943214802124
27,"13943214802",0.57,"1b",13943214802124
28,"13943214802",0.43,"1b",13943214802124
29,"13943214802",0.57,"1b",13943214802124
29,"13943214802",0.57,"1",13943214802125
30,"13943214802",0.71,"1",13943214802125
31,"13943214802",1.43,"1",13943214802125
32,"13943214802",1.86,"1",13943214802125
33,"13943214802",2.29,"1",13943214802125
34,"13943214802",2.71,"1",13943214802125
35,"13943214802",3.14,"1",13943214802125
36,"13943214802",3.0,"1",13943214802125
37,"13943214802",3.0,"1",13943214802125
38,"13943214802",5.43,"1",13943214802125
39,"13943214802",5.57,"1",13943214802125
40,"13943214802",5.43,"1",13943214802125
41,"13943214802",3.71,"1",13943214802125
42,"13943214802",6.14,"1",13943214802125
43,"13943214802",5.29,"1",13943214802125
44,"13943214802",5.86,"1",13943214802125
45,"13943214802",7.29,"1",13943214802125
46,"13943214802",4.29,"1",13943214802125
47,"13943214802",6.43,"1",13943214802125
48,"13943214802",5.14,"1",13943214802125
49,"13943214802",9.43,"1",13943214802125
50,"13943214802",12.86,"1",13943214802125
51,"13943214802",10.71,"1",13943214802125
52,"13943214802",10.71,"1",13943214802125
53,"13943214802",15.0,"1",13943214802125
54,"13943214802",10.29,"1",13943214802125
55,"13943214802",8.57,"1",13943214802125
56,"13943214802",11.14,"1",13943214802125
57,"13943214802",13.29,"1",13943214802125
58,"13943214802",15.0,"1",13943214802125
59,"13943214802",22.71,"1",13943214802125
60,"13943214802",31.71,"1",13943214802125
61,"13943214802",48.86,"1",13943214802125
62,"13943214802",118.29,"1",13943214802125
62,"13943214802",118.29,"3",13943214802126
63,"13943214802",92.57,"3",13943214802126
63,"13943214802",92.57,"4",13943214802127
64,"13943214802",34.71,"4",13943214802127
65,"13943214802",30.86,"4",13943214802127
66,"13943214802",23.14,"4",13943214802127
67,"13943214802",21.86,"4",13943214802127
68,"13943214802",10.29,"4",13943214802127
68,"13943214802",10.29,"3",13943214802128
69,"13943214802",7.29,"3",13943214802128
70,"13943214802",6.0,"3",13943214802128
70,"13943214802",6.0,"2",13943214802129
71,"13943214802",3.43,"2",13943214802129
72,"13943214802",1.14,"2",13943214802129
72,"13943214802",1.14,"1b",13943214802130
73,"13943214802",1.86,"1b",13943214802130
74,"13943214802",2.43,"1b",13943214802130
74,"13943214802",2.43,"1",13943214802131
75,"13943214802",7.29,"1",13943214802131
76,"13943214802",6.71,"1",13943214802131
77,"13943214802",2.57,"1",13943214802131
78,"13943214802",4.0,"1",13943214802131
79,"13943214802",4.14,"1",13943214802131
80,"13943214802",3.43,"1",13943214802131
81,"13943214802",4.86,"1",1394373980131
81,"13943214802",4.86,"1",13943214802131
0,"1394373980",0.0,"1",1394373980131
1,"1394373980",0.0,"1",1394373980131
2,"1394373980",0.0,"1",1394373980131
3,"1394373980",0.57,"1",1394373980131
4,"1394373980",12.29,"1",1394373980131
4,"1394373980",12.29,"3",1394373980132
5,"1394373980",21.29,"3",1394373980132
6,"1394373980",18.0,"3",1394373980132
7,"1394373980",11.14,"3",1394373980132
8,"1394373980",10.29,"3",1394373980132
9,"1394373980",12.86,"3",1394373980132
10,"1394373980",10.71,"3",1394373980132
11,"1394373980",11.14,"3",1394373980132
12,"1394373980",9.86,"3",1394373980132
13,"1394373980",12.86,"3",1394373980132
14,"1394373980",21.43,"3",1394373980132
15,"1394373980",17.14,"3",1394373980132
16,"1394373980",19.71,"3",1394373980132
17,"1394373980",15.86,"3",1394373980132
18,"1394373980",11.57,"3",1394373980132
19,"1394373980",11.57,"3",1394373980132
20,"1394373980",9.86,"3",1394373980132
21,"1394373980",7.29,"3",1394373980132
22,"1394373980",3.86,"3",1394373980132
23,"1394373980",4.86,"3",1394373980132
23,"1394373980",4.86,"2",1394373980133
24,"1394373980",3.0,"2",1394373980133
25,"1394373980",3.14,"2",1394373980133
26,"1394373980",2.0,"2",1394373980133
27,"1394373980",1.14,"2",1394373980133
27,"1394373980",1.14,"1b",1394373980134
28,"1394373980",0.57,"1b",1394373980134
29,"1394373980",0.43,"1b",1394373980134
29,"1394373980",0.43,"1",1394373980135
30,"1394373980",0.57,"1",1394373980135
31,"1394373980",0.43,"1",1394373980135
32,"1394373980",1.0,"1",1394373980135
33,"1394373980",0.57,"1",1394373980135
34,"1394373980",2.43,"1",1394373980135
35,"1394373980",4.86,"1",1394373980135
36,"1394373980",10.43,"1",1394373980135
37,"1394373980",10.0,"1",1394373980135
38,"1394373980",18.0,"1",1394373980135
39,"1394373980",12.43,"1",1394373980135
40,"1394373980",8.14,"1",1394373980135
41,"1394373980",7.71,"1",1394373980135
42,"1394373980",9.0,"1",1394373980135
43,"1394373980",6.0,"1",1394373980135
44,"1394373980",5.0,"1",1394373980135
45,"1394373980",2.86,"1",1394373980135
46,"1394373980",3.57,"1",1394373980135
47,"1394373980",3.57,"1",1394373980135
48,"1394373980",2.14,"1",1394373980135
49,"1394373980",3.29,"1",1394373980135
50,"1394373980",6.0,"1",1394373980135
51,"1394373980",4.14,"1",1394373980135
52,"1394373980",3.29,"1",1394373980135
53,"1394373980",2.43,"1",1394373980135
54,"1394373980",3.14,"1",1394373980135
55,"1394373980",3.57,"1",1394373980135
56,"1394373980",5.29,"1",1394373980135
57,"1394373980",4.86,"1",1394373980135
58,"1394373980",3.0,"1",1394373980135
59,"1394373980",2.86,"1",1394373980135
60,"1394373980",1.43,"1",1394373980135
61,"1394373980",1.57,"1",1394373980135
62,"1394373980",1.86,"1",1394373980135
63,"1394373980",5.57,"1",1394373980135
64,"1394373980",13.0,"1",1394373980135
65,"1394373980",17.57,"1",1394373980135
66,"1394373980",12.86,"1",1394373980135
67,"1394373980",11.14,"1",1394373980135
68,"1394373980",18.43,"1",1394373980135
69,"1394373980",15.0,"1",1394373980135
70,"1394373980",12.43,"1",1394373980135
71,"1394373980",11.57,"1",1394373980135
72,"1394373980",7.29,"1",1394373980135
73,"1394373980",9.86,"1",1394373980135
74,"1394373980",6.43,"1",1394373980135
75,"1394373980",3.43,"1",1394373980135
76,"1394373980",2.14,"1",1394373980135
77,"1394373980",1.43,"1",1394373980135
78,"1394373980",2.0,"1",1394373980135
79,"1394373980",2.86,"1",1394373980135
80,"1394373980",2.14,"1",1394373980135
81,"1394373980",1.43,"1",1394373980135
81,"1394373980",1.43,"1",13943967123135
0,"13943967123",0.0,"1",13943967123135
1,"13943967123",0.14,"1",13943967123135
2,"13943967123",5.0,"1",13943967123135
2,"13943967123",5.0,"3",13943967123136
3,"13943967123",19.71,"3",13943967123136
4,"13943967123",50.57,"3",13943967123136
4,"13943967123",50.57,"4",13943967123137
5,"13943967123",38.57,"4",13943967123137
6,"13943967123",29.57,"4",13943967123137
7,"13943967123",28.29,"4",13943967123137
8,"13943967123",29.57,"4",13943967123137
8,"13943967123",29.57,"3",13943967123138
9,"13943967123",34.71,"3",13943967123138
9,"13943967123",34.71,"4",13943967123139
10,"13943967123",18.0,"4",13943967123139
11,"13943967123",23.14,"4",13943967123139
11,"13943967123",23.14,"3",13943967123140
12,"13943967123",28.29,"3",13943967123140
13,"13943967123",36.0,"3",13943967123140
14,"13943967123",36.0,"3",13943967123140
14,"13943967123",36.0,"4",13943967123141
15,"13943967123",20.57,"4",13943967123141
16,"13943967123",16.71,"4",13943967123141
16,"13943967123",16.71,"3",13943967123142
17,"13943967123",14.14,"3",13943967123142
18,"13943967123",18.0,"3",13943967123142
19,"13943967123",18.43,"3",13943967123142
20,"13943967123",18.0,"3",13943967123142
21,"13943967123",18.43,"3",13943967123142
22,"13943967123",15.86,"3",13943967123142
23,"13943967123",8.14,"3",13943967123142
24,"13943967123",10.71,"3",13943967123142
25,"13943967123",8.14,"3",13943967123142
