"wk","tr","nc","stg","id"
56,"12253080320",659.57,"4",1225308032091
57,"12253080320",277.71,"4",1225308032091
57,"12253080320",277.71,"3",1225308032092
58,"12253080320",11.57,"3",1225308032092
59,"12253080320",88.71,"3",1225308032092
59,"12253080320",88.71,"2",1225308032093
60,"12253080320",42.43,"2",1225308032093
61,"12253080320",27.0,"2",1225308032093
61,"12253080320",27.0,"1b",1225308032094
62,"12253080320",37.29,"1b",1225308032094
62,"12253080320",37.29,"1",1225308032095
63,"12253080320",27.0,"1",1225308032095
64,"12253080320",38.57,"1",1225308032095
65,"12253080320",34.71,"1",1225308032095
66,"12253080320",69.43,"1",1225308032095
67,"12253080320",195.43,"1",1225308032095
68,"12253080320",381.86,"1",1225308032095
69,"12253080320",798.43,"1",1225308032095
70,"12253080320",2140.71,"1",1225308032095
70,"12253080320",2140.71,"1b",1225308032096
71,"12253080320",4547.57,"1b",1225308032096
71,"12253080320",4547.57,"2",1225308032097
72,"12253080320",6144.43,"2",1225308032097
72,"12253080320",6144.43,"3",1225308032098
73,"12253080320",5311.29,"3",1225308032098
73,"12253080320",5311.29,"4",1225308032099
74,"12253080320",3124.29,"4",1225308032099
75,"12253080320",1353.86,"4",1225308032099
75,"12253080320",1353.86,"3",12253080320100
76,"12253080320",1145.57,"3",12253080320100
76,"12253080320",1145.57,"4",12253080320101
77,"12253080320",486.0,"4",12253080320101
78,"12253080320",381.86,"4",12253080320101
78,"12253080320",381.86,"3",12253080320102
79,"12253080320",196.71,"3",12253080320102
80,"12253080320",104.14,"3",12253080320102
80,"12253080320",104.14,"2",12253080320103
81,"12253080320",115.71,"2",12253080320103
81,"12253080320",115.71,"1",12253270212104
0,"12253270212",0.0,"1",12253270212104
1,"12253270212",0.0,"1",12253270212104
2,"12253270212",0.0,"1",12253270212104
3,"12253270212",0.0,"1",12253270212104
4,"12253270212",0.0,"1",12253270212104
5,"12253270212",0.0,"1",12253270212104
6,"12253270212",0.0,"1",12253270212104
7,"12253270212",0.0,"1",12253270212104
8,"12253270212",0.14,"1",12253270212104
9,"12253270212",3.57,"1",12253270212104
9,"12253270212",3.57,"1b",12253270212105
10,"12253270212",9.57,"1b",12253270212105
10,"12253270212",9.57,"3",12253270212106
11,"12253270212",16.0,"3",12253270212106
12,"12253270212",14.57,"3",12253270212106
13,"12253270212",18.43,"3",12253270212106
14,"12253270212",37.71,"3",12253270212106
15,"12253270212",37.29,"3",12253270212106
16,"12253270212",36.0,"3",12253270212106
16,"12253270212",36.0,"4",12253270212107
17,"12253270212",24.43,"4",12253270212107
18,"12253270212",7.71,"4",12253270212107
18,"12253270212",7.71,"3",12253270212108
19,"12253270212",6.86,"3",12253270212108
20,"12253270212",7.71,"3",12253270212108
20,"12253270212",7.71,"2",12253270212109
21,"12253270212",4.71,"2",12253270212109
22,"12253270212",3.0,"2",12253270212109
22,"12253270212",3.0,"1b",12253270212110
23,"12253270212",5.43,"1b",12253270212110
24,"12253270212",4.71,"1b",12253270212110
24,"12253270212",4.71,"1",12253270212111
25,"12253270212",10.86,"1",12253270212111
26,"12253270212",24.0,"1",12253270212111
27,"12253270212",58.71,"1",12253270212111
27,"12253270212",58.71,"1b",12253270212112
28,"12253270212",124.71,"1b",12253270212112
28,"12253270212",124.71,"2",12253270212113
29,"12253270212",231.43,"2",12253270212113
29,"12253270212",231.43,"3",12253270212114
30,"12253270212",227.57,"3",12253270212114
30,"12253270212",227.57,"2",12253270212115
31,"12253270212",567.0,"2",12253270212115
32,"12253270212",682.71,"2",12253270212115
32,"12253270212",682.71,"1b",12253270212116
33,"12253270212",1701.0,"1b",12253270212116
33,"12253270212",1701.0,"1",12253270212117
34,"12253270212",4235.14,"1",12253270212117
34,"12253270212",4235.14,"1b",12253270212118
35,"12253270212",8331.43,"1b",12253270212118
35,"12253270212",8331.43,"2",12253270212119
36,"12253270212",15621.43,"2",12253270212119
36,"12253270212",15621.43,"3",12253270212120
37,"12253270212",15933.86,"3",12253270212120
37,"12253270212",15933.86,"4",12253270212121
38,"12253270212",19852.11,"4",12253270212121
39,"12253270212",10307.83,"4",12253270212121
40,"12253270212",4581.26,"4",12253270212121
41,"12253270212",2672.4,"4",12253270212121
41,"12253270212",2672.4,"3",12253270212122
42,"12253270212",2742.26,"3",12253270212122
42,"12253270212",2742.26,"4",12253270212123
43,"12253270212",2082.86,"4",12253270212123
44,"12253270212",1041.43,"4",12253270212123
44,"12253270212",1041.43,"3",12253270212124
45,"12253270212",312.43,"3",12253270212124
45,"12253270212",312.43,"4",12253270212125
46,"12253270212",590.14,"4",12253270212125
47,"12253270212",555.43,"4",12253270212125
47,"12253270212",555.43,"3",12253270212126
48,"12253270212",34.71,"3",12253270212126
49,"12253270212",150.43,"3",12253270212126
49,"12253270212",150.43,"2",12253270212127
50,"12253270212",96.43,"2",12253270212127
51,"12253270212",135.0,"2",12253270212127
51,"12253270212",135.0,"1b",12253270212128
52,"12253270212",150.43,"1b",12253270212128
52,"12253270212",150.43,"1",12253270212129
53,"12253270212",135.0,"1",12253270212129
54,"12253270212",227.57,"1",12253270212129
55,"12253270212",563.14,"1",12253270212129
56,"12253270212",1018.29,"1",12253270212129
57,"12253270212",2256.43,"1",12253270212129
57,"12253270212",2256.43,"1b",12253270212130
58,"12253270212",3193.71,"1b",12253270212130
58,"12253270212",3193.71,"2",12253270212131
59,"12253270212",6769.29,"2",12253270212131
59,"12253270212",6769.29,"3",12253270212132
60,"12253270212",8227.29,"3",12253270212132
60,"12253270212",8227.29,"4",12253270212133
61,"12253270212",4998.86,"4",12253270212133
62,"12253270212",1874.57,"4",12253270212133
62,"12253270212",1874.57,"3",12253270212134
63,"12253270212",1041.43,"3",12253270212134
63,"12253270212",1041.43,"4",12253270212135
64,"12253270212",1874.57,"4",12253270212135
65,"12253270212",624.86,"4",12253270212135
65,"12253270212",624.86,"3",12253270212136
66,"12253270212",972.0,"3",12253270212136
66,"12253270212",972.0,"4",12253270212137
67,"12253270212",729.0,"4",12253270212137
68,"12253270212",277.71,"4",12253270212137
68,"12253270212",277.71,"3",12253270212138
69,"12253270212",289.29,"3",12253270212138
70,"12253270212",324.0,"3",12253270212138
70,"12253270212",324.0,"2",12253270212139
71,"12253270212",92.57,"2",12253270212139
72,"12253270212",138.86,"2",12253270212139
72,"12253270212",138.86,"1b",12253270212140
73,"12253270212",243.0,"1b",12253270212140
73,"12253270212",243.0,"1",12253270212141
74,"12253270212",578.57,"1",12253270212141
75,"12253270212",1747.29,"1",12253270212141
76,"12253270212",3645.0,"1",12253270212141
76,"12253270212",3645.0,"1b",12253270212142
77,"12253270212",8852.14,"1b",12253270212142
77,"12253270212",8852.14,"2",12253270212143
78,"12253270212",16558.71,"2",12253270212143
78,"12253270212",16558.71,"3",12253270212144
79,"12253270212",16246.29,"3",12253270212144
79,"12253270212",16246.29,"4",12253270212145
80,"12253270212",17943.26,"4",12253270212145
81,"12253270212",11453.14,"4",12253270212145
81,"12253270212",11453.14,"1",12253410461146
0,"12253410461",0.0,"1",12253410461146
1,"12253410461",0.43,"1",12253410461146
2,"12253410461",0.57,"1",12253410461146
2,"12253410461",0.57,"1b",12253410461147
3,"12253410461",0.14,"1b",12253410461147
4,"12253410461",0.71,"1b",12253410461147
4,"12253410461",0.71,"2",12253410461148
5,"12253410461",0.14,"2",12253410461148
6,"12253410461",0.14,"2",12253410461148
6,"12253410461",0.14,"1b",12253410461149
7,"12253410461",0.29,"1b",12253410461149
8,"12253410461",0.14,"1b",12253410461149
9,"12253410461",0.14,"1b",12253410461149
9,"12253410461",0.14,"1",12253410461150
10,"12253410461",1.0,"1",12253410461150
10,"12253410461",1.0,"1b",12253410461151
11,"12253410461",1.29,"1b",12253410461151
12,"12253410461",2.43,"1b",12253410461151
12,"12253410461",2.43,"2",12253410461152
13,"12253410461",4.86,"2",12253410461152
13,"12253410461",4.86,"3",12253410461153
14,"12253410461",5.14,"3",12253410461153
15,"12253410461",4.29,"3",12253410461153
15,"12253410461",4.29,"2",12253410461154
16,"12253410461",3.14,"2",12253410461154
17,"12253410461",3.86,"2",12253410461154
17,"12253410461",3.86,"1b",12253410461155
18,"12253410461",3.0,"1b",12253410461155
19,"12253410461",5.43,"1b",12253410461155
19,"12253410461",5.43,"1",12253410461156
20,"12253410461",5.43,"1",12253410461156
21,"12253410461",3.29,"1",12253410461156
22,"12253410461",4.57,"1",12253410461156
23,"12253410461",3.71,"1",12253410461156
24,"12253410461",3.57,"1",12253410461156
25,"12253410461",5.29,"1",12253410461156
26,"12253410461",9.86,"1",12253410461156
27,"12253410461",24.86,"1",12253410461156
28,"12253410461",65.14,"1",12253410461156
28,"12253410461",65.14,"1b",12253410461157
29,"12253410461",111.86,"1b",12253410461157
30,"12253410461",192.86,"1b",12253410461157
30,"12253410461",192.86,"1",12253410461158
31,"12253410461",254.57,"1",12253410461158
32,"12253410461",624.86,"1",12253410461158
33,"12253410461",1296.0,"1",12253410461158
33,"12253410461",1296.0,"1b",12253410461159
34,"12253410461",3228.43,"1b",12253410461159
34,"12253410461",3228.43,"2",12253410461160
35,"12253410461",4894.71,"2",12253410461160
35,"12253410461",4894.71,"3",12253410461161
36,"12253410461",4894.71,"3",12253410461161
36,"12253410461",4894.71,"4",12253410461162
37,"12253410461",4374.0,"4",12253410461162
38,"12253410461",3436.71,"4",12253410461162
39,"12253410461",3124.29,"4",12253410461162
40,"12253410461",3749.14,"4",12253410461162
40,"12253410461",3749.14,"3",12253410461163
41,"12253410461",3957.43,"3",12253410461163
41,"12253410461",3957.43,"4",12253410461164
42,"12253410461",1458.0,"4",12253410461164
43,"12253410461",2187.0,"4",12253410461164
43,"12253410461",2187.0,"3",12253410461165
44,"12253410461",1562.14,"3",12253410461165
44,"12253410461",1562.14,"4",12253410461166
45,"12253410461",1145.57,"4",12253410461166
46,"12253410461",1145.57,"4",12253410461166
46,"12253410461",1145.57,"3",12253410461167
47,"12253410461",1041.43,"3",12253410461167
47,"12253410461",1041.43,"4",12253410461168
48,"12253410461",590.14,"4",12253410461168
49,"12253410461",312.43,"4",12253410461168
49,"12253410461",312.43,"3",12253410461169
50,"12253410461",416.57,"3",12253410461169
51,"12253410461",659.57,"3",12253410461169
51,"12253410461",659.57,"2",12253410461170
52,"12253410461",937.29,"2",12253410461170
53,"12253410461",1041.43,"2",12253410461170
54,"12253410461",1180.29,"2",12253410461170
54,"12253410461",1180.29,"3",12253410461171
55,"12253410461",972.0,"3",12253410461171
55,"12253410461",972.0,"4",12253410461172
56,"12253410461",1180.29,"4",12253410461172
57,"12253410461",1145.57,"4",12253410461172
57,"12253410461",1145.57,"3",12253410461173
58,"12253410461",937.29,"3",12253410461173
58,"12253410461",937.29,"4",12253410461174
59,"12253410461",1284.43,"4",12253410461174
60,"12253410461",729.0,"4",12253410461174
60,"12253410461",729.0,"3",12253410461175
61,"12253410461",833.14,"3",12253410461175
62,"12253410461",867.86,"3",12253410461175
62,"12253410461",867.86,"2",12253410461176
63,"12253410461",1180.29,"2",12253410461176
64,"12253410461",1527.43,"2",12253410461176
64,"12253410461",1527.43,"3",12253410461177
65,"12253410461",1319.14,"3",12253410461177
65,"12253410461",1319.14,"4",12253410461178
66,"12253410461",972.0,"4",12253410461178
67,"12253410461",416.57,"4",12253410461178
67,"12253410461",416.57,"3",12253410461179
68,"12253410461",520.71,"3",12253410461179
69,"12253410461",277.71,"3",12253410461179
69,"12253410461",277.71,"2",12253410461180
70,"12253410461",462.86,"2",12253410461180
70,"12253410461",462.86,"1b",12253410461181
71,"12253410461",277.71,"1b",12253410461181
71,"12253410461",277.71,"1",12253410461182
72,"12253410461",474.43,"1",12253410461182
73,"12253410461",1492.71,"1",12253410461182
73,"12253410461",1492.71,"1b",12253410461183
74,"12253410461",2013.43,"1b",12253410461183
74,"12253410461",2013.43,"2",12253410461184
75,"12253410461",3679.71,"2",12253410461184
75,"12253410461",3679.71,"3",12253410461185
76,"12253410461",3124.29,"3",12253410461185
76,"12253410461",3124.29,"4",12253410461186
77,"12253410461",2187.0,"4",12253410461186
78,"12253410461",1458.0,"4",12253410461186
78,"12253410461",1458.0,"3",12253410461187
79,"12253410461",520.71,"3",12253410461187
79,"12253410461",520.71,"4",12253410461188
80,"12253410461",520.71,"4",12253410461188
81,"12253410461",312.43,"4",12253410461188
81,"12253410461",312.43,"1",12253649629189
0,"12253649629",0.0,"1",12253649629189
1,"12253649629",0.0,"1",12253649629189
2,"12253649629",0.0,"1",12253649629189
3,"12253649629",0.0,"1",12253649629189
4,"12253649629",0.0,"1",12253649629189
5,"12253649629",0.0,"1",12253649629189
6,"12253649629",0.0,"1",12253649629189
7,"12253649629",0.0,"1",12253649629189
8,"12253649629",0.0,"1",12253649629189
9,"12253649629",0.0,"1",12253649629189
10,"12253649629",0.0,"1",12253649629189
11,"12253649629",0.0,"1",12253649629189
12,"12253649629",0.0,"1",12253649629189
13,"12253649629",0.14,"1",12253649629189
14,"12253649629",1.29,"1",12253649629189
14,"12253649629",1.29,"1b",12253649629190
15,"12253649629",0.14,"1b",12253649629190
16,"12253649629",0.71,"1b",12253649629190
16,"12253649629",0.71,"1",12253649629191
17,"12253649629",0.0,"1",12253649629191
18,"12253649629",0.0,"1",12253649629191
19,"12253649629",0.0,"1",12253649629191
20,"12253649629",0.0,"1",12253649629191
21,"12253649629",0.0,"1",12253649629191
22,"12253649629",0.0,"1",12253649629191
23,"12253649629",0.0,"1",12253649629191
24,"12253649629",0.0,"1",12253649629191
25,"12253649629",0.0,"1",12253649629191
26,"12253649629",0.57,"1",12253649629191
27,"12253649629",2.0,"1",12253649629191
28,"12253649629",5.29,"1",12253649629191
29,"12253649629",3.14,"1",12253649629191
30,"12253649629",4.57,"1",12253649629191
31,"12253649629",7.86,"1",12253649629191
32,"12253649629",18.43,"1",12253649629191
33,"12253649629",45.0,"1",12253649629191
34,"12253649629",142.71,"1",12253649629191
35,"12253649629",316.29,"1",12253649629191
36,"12253649629",914.14,"1",12253649629191
37,"12253649629",2626.71,"1",12253649629191
38,"12253649629",7012.29,"1",12253649629191
38,"12253649629",7012.29,"2",12253649629192
39,"12253649629",13434.43,"2",12253649629192
39,"12253649629",13434.43,"4",12253649629193
40,"12253649629",8748.0,"4",12253649629193
41,"12253649629",4998.86,"4",12253649629193
42,"12253649629",3749.14,"4",12253649629193
42,"12253649629",3749.14,"3",12253649629194
43,"12253649629",3749.14,"3",12253649629194
43,"12253649629",3749.14,"4",12253649629195
44,"12253649629",2499.43,"4",12253649629195
45,"12253649629",2291.14,"4",12253649629195
45,"12253649629",2291.14,"3",12253649629196
