"wk","tr","nc","stg","id"
80,"13541958418",7.71,"3",1354195841845
80,"13541958418",7.71,"2",1354195841846
81,"13541958418",17.14,"2",1354195841846
81,"13541958418",17.14,"1",1354250126347
0,"13542501263",0.0,"1",1354250126347
1,"13542501263",0.0,"1",1354250126347
2,"13542501263",0.0,"1",1354250126347
3,"13542501263",0.0,"1",1354250126347
4,"13542501263",0.0,"1",1354250126347
5,"13542501263",0.0,"1",1354250126347
6,"13542501263",0.0,"1",1354250126347
7,"13542501263",0.0,"1",1354250126347
8,"13542501263",0.0,"1",1354250126347
9,"13542501263",0.0,"1",1354250126347
10,"13542501263",0.0,"1",1354250126347
11,"13542501263",0.14,"1",1354250126347
11,"13542501263",0.14,"1b",1354250126348
12,"13542501263",0.0,"1b",1354250126348
13,"13542501263",0.0,"1b",1354250126348
13,"13542501263",0.0,"1",1354250126349
14,"13542501263",0.71,"1",1354250126349
15,"13542501263",1.14,"1",1354250126349
15,"13542501263",1.14,"2",1354250126350
16,"13542501263",1.29,"2",1354250126350
17,"13542501263",2.71,"2",1354250126350
18,"13542501263",2.86,"2",1354250126350
19,"13542501263",3.86,"2",1354250126350
20,"13542501263",4.43,"2",1354250126350
21,"13542501263",4.86,"2",1354250126350
21,"13542501263",4.86,"3",1354250126351
22,"13542501263",4.29,"3",1354250126351
23,"13542501263",2.14,"3",1354250126351
23,"13542501263",2.14,"2",1354250126352
24,"13542501263",2.57,"2",1354250126352
25,"13542501263",2.29,"2",1354250126352
26,"13542501263",1.43,"2",1354250126352
27,"13542501263",0.86,"2",1354250126352
28,"13542501263",0.57,"2",1354250126352
28,"13542501263",0.57,"1b",1354250126353
29,"13542501263",1.0,"1b",1354250126353
30,"13542501263",2.0,"1b",1354250126353
30,"13542501263",2.0,"1",1354250126354
31,"13542501263",1.71,"1",1354250126354
32,"13542501263",3.29,"1",1354250126354
33,"13542501263",5.57,"1",1354250126354
34,"13542501263",7.0,"1",1354250126354
35,"13542501263",8.57,"1",1354250126354
36,"13542501263",9.86,"1",1354250126354
37,"13542501263",12.0,"1",1354250126354
38,"13542501263",21.0,"1",1354250126354
39,"13542501263",35.57,"1",1354250126354
39,"13542501263",35.57,"1b",1354250126355
40,"13542501263",30.86,"1b",1354250126355
40,"13542501263",30.86,"2",1354250126356
41,"13542501263",20.57,"2",1354250126356
42,"13542501263",28.29,"2",1354250126356
43,"13542501263",20.57,"2",1354250126356
44,"13542501263",14.14,"2",1354250126356
44,"13542501263",14.14,"1b",1354250126357
45,"13542501263",19.29,"1b",1354250126357
46,"13542501263",12.86,"1b",1354250126357
46,"13542501263",12.86,"1",1354250126358
47,"13542501263",6.86,"1",1354250126358
48,"13542501263",15.86,"1",1354250126358
49,"13542501263",29.14,"1",1354250126358
50,"13542501263",51.86,"1",1354250126358
51,"13542501263",84.86,"1",1354250126358
51,"13542501263",84.86,"2",1354250126359
52,"13542501263",131.14,"2",1354250126359
52,"13542501263",131.14,"4",1354250126360
53,"13542501263",100.29,"4",1354250126360
54,"13542501263",77.14,"4",1354250126360
55,"13542501263",34.71,"4",1354250126360
56,"13542501263",42.43,"4",1354250126360
57,"13542501263",45.0,"4",1354250126360
58,"13542501263",27.0,"4",1354250126360
59,"13542501263",15.43,"4",1354250126360
60,"13542501263",11.57,"4",1354250126360
60,"13542501263",11.57,"3",1354250126361
61,"13542501263",8.14,"3",1354250126361
62,"13542501263",8.14,"3",1354250126361
62,"13542501263",8.14,"2",1354250126362
63,"13542501263",4.29,"2",1354250126362
64,"13542501263",2.57,"2",1354250126362
64,"13542501263",2.57,"1b",1354250126363
65,"13542501263",5.86,"1b",1354250126363
66,"13542501263",4.0,"1b",1354250126363
66,"13542501263",4.0,"1",1354250126364
67,"13542501263",6.43,"1",1354250126364
68,"13542501263",6.86,"1",1354250126364
69,"13542501263",11.14,"1",1354250126364
70,"13542501263",12.0,"1",1354250126364
71,"13542501263",13.29,"1",1354250126364
72,"13542501263",9.0,"1",1354250126364
73,"13542501263",28.29,"1",1354250126364
74,"13542501263",57.43,"1",1354250126364
75,"13542501263",137.57,"1",1354250126364
75,"13542501263",137.57,"4",1354250126365
76,"13542501263",131.14,"4",1354250126365
77,"13542501263",61.71,"4",1354250126365
78,"13542501263",50.14,"4",1354250126365
79,"13542501263",46.29,"4",1354250126365
80,"13542501263",29.57,"4",1354250126365
81,"13542501263",23.14,"4",1354250126365
81,"13542501263",23.14,"1",1354300822166
0,"13543008221",0.0,"1",1354300822166
1,"13543008221",0.0,"1",1354300822166
2,"13543008221",0.0,"1",1354300822166
3,"13543008221",0.0,"1",1354300822166
4,"13543008221",0.0,"1",1354300822166
5,"13543008221",0.0,"1",1354300822166
6,"13543008221",0.0,"1",1354300822166
7,"13543008221",0.0,"1",1354300822166
8,"13543008221",0.0,"1",1354300822166
9,"13543008221",0.0,"1",1354300822166
10,"13543008221",0.14,"1",1354300822166
11,"13543008221",2.29,"1",1354300822166
11,"13543008221",2.29,"2",1354300822167
12,"13543008221",6.71,"2",1354300822167
12,"13543008221",6.71,"3",1354300822168
13,"13543008221",7.71,"3",1354300822168
14,"13543008221",18.43,"3",1354300822168
15,"13543008221",22.71,"3",1354300822168
16,"13543008221",38.57,"3",1354300822168
16,"13543008221",38.57,"4",1354300822169
17,"13543008221",19.29,"4",1354300822169
18,"13543008221",14.14,"4",1354300822169
18,"13543008221",14.14,"3",1354300822170
19,"13543008221",7.71,"3",1354300822170
20,"13543008221",12.0,"3",1354300822170
21,"13543008221",6.0,"3",1354300822170
21,"13543008221",6.0,"2",1354300822171
22,"13543008221",4.29,"2",1354300822171
23,"13543008221",2.57,"2",1354300822171
24,"13543008221",5.14,"2",1354300822171
25,"13543008221",2.57,"2",1354300822171
26,"13543008221",3.43,"2",1354300822171
27,"13543008221",2.57,"2",1354300822171
28,"13543008221",3.43,"2",1354300822171
29,"13543008221",3.14,"2",1354300822171
29,"13543008221",3.14,"1b",1354300822172
30,"13543008221",3.14,"1b",1354300822172
31,"13543008221",4.14,"1b",1354300822172
31,"13543008221",4.14,"1",1354300822173
32,"13543008221",6.0,"1",1354300822173
33,"13543008221",11.86,"1",1354300822173
34,"13543008221",15.0,"1",1354300822173
35,"13543008221",36.0,"1",1354300822173
36,"13543008221",66.86,"1",1354300822173
36,"13543008221",66.86,"2",1354300822174
37,"13543008221",46.29,"2",1354300822174
37,"13543008221",46.29,"4",1354300822175
38,"13543008221",82.29,"4",1354300822175
39,"13543008221",23.14,"4",1354300822175
39,"13543008221",23.14,"3",1354300822176
40,"13543008221",21.86,"3",1354300822176
40,"13543008221",21.86,"4",1354300822177
41,"13543008221",27.0,"4",1354300822177
42,"13543008221",11.57,"4",1354300822177
42,"13543008221",11.57,"3",1354300822178
43,"13543008221",3.86,"3",1354300822178
44,"13543008221",6.86,"3",1354300822178
44,"13543008221",6.86,"2",1354300822179
45,"13543008221",3.43,"2",1354300822179
46,"13543008221",6.0,"2",1354300822179
46,"13543008221",6.0,"1b",1354300822180
47,"13543008221",3.0,"1b",1354300822180
48,"13543008221",5.43,"1b",1354300822180
48,"13543008221",5.43,"1",1354300822181
49,"13543008221",3.43,"1",1354300822181
50,"13543008221",4.14,"1",1354300822181
51,"13543008221",6.57,"1",1354300822181
52,"13543008221",19.29,"1",1354300822181
53,"13543008221",30.86,"1",1354300822181
54,"13543008221",55.29,"1",1354300822181
54,"13543008221",55.29,"1b",1354300822182
55,"13543008221",50.14,"1b",1354300822182
55,"13543008221",50.14,"2",1354300822183
56,"13543008221",34.71,"2",1354300822183
56,"13543008221",34.71,"3",1354300822184
57,"13543008221",12.86,"3",1354300822184
58,"13543008221",10.29,"3",1354300822184
58,"13543008221",10.29,"2",1354300822185
59,"13543008221",8.14,"2",1354300822185
60,"13543008221",9.0,"2",1354300822185
60,"13543008221",9.0,"1b",1354300822186
61,"13543008221",5.57,"1b",1354300822186
62,"13543008221",8.14,"1b",1354300822186
62,"13543008221",8.14,"1",1354300822187
63,"13543008221",15.0,"1",1354300822187
64,"13543008221",40.29,"1",1354300822187
65,"13543008221",87.43,"1",1354300822187
65,"13543008221",87.43,"2",1354300822188
66,"13543008221",104.14,"2",1354300822188
66,"13543008221",104.14,"4",1354300822189
67,"13543008221",104.14,"4",1354300822189
68,"13543008221",61.71,"4",1354300822189
69,"13543008221",23.14,"4",1354300822189
69,"13543008221",23.14,"3",1354300822190
70,"13543008221",37.29,"3",1354300822190
70,"13543008221",37.29,"4",1354300822191
71,"13543008221",30.86,"4",1354300822191
72,"13543008221",16.71,"4",1354300822191
72,"13543008221",16.71,"3",1354300822192
73,"13543008221",14.14,"3",1354300822192
74,"13543008221",5.14,"3",1354300822192
74,"13543008221",5.14,"2",1354300822193
75,"13543008221",9.86,"2",1354300822193
76,"13543008221",6.0,"2",1354300822193
76,"13543008221",6.0,"1b",1354300822194
77,"13543008221",9.86,"1b",1354300822194
78,"13543008221",10.29,"1b",1354300822194
78,"13543008221",10.29,"1",1354300822195
79,"13543008221",10.71,"1",1354300822195
80,"13543008221",16.71,"1",1354300822195
81,"13543008221",23.57,"1",1354300822195
81,"13543008221",23.57,"1",1354321480295
0,"13543214802",0.0,"1",1354321480295
1,"13543214802",0.0,"1",1354321480295
2,"13543214802",0.0,"1",1354321480295
3,"13543214802",0.0,"1",1354321480295
4,"13543214802",0.0,"1",1354321480295
5,"13543214802",0.0,"1",1354321480295
6,"13543214802",0.0,"1",1354321480295
7,"13543214802",0.0,"1",1354321480295
8,"13543214802",0.0,"1",1354321480295
9,"13543214802",0.43,"1",1354321480295
9,"13543214802",0.43,"1b",1354321480296
10,"13543214802",0.43,"1b",1354321480296
11,"13543214802",0.0,"1b",1354321480296
11,"13543214802",0.0,"1",1354321480297
12,"13543214802",0.14,"1",1354321480297
12,"13543214802",0.14,"1b",1354321480298
13,"13543214802",0.43,"1b",1354321480298
14,"13543214802",0.14,"1b",1354321480298
15,"13543214802",0.14,"1b",1354321480298
16,"13543214802",0.29,"1b",1354321480298
17,"13543214802",0.14,"1b",1354321480298
18,"13543214802",0.0,"1b",1354321480298
18,"13543214802",0.0,"1",1354321480299
19,"13543214802",0.0,"1",1354321480299
20,"13543214802",0.0,"1",1354321480299
21,"13543214802",0.0,"1",1354321480299
22,"13543214802",0.0,"1",1354321480299
23,"13543214802",0.0,"1",1354321480299
24,"13543214802",0.0,"1",1354321480299
25,"13543214802",0.0,"1",1354321480299
26,"13543214802",0.0,"1",1354321480299
27,"13543214802",0.0,"1",1354321480299
28,"13543214802",0.0,"1",1354321480299
29,"13543214802",0.14,"1",1354321480299
30,"13543214802",0.29,"1",1354321480299
31,"13543214802",0.86,"1",1354321480299
32,"13543214802",0.57,"1",1354321480299
33,"13543214802",1.86,"1",1354321480299
34,"13543214802",1.29,"1",1354321480299
35,"13543214802",2.14,"1",1354321480299
36,"13543214802",4.57,"1",1354321480299
37,"13543214802",5.57,"1",1354321480299
38,"13543214802",5.71,"1",1354321480299
39,"13543214802",10.57,"1",1354321480299
40,"13543214802",10.71,"1",1354321480299
41,"13543214802",14.14,"1",1354321480299
42,"13543214802",38.14,"1",1354321480299
42,"13543214802",38.14,"1b",13543214802100
43,"13543214802",81.0,"1b",13543214802100
43,"13543214802",81.0,"2",13543214802101
44,"13543214802",114.43,"2",13543214802101
44,"13543214802",114.43,"3",13543214802102
45,"13543214802",131.14,"3",13543214802102
45,"13543214802",131.14,"4",13543214802103
46,"13543214802",104.14,"4",13543214802103
47,"13543214802",54.0,"4",13543214802103
48,"13543214802",61.71,"4",13543214802103
49,"13543214802",19.29,"4",13543214802103
50,"13543214802",28.29,"4",13543214802103
51,"13543214802",15.43,"4",13543214802103
52,"13543214802",9.0,"4",13543214802103
52,"13543214802",9.0,"3",13543214802104
53,"13543214802",6.86,"3",13543214802104
54,"13543214802",4.71,"3",13543214802104
54,"13543214802",4.71,"2",13543214802105
55,"13543214802",3.0,"2",13543214802105
56,"13543214802",2.57,"2",13543214802105
56,"13543214802",2.57,"1b",13543214802106
57,"13543214802",2.43,"1b",13543214802106
58,"13543214802",2.0,"1b",13543214802106
58,"13543214802",2.0,"1",13543214802107
59,"13543214802",3.71,"1",13543214802107
60,"13543214802",6.57,"1",13543214802107
61,"13543214802",6.57,"1",13543214802107
62,"13543214802",18.0,"1",13543214802107
63,"13543214802",17.14,"1",13543214802107
64,"13543214802",18.0,"1",13543214802107
65,"13543214802",23.14,"1",13543214802107
66,"13543214802",43.71,"1",13543214802107
66,"13543214802",43.71,"1b",13543214802108
67,"13543214802",43.71,"1b",13543214802108
67,"13543214802",43.71,"2",13543214802109
68,"13543214802",50.14,"2",13543214802109
68,"13543214802",50.14,"3",13543214802110
69,"13543214802",43.71,"3",13543214802110
69,"13543214802",43.71,"4",13543214802111
70,"13543214802",20.57,"4",13543214802111
71,"13543214802",16.71,"4",13543214802111
72,"13543214802",16.71,"4",13543214802111
72,"13543214802",16.71,"3",13543214802112
73,"13543214802",4.29,"3",13543214802112
74,"13543214802",8.14,"3",13543214802112
74,"13543214802",8.14,"2",13543214802113
75,"13543214802",4.29,"2",13543214802113
76,"13543214802",3.0,"2",13543214802113
76,"13543214802",3.0,"1b",13543214802114
77,"13543214802",1.71,"1b",13543214802114
78,"13543214802",1.29,"1b",13543214802114
78,"13543214802",1.29,"1",13543214802115
79,"13543214802",3.57,"1",13543214802115
80,"13543214802",5.57,"1",13543214802115
81,"13543214802",13.86,"1",1354373980115
81,"13543214802",13.86,"1",13543214802115
0,"1354373980",0.0,"1",1354373980115
1,"1354373980",0.0,"1",1354373980115
2,"1354373980",0.0,"1",1354373980115
3,"1354373980",0.0,"1",1354373980115
4,"1354373980",1.71,"1",1354373980115
4,"1354373980",1.71,"1b",1354373980116
5,"1354373980",2.14,"1b",1354373980116
5,"1354373980",2.14,"2",1354373980117
6,"1354373980",2.86,"2",1354373980117
7,"1354373980",2.14,"2",1354373980117
8,"1354373980",5.43,"2",1354373980117
9,"1354373980",5.14,"2",1354373980117
9,"1354373980",5.14,"3",1354373980118
10,"1354373980",6.29,"3",1354373980118
11,"1354373980",4.43,"3",1354373980118
12,"1354373980",3.0,"3",1354373980118
12,"1354373980",3.0,"2",1354373980119
13,"1354373980",2.14,"2",1354373980119
14,"1354373980",1.43,"2",1354373980119
15,"1354373980",1.43,"2",1354373980119
16,"1354373980",0.57,"2",1354373980119
16,"1354373980",0.57,"1b",1354373980120
17,"1354373980",0.43,"1b",1354373980120
18,"1354373980",0.29,"1b",1354373980120
19,"1354373980",0.57,"1b",1354373980120
20,"1354373980",1.29,"1b",1354373980120
20,"1354373980",1.29,"2",1354373980121
21,"1354373980",0.86,"2",1354373980121
22,"1354373980",0.14,"2",1354373980121
22,"1354373980",0.14,"1b",1354373980122
23,"1354373980",0.14,"1b",1354373980122
24,"1354373980",0.14,"1b",1354373980122
24,"1354373980",0.14,"1",1354373980123
25,"1354373980",0.14,"1",1354373980123
26,"1354373980",1.43,"1",1354373980123
26,"1354373980",1.43,"2",1354373980124
27,"1354373980",1.71,"2",1354373980124
28,"1354373980",0.71,"2",1354373980124
29,"1354373980",0.43,"2",1354373980124
29,"1354373980",0.43,"1b",1354373980125
30,"1354373980",1.14,"1b",1354373980125
31,"1354373980",1.29,"1b",1354373980125
31,"1354373980",1.29,"1",1354373980126
32,"1354373980",0.86,"1",1354373980126
33,"1354373980",1.71,"1",1354373980126
34,"1354373980",4.86,"1",1354373980126
35,"1354373980",5.43,"1",1354373980126
36,"1354373980",6.0,"1",1354373980126
37,"1354373980",6.29,"1",1354373980126
38,"1354373980",4.71,"1",1354373980126
39,"1354373980",4.71,"1",1354373980126
40,"1354373980",6.0,"1",1354373980126
41,"1354373980",6.57,"1",1354373980126
42,"1354373980",7.57,"1",1354373980126
43,"1354373980",5.86,"1",1354373980126
44,"1354373980",12.57,"1",1354373980126
45,"1354373980",18.43,"1",1354373980126
46,"1354373980",14.14,"1",1354373980126
47,"1354373980",12.43,"1",1354373980126
48,"1354373980",6.43,"1",1354373980126
49,"1354373980",11.14,"1",1354373980126
50,"1354373980",18.0,"1",1354373980126
51,"1354373980",27.43,"1",1354373980126
52,"1354373980",55.71,"1",1354373980126
52,"1354373980",55.71,"1b",1354373980127
53,"1354373980",59.14,"1b",1354373980127
53,"1354373980",59.14,"2",1354373980128
54,"1354373980",41.14,"2",1354373980128
54,"1354373980",41.14,"3",1354373980129
55,"1354373980",33.43,"3",1354373980129
55,"1354373980",33.43,"4",1354373980130
56,"1354373980",6.43,"4",1354373980130
57,"1354373980",5.14,"4",1354373980130
57,"1354373980",5.14,"3",1354373980131
58,"1354373980",2.71,"3",1354373980131
59,"1354373980",3.14,"3",1354373980131
59,"1354373980",3.14,"2",1354373980132
60,"1354373980",2.29,"2",1354373980132
61,"1354373980",1.14,"2",1354373980132
61,"1354373980",1.14,"1b",1354373980133
62,"1354373980",0.71,"1b",1354373980133
63,"1354373980",1.29,"1b",1354373980133
63,"1354373980",1.29,"1",1354373980134
64,"1354373980",3.0,"1",1354373980134
65,"1354373980",3.57,"1",1354373980134
66,"1354373980",3.71,"1",1354373980134
67,"1354373980",3.14,"1",1354373980134
68,"1354373980",4.29,"1",1354373980134
69,"1354373980",3.43,"1",1354373980134
70,"1354373980",4.71,"1",1354373980134
71,"1354373980",3.14,"1",1354373980134
72,"1354373980",4.14,"1",1354373980134
73,"1354373980",2.14,"1",1354373980134
74,"1354373980",4.43,"1",1354373980134
75,"1354373980",5.57,"1",1354373980134
76,"1354373980",5.14,"1",1354373980134
77,"1354373980",4.43,"1",1354373980134
78,"1354373980",4.0,"1",1354373980134
79,"1354373980",5.0,"1",1354373980134
80,"1354373980",9.29,"1",1354373980134
81,"1354373980",13.57,"1",1354373980134
81,"1354373980",13.57,"1",13543967123134
0,"13543967123",0.0,"1",13543967123134
1,"13543967123",0.14,"1",13543967123134
2,"13543967123",2.29,"1",13543967123134
2,"13543967123",2.29,"1b",13543967123135
3,"13543967123",12.0,"1b",13543967123135
3,"13543967123",12.0,"3",13543967123136
4,"13543967123",21.0,"3",13543967123136
5,"13543967123",33.43,"3",13543967123136
5,"13543967123",33.43,"4",13543967123137
6,"13543967123",34.71,"4",13543967123137
7,"13543967123",14.14,"4",13543967123137
7,"13543967123",14.14,"3",13543967123138
8,"13543967123",12.86,"3",13543967123138
9,"13543967123",13.71,"3",13543967123138
10,"13543967123",23.57,"3",13543967123138
11,"13543967123",10.71,"3",13543967123138
12,"13543967123",11.14,"3",13543967123138
13,"13543967123",7.29,"3",13543967123138
14,"13543967123",6.43,"3",13543967123138
15,"13543967123",3.86,"3",13543967123138
15,"13543967123",3.86,"2",13543967123139
16,"13543967123",3.57,"2",13543967123139
17,"13543967123",3.0,"2",13543967123139
18,"13543967123",1.29,"2",13543967123139
19,"13543967123",0.71,"2",13543967123139
20,"13543967123",1.0,"2",13543967123139
21,"13543967123",0.86,"2",13543967123139
21,"13543967123",0.86,"1b",13543967123140
22,"13543967123",1.57,"1b",13543967123140
22,"13543967123",1.57,"2",13543967123141
23,"13543967123",2.29,"2",13543967123141
24,"13543967123",1.57,"2",13543967123141
25,"13543967123",1.14,"2",13543967123141
