"wk","tr","nc","stg","id"
0,"10222010551",0.0,"1",102220105511
1,"10222010551",0.29,"1",102220105511
1,"10222010551",0.29,"1b",102220105512
2,"10222010551",1.0,"1b",102220105512
2,"10222010551",1.0,"2",102220105513
3,"10222010551",0.57,"2",102220105513
4,"10222010551",0.43,"2",102220105513
4,"10222010551",0.43,"1b",102220105514
5,"10222010551",3.29,"1b",102220105514
5,"10222010551",3.29,"2",102220105515
6,"10222010551",7.86,"2",102220105515
6,"10222010551",7.86,"3",102220105516
7,"10222010551",6.0,"3",102220105516
8,"10222010551",3.0,"3",102220105516
8,"10222010551",3.0,"2",102220105517
9,"10222010551",2.71,"2",102220105517
10,"10222010551",3.0,"2",102220105517
11,"10222010551",3.14,"2",102220105517
12,"10222010551",4.86,"2",102220105517
13,"10222010551",4.0,"2",102220105517
14,"10222010551",1.86,"2",102220105517
14,"10222010551",1.86,"1b",102220105518
15,"10222010551",2.57,"1b",102220105518
16,"10222010551",2.29,"1b",102220105518
16,"10222010551",2.29,"1",102220105519
17,"10222010551",1.43,"1",102220105519
18,"10222010551",1.14,"1",102220105519
19,"10222010551",0.71,"1",102220105519
20,"10222010551",0.29,"1",102220105519
21,"10222010551",0.29,"1",102220105519
22,"10222010551",0.29,"1",102220105519
23,"10222010551",0.29,"1",102220105519
24,"10222010551",0.86,"1",102220105519
25,"10222010551",3.43,"1",102220105519
26,"10222010551",5.43,"1",102220105519
27,"10222010551",4.29,"1",102220105519
28,"10222010551",2.43,"1",102220105519
29,"10222010551",4.43,"1",102220105519
30,"10222010551",3.86,"1",102220105519
31,"10222010551",4.0,"1",102220105519
32,"10222010551",3.43,"1",102220105519
33,"10222010551",5.43,"1",102220105519
34,"10222010551",6.86,"1",102220105519
35,"10222010551",4.43,"1",102220105519
36,"10222010551",6.14,"1",102220105519
37,"10222010551",5.57,"1",102220105519
38,"10222010551",4.71,"1",102220105519
39,"10222010551",12.43,"1",102220105519
40,"10222010551",12.0,"1",102220105519
