"wk","tr","nc","stg","id"
0,"12452010551",0.43,"1",124520105511
1,"12452010551",4.71,"1",124520105511
1,"12452010551",4.71,"2",124520105512
2,"12452010551",7.29,"2",124520105512
2,"12452010551",7.29,"3",124520105513
3,"12452010551",13.29,"3",124520105513
4,"12452010551",12.43,"3",124520105513
5,"12452010551",8.57,"3",124520105513
6,"12452010551",13.71,"3",124520105513
7,"12452010551",18.43,"3",124520105513
8,"12452010551",14.57,"3",124520105513
9,"12452010551",9.43,"3",124520105513
10,"12452010551",15.0,"3",124520105513
11,"12452010551",14.14,"3",124520105513
12,"12452010551",9.86,"3",124520105513
13,"12452010551",12.0,"3",124520105513
14,"12452010551",15.43,"3",124520105513
14,"12452010551",15.43,"2",124520105514
15,"12452010551",14.14,"2",124520105514
16,"12452010551",19.71,"2",124520105514
16,"12452010551",19.71,"1b",124520105515
17,"12452010551",47.14,"1b",124520105515
17,"12452010551",47.14,"2",124520105516
18,"12452010551",48.86,"2",124520105516
18,"12452010551",48.86,"3",124520105517
19,"12452010551",32.14,"3",124520105517
20,"12452010551",33.43,"3",124520105517
21,"12452010551",20.57,"3",124520105517
21,"12452010551",20.57,"4",124520105518
22,"12452010551",28.29,"4",124520105518
23,"12452010551",10.29,"4",124520105518
23,"12452010551",10.29,"3",124520105519
24,"12452010551",9.0,"3",124520105519
25,"12452010551",19.71,"3",124520105519
26,"12452010551",9.43,"3",124520105519
26,"12452010551",9.43,"2",1245201055110
27,"12452010551",12.43,"2",1245201055110
28,"12452010551",12.86,"2",1245201055110
28,"12452010551",12.86,"1b",1245201055111
29,"12452010551",26.14,"1b",1245201055111
30,"12452010551",58.29,"1b",1245201055111
30,"12452010551",58.29,"1",1245201055112
31,"12452010551",136.29,"1",1245201055112
32,"12452010551",262.29,"1",1245201055112
33,"12452010551",844.71,"1",1245201055112
34,"12452010551",3228.43,"1",1245201055112
34,"12452010551",3228.43,"1b",1245201055113
35,"12452010551",6977.57,"1b",1245201055113
35,"12452010551",6977.57,"2",1245201055114
36,"12452010551",17912.57,"2",1245201055114
36,"12452010551",17912.57,"3",1245201055115
37,"12452010551",28739.57,"3",1245201055115
37,"12452010551",28739.57,"4",1245201055116
38,"12452010551",24051.6,"4",1245201055116
39,"12452010551",15270.86,"4",1245201055116
40,"12452010551",11834.91,"4",1245201055116
41,"12452010551",16034.4,"4",1245201055116
42,"12452010551",6871.89,"4",1245201055116
43,"12452010551",7253.66,"4",1245201055116
44,"12452010551",6490.11,"4",1245201055116
45,"12452010551",5726.57,"4",1245201055116
45,"12452010551",5726.57,"3",1245201055117
46,"12452010551",5344.8,"3",1245201055117
46,"12452010551",5344.8,"4",1245201055118
47,"12452010551",1908.86,"4",1245201055118
48,"12452010551",1353.86,"4",1245201055118
48,"12452010551",1353.86,"3",1245201055119
49,"12452010551",729.0,"3",1245201055119
49,"12452010551",729.0,"4",1245201055120
50,"12452010551",1145.57,"4",1245201055120
51,"12452010551",520.71,"4",1245201055120
51,"12452010551",520.71,"3",1245201055121
52,"12452010551",173.57,"3",1245201055121
53,"12452010551",162.0,"3",1245201055121
53,"12452010551",162.0,"2",1245201055122
54,"12452010551",150.43,"2",1245201055122
55,"12452010551",150.43,"2",1245201055122
55,"12452010551",150.43,"1b",1245201055123
56,"12452010551",138.86,"1b",1245201055123
56,"12452010551",138.86,"1",1245201055124
57,"12452010551",466.71,"1",1245201055124
58,"12452010551",1029.86,"1",1245201055124
58,"12452010551",1029.86,"1b",1245201055125
59,"12452010551",2881.29,"1b",1245201055125
59,"12452010551",2881.29,"2",1245201055126
60,"12452010551",6144.43,"2",1245201055126
60,"12452010551",6144.43,"3",1245201055127
61,"12452010551",7706.57,"3",1245201055127
61,"12452010551",7706.57,"4",1245201055128
62,"12452010551",9372.86,"4",1245201055128
63,"12452010551",4686.43,"4",1245201055128
64,"12452010551",4686.43,"4",1245201055128
64,"12452010551",4686.43,"3",1245201055129
65,"12452010551",5311.29,"3",1245201055129
65,"12452010551",5311.29,"4",1245201055130
66,"12452010551",2187.0,"4",1245201055130
67,"12452010551",2395.29,"4",1245201055130
68,"12452010551",1978.71,"4",1245201055130
68,"12452010551",1978.71,"3",1245201055131
69,"12452010551",1562.14,"3",1245201055131
69,"12452010551",1562.14,"4",1245201055132
70,"12452010551",520.71,"4",1245201055132
71,"12452010551",972.0,"4",1245201055132
71,"12452010551",972.0,"3",1245201055133
72,"12452010551",624.86,"3",1245201055133
72,"12452010551",624.86,"4",1245201055134
73,"12452010551",208.29,"4",1245201055134
74,"12452010551",428.14,"4",1245201055134
74,"12452010551",428.14,"3",1245201055135
75,"12452010551",312.43,"3",1245201055135
76,"12452010551",185.14,"3",1245201055135
76,"12452010551",185.14,"2",1245201055136
77,"12452010551",138.86,"2",1245201055136
78,"12452010551",81.0,"2",1245201055136
78,"12452010551",81.0,"1",1245201055137
79,"12452010551",158.14,"1",1245201055137
80,"12452010551",104.14,"1",1245201055137
81,"12452010551",216.0,"1",1245201055137
81,"12452010551",216.0,"1",1245236805637
0,"12452368056",0.0,"1",1245236805637
1,"12452368056",0.0,"1",1245236805637
2,"12452368056",0.0,"1",1245236805637
3,"12452368056",0.0,"1",1245236805637
4,"12452368056",0.0,"1",1245236805637
5,"12452368056",0.0,"1",1245236805637
6,"12452368056",0.0,"1",1245236805637
7,"12452368056",1.29,"1",1245236805637
8,"12452368056",5.57,"1",1245236805637
8,"12452368056",5.57,"2",1245236805638
9,"12452368056",18.0,"2",1245236805638
9,"12452368056",18.0,"3",1245236805639
10,"12452368056",26.57,"3",1245236805639
11,"12452368056",31.71,"3",1245236805639
11,"12452368056",31.71,"4",1245236805640
12,"12452368056",21.86,"4",1245236805640
13,"12452368056",19.29,"4",1245236805640
13,"12452368056",19.29,"3",1245236805641
14,"12452368056",11.14,"3",1245236805641
15,"12452368056",16.71,"3",1245236805641
15,"12452368056",16.71,"2",1245236805642
16,"12452368056",6.0,"2",1245236805642
17,"12452368056",9.0,"2",1245236805642
17,"12452368056",9.0,"1b",1245236805643
18,"12452368056",8.57,"1b",1245236805643
19,"12452368056",11.14,"1b",1245236805643
19,"12452368056",11.14,"1",1245236805644
20,"12452368056",25.71,"1",1245236805644
21,"12452368056",44.57,"1",1245236805644
21,"12452368056",44.57,"1b",1245236805645
22,"12452368056",47.57,"1b",1245236805645
22,"12452368056",47.57,"2",1245236805646
23,"12452368056",28.29,"2",1245236805646
23,"12452368056",28.29,"3",1245236805647
24,"12452368056",18.0,"3",1245236805647
25,"12452368056",27.0,"3",1245236805647
25,"12452368056",27.0,"2",1245236805648
26,"12452368056",25.71,"2",1245236805648
27,"12452368056",38.57,"2",1245236805648
28,"12452368056",50.14,"2",1245236805648
28,"12452368056",50.14,"3",1245236805649
29,"12452368056",104.14,"3",1245236805649
30,"12452368056",138.86,"3",1245236805649
30,"12452368056",138.86,"2",1245236805650
31,"12452368056",96.43,"2",1245236805650
32,"12452368056",77.14,"2",1245236805650
32,"12452368056",77.14,"1",1245236805651
33,"12452368056",208.29,"1",1245236805651
34,"12452368056",802.29,"1",1245236805651
35,"12452368056",2256.43,"1",1245236805651
35,"12452368056",2256.43,"1b",1245236805652
36,"12452368056",5137.71,"1b",1245236805652
36,"12452368056",5137.71,"2",1245236805653
37,"12452368056",8643.86,"2",1245236805653
37,"12452368056",8643.86,"3",1245236805654
38,"12452368056",6873.43,"3",1245236805654
38,"12452368056",6873.43,"4",1245236805655
39,"12452368056",5936.14,"4",1245236805655
40,"12452368056",4686.43,"4",1245236805655
40,"12452368056",4686.43,"3",1245236805656
41,"12452368056",5311.29,"3",1245236805656
41,"12452368056",5311.29,"4",1245236805657
42,"12452368056",1562.14,"4",1245236805657
43,"12452368056",4061.57,"4",1245236805657
43,"12452368056",4061.57,"3",1245236805658
44,"12452368056",3332.57,"3",1245236805658
44,"12452368056",3332.57,"4",1245236805659
45,"12452368056",2187.0,"4",1245236805659
46,"12452368056",1770.43,"4",1245236805659
46,"12452368056",1770.43,"3",1245236805660
47,"12452368056",1458.0,"3",1245236805660
47,"12452368056",1458.0,"4",1245236805661
48,"12452368056",1458.0,"4",1245236805661
49,"12452368056",416.57,"4",1245236805661
49,"12452368056",416.57,"3",1245236805662
50,"12452368056",1110.86,"3",1245236805662
50,"12452368056",1110.86,"4",1245236805663
51,"12452368056",867.86,"4",1245236805663
52,"12452368056",555.43,"4",1245236805663
52,"12452368056",555.43,"3",1245236805664
53,"12452368056",486.0,"3",1245236805664
54,"12452368056",659.57,"3",1245236805664
54,"12452368056",659.57,"2",1245236805665
55,"12452368056",659.57,"2",1245236805665
56,"12452368056",416.57,"2",1245236805665
56,"12452368056",416.57,"1b",1245236805666
57,"12452368056",486.0,"1b",1245236805666
57,"12452368056",486.0,"1",1245236805667
58,"12452368056",1631.57,"1",1245236805667
59,"12452368056",4998.86,"1",1245236805667
59,"12452368056",4998.86,"1b",1245236805668
60,"12452368056",17600.14,"1b",1245236805668
60,"12452368056",17600.14,"3",1245236805669
61,"12452368056",30059.4,"3",1245236805669
61,"12452368056",30059.4,"4",1245236805670
62,"12452368056",27869.31,"4",1245236805670
63,"12452368056",14125.54,"4",1245236805670
64,"12452368056",10689.6,"4",1245236805670
65,"12452368056",7253.66,"4",1245236805670
66,"12452368056",4963.03,"4",1245236805670
67,"12452368056",3054.17,"4",1245236805670
68,"12452368056",3228.43,"4",1245236805670
69,"12452368056",1458.0,"4",1245236805670
69,"12452368056",1458.0,"3",1245236805671
70,"12452368056",624.86,"3",1245236805671
70,"12452368056",624.86,"4",1245236805672
71,"12452368056",138.86,"4",1245236805672
72,"12452368056",266.14,"4",1245236805672
72,"12452368056",266.14,"3",1245236805673
73,"12452368056",162.0,"3",1245236805673
74,"12452368056",69.43,"3",1245236805673
74,"12452368056",69.43,"2",1245236805674
75,"12452368056",69.43,"2",1245236805674
75,"12452368056",69.43,"1b",1245236805675
76,"12452368056",77.14,"1b",1245236805675
76,"12452368056",77.14,"1",1245236805676
77,"12452368056",150.43,"1",1245236805676
78,"12452368056",289.29,"1",1245236805676
79,"12452368056",740.57,"1",1245236805676
80,"12452368056",1145.57,"1",1245236805676
80,"12452368056",1145.57,"1b",1245236805677
81,"12452368056",2395.29,"1b",1245236805677
81,"12452368056",2395.29,"1",1245308032078
0,"12453080320",0.0,"1",1245308032078
1,"12453080320",0.14,"1",1245308032078
2,"12453080320",1.29,"1",1245308032078
2,"12453080320",1.29,"2",1245308032079
3,"12453080320",1.29,"2",1245308032079
4,"12453080320",1.43,"2",1245308032079
5,"12453080320",1.0,"2",1245308032079
6,"12453080320",1.0,"2",1245308032079
7,"12453080320",0.57,"2",1245308032079
7,"12453080320",0.57,"1b",1245308032080
8,"12453080320",0.43,"1b",1245308032080
9,"12453080320",0.71,"1b",1245308032080
10,"12453080320",0.71,"1b",1245308032080
11,"12453080320",1.14,"1b",1245308032080
12,"12453080320",4.57,"1b",1245308032080
12,"12453080320",4.57,"2",1245308032081
