"wk","tr","nc","stg","id"
0,"10322010551",0.0,"2",103220105511
1,"10322010551",0.14,"2",103220105511
2,"10322010551",0.14,"2",103220105511
3,"10322010551",0.29,"2",103220105511
4,"10322010551",0.0,"2",103220105511
5,"10322010551",0.43,"2",103220105511
6,"10322010551",0.14,"2",103220105511
7,"10322010551",0.0,"2",103220105511
8,"10322010551",0.14,"2",103220105511
9,"10322010551",0.86,"2",103220105511
10,"10322010551",1.0,"2",103220105511
11,"10322010551",1.0,"2",103220105511
12,"10322010551",1.14,"2",103220105511
13,"10322010551",0.29,"2",103220105511
14,"10322010551",0.0,"2",103220105511
15,"10322010551",0.43,"2",103220105511
16,"10322010551",0.29,"2",103220105511
17,"10322010551",0.14,"2",103220105511
18,"10322010551",0.0,"2",103220105511
19,"10322010551",0.0,"2",103220105511
20,"10322010551",0.0,"2",103220105511
21,"10322010551",0.43,"2",103220105511
22,"10322010551",0.57,"2",103220105511
23,"10322010551",0.0,"2",103220105511
24,"10322010551",0.57,"2",103220105511
25,"10322010551",0.14,"2",103220105511
26,"10322010551",0.14,"2",103220105511
27,"10322010551",0.0,"2",103220105511
28,"10322010551",0.0,"2",103220105511
29,"10322010551",0.0,"2",103220105511
30,"10322010551",0.0,"2",103220105511
31,"10322010551",0.57,"2",103220105511
32,"10322010551",2.86,"2",103220105511
33,"10322010551",2.43,"2",103220105511
34,"10322010551",6.0,"2",103220105511
35,"10322010551",6.0,"2",103220105511
36,"10322010551",5.57,"2",103220105511
37,"10322010551",4.29,"2",103220105511
38,"10322010551",5.57,"2",103220105511
39,"10322010551",11.14,"2",103220105511
40,"10322010551",6.86,"2",103220105511
41,"10322010551",7.71,"2",103220105511
42,"10322010551",6.0,"2",103220105511
43,"10322010551",3.43,"2",103220105511
44,"10322010551",4.29,"2",103220105511
45,"10322010551",1.57,"2",103220105511
46,"10322010551",3.43,"2",103220105511
47,"10322010551",2.86,"2",103220105511
48,"10322010551",3.71,"2",103220105511
49,"10322010551",5.29,"2",103220105511
50,"10322010551",4.86,"2",103220105511
51,"10322010551",3.57,"2",103220105511
52,"10322010551",4.14,"2",103220105511
53,"10322010551",3.86,"2",103220105511
54,"10322010551",4.43,"2",103220105511
55,"10322010551",4.14,"2",103220105511
56,"10322010551",3.43,"2",103220105511
57,"10322010551",3.29,"2",103220105511
58,"10322010551",3.86,"2",103220105511
59,"10322010551",4.57,"2",103220105511
60,"10322010551",5.0,"2",103220105511
61,"10322010551",4.57,"2",103220105511
62,"10322010551",4.57,"2",103220105511
63,"10322010551",3.71,"2",103220105511
64,"10322010551",3.14,"2",103220105511
65,"10322010551",2.57,"2",103220105511
66,"10322010551",2.29,"2",103220105511
67,"10322010551",2.86,"2",103220105511
68,"10322010551",2.71,"2",103220105511
69,"10322010551",3.71,"2",103220105511
70,"10322010551",5.86,"2",103220105511
71,"10322010551",8.14,"2",103220105511
72,"10322010551",6.43,"2",103220105511
73,"10322010551",6.86,"2",103220105511
74,"10322010551",5.57,"2",103220105511
75,"10322010551",14.14,"2",103220105511
76,"10322010551",17.14,"2",103220105511
77,"10322010551",10.29,"2",103220105511
78,"10322010551",9.86,"2",103220105511
79,"10322010551",11.57,"2",103220105511
80,"10322010551",10.71,"2",103220105511
81,"10322010551",6.43,"2",103220105511
