"wk","tr","nc","stg","id"
37,"11222010551",408.86,"1b",1122201055113
38,"11222010551",1157.14,"1b",1122201055113
38,"11222010551",1157.14,"3",1122201055114
39,"11222010551",1180.29,"3",1122201055114
39,"11222010551",1180.29,"4",1122201055115
40,"11222010551",1041.43,"4",1122201055115
41,"11222010551",798.43,"4",1122201055115
42,"11222010551",624.86,"4",1122201055115
43,"11222010551",416.57,"4",1122201055115
44,"11222010551",243.0,"4",1122201055115
45,"11222010551",300.86,"4",1122201055115
46,"11222010551",162.0,"4",1122201055115
47,"11222010551",23.14,"4",1122201055115
47,"11222010551",23.14,"3",1122201055116
48,"11222010551",92.57,"3",1122201055116
49,"11222010551",23.14,"3",1122201055116
49,"11222010551",23.14,"2",1122201055117
50,"11222010551",30.86,"2",1122201055117
51,"11222010551",27.0,"2",1122201055117
51,"11222010551",27.0,"1b",1122201055118
52,"11222010551",32.14,"1b",1122201055118
53,"11222010551",18.0,"1b",1122201055118
53,"11222010551",18.0,"1",1122201055119
54,"11222010551",30.86,"1",1122201055119
55,"11222010551",59.14,"1",1122201055119
56,"11222010551",74.57,"1",1122201055119
57,"11222010551",185.14,"1",1122201055119
58,"11222010551",405.0,"1",1122201055119
58,"11222010551",405.0,"2",1122201055120
59,"11222010551",694.29,"2",1122201055120
59,"11222010551",694.29,"3",1122201055121
60,"11222010551",821.57,"3",1122201055121
60,"11222010551",821.57,"4",1122201055122
61,"11222010551",416.57,"4",1122201055122
62,"11222010551",347.14,"4",1122201055122
63,"11222010551",254.57,"4",1122201055122
64,"11222010551",243.0,"4",1122201055122
65,"11222010551",150.43,"4",1122201055122
66,"11222010551",104.14,"4",1122201055122
66,"11222010551",104.14,"3",1122201055123
67,"11222010551",111.86,"3",1122201055123
68,"11222010551",81.0,"3",1122201055123
68,"11222010551",81.0,"2",1122201055124
69,"11222010551",65.57,"2",1122201055124
70,"11222010551",38.57,"2",1122201055124
70,"11222010551",38.57,"1b",1122201055125
71,"11222010551",65.57,"1b",1122201055125
72,"11222010551",69.43,"1b",1122201055125
72,"11222010551",69.43,"1",1122201055126
73,"11222010551",115.71,"1",1122201055126
74,"11222010551",223.71,"1",1122201055126
75,"11222010551",455.14,"1",1122201055126
75,"11222010551",455.14,"1b",1122201055127
76,"11222010551",1041.43,"1b",1122201055127
76,"11222010551",1041.43,"4",1122201055128
77,"11222010551",1180.29,"4",1122201055128
78,"11222010551",555.43,"4",1122201055128
79,"11222010551",451.29,"4",1122201055128
80,"11222010551",416.57,"4",1122201055128
81,"11222010551",416.57,"4",1122201055128
81,"11222010551",416.57,"1",1122236805629
0,"11222368056",0.0,"1",1122236805629
1,"11222368056",0.0,"1",1122236805629
2,"11222368056",0.0,"1",1122236805629
3,"11222368056",0.0,"1",1122236805629
4,"11222368056",0.0,"1",1122236805629
5,"11222368056",0.0,"1",1122236805629
6,"11222368056",0.0,"1",1122236805629
6,"11222368056",0.0,"1b",1122236805630
7,"11222368056",0.86,"1b",1122236805630
7,"11222368056",0.86,"2",1122236805631
8,"11222368056",0.86,"2",1122236805631
9,"11222368056",0.57,"2",1122236805631
9,"11222368056",0.57,"1b",1122236805632
10,"11222368056",1.14,"1b",1122236805632
10,"11222368056",1.14,"2",1122236805633
11,"11222368056",2.0,"2",1122236805633
12,"11222368056",3.14,"2",1122236805633
13,"11222368056",4.71,"2",1122236805633
14,"11222368056",4.0,"2",1122236805633
14,"11222368056",4.0,"1b",1122236805634
15,"11222368056",3.86,"1b",1122236805634
16,"11222368056",6.14,"1b",1122236805634
16,"11222368056",6.14,"1",1122236805635
17,"11222368056",9.43,"1",1122236805635
18,"11222368056",20.14,"1",1122236805635
19,"11222368056",35.57,"1",1122236805635
20,"11222368056",60.43,"1",1122236805635
20,"11222368056",60.43,"1b",1122236805636
21,"11222368056",93.86,"1b",1122236805636
21,"11222368056",93.86,"3",1122236805637
22,"11222368056",115.71,"3",1122236805637
22,"11222368056",115.71,"4",1122236805638
23,"11222368056",50.14,"4",1122236805638
24,"11222368056",30.86,"4",1122236805638
25,"11222368056",28.29,"4",1122236805638
26,"11222368056",10.29,"4",1122236805638
26,"11222368056",10.29,"3",1122236805639
27,"11222368056",9.43,"3",1122236805639
28,"11222368056",8.14,"3",1122236805639
28,"11222368056",8.14,"2",1122236805640
29,"11222368056",5.57,"2",1122236805640
30,"11222368056",6.0,"2",1122236805640
30,"11222368056",6.0,"1b",1122236805641
31,"11222368056",5.14,"1b",1122236805641
32,"11222368056",10.71,"1b",1122236805641
32,"11222368056",10.71,"1",1122236805642
33,"11222368056",21.43,"1",1122236805642
34,"11222368056",21.0,"1",1122236805642
35,"11222368056",46.29,"1",1122236805642
36,"11222368056",47.57,"1",1122236805642
37,"11222368056",74.57,"1",1122236805642
38,"11222368056",122.14,"1",1122236805642
39,"11222368056",84.86,"1",1122236805642
40,"11222368056",131.14,"1",1122236805642
41,"11222368056",131.14,"1",1122236805642
42,"11222368056",127.29,"1",1122236805642
43,"11222368056",111.86,"1",1122236805642
44,"11222368056",262.29,"1",1122236805642
45,"11222368056",312.43,"1",1122236805642
46,"11222368056",439.71,"1",1122236805642
46,"11222368056",439.71,"2",1122236805643
47,"11222368056",601.71,"2",1122236805643
47,"11222368056",601.71,"3",1122236805644
48,"11222368056",833.14,"3",1122236805644
48,"11222368056",833.14,"4",1122236805645
49,"11222368056",486.0,"4",1122236805645
50,"11222368056",243.0,"4",1122236805645
51,"11222368056",162.0,"4",1122236805645
52,"11222368056",138.86,"4",1122236805645
53,"11222368056",73.29,"4",1122236805645
53,"11222368056",73.29,"3",1122236805646
54,"11222368056",50.14,"3",1122236805646
55,"11222368056",15.43,"3",1122236805646
55,"11222368056",15.43,"2",1122236805647
56,"11222368056",32.14,"2",1122236805647
57,"11222368056",28.29,"2",1122236805647
57,"11222368056",28.29,"1b",1122236805648
58,"11222368056",14.14,"1b",1122236805648
59,"11222368056",23.14,"1b",1122236805648
59,"11222368056",23.14,"1",1122236805649
60,"11222368056",20.57,"1",1122236805649
61,"11222368056",23.14,"1",1122236805649
62,"11222368056",25.71,"1",1122236805649
63,"11222368056",32.14,"1",1122236805649
64,"11222368056",61.71,"1",1122236805649
65,"11222368056",74.57,"1",1122236805649
66,"11222368056",165.86,"1",1122236805649
67,"11222368056",173.57,"1",1122236805649
68,"11222368056",316.29,"1",1122236805649
68,"11222368056",316.29,"1b",1122236805650
69,"11222368056",555.43,"1b",1122236805650
69,"11222368056",555.43,"2",1122236805651
70,"11222368056",613.29,"2",1122236805651
70,"11222368056",613.29,"4",1122236805652
71,"11222368056",902.57,"4",1122236805652
72,"11222368056",590.14,"4",1122236805652
73,"11222368056",173.57,"4",1122236805652
74,"11222368056",138.86,"4",1122236805652
75,"11222368056",81.0,"4",1122236805652
75,"11222368056",81.0,"3",1122236805653
76,"11222368056",88.71,"3",1122236805653
77,"11222368056",42.43,"3",1122236805653
77,"11222368056",42.43,"2",1122236805654
78,"11222368056",42.43,"2",1122236805654
79,"11222368056",54.0,"2",1122236805654
79,"11222368056",54.0,"1b",1122236805655
80,"11222368056",34.71,"1b",1122236805655
81,"11222368056",48.86,"1b",1122236805655
81,"11222368056",48.86,"1",1122308032056
0,"11223080320",0.0,"1",1122308032056
1,"11223080320",0.0,"1",1122308032056
2,"11223080320",0.29,"1",1122308032056
2,"11223080320",0.29,"1b",1122308032057
3,"11223080320",0.29,"1b",1122308032057
4,"11223080320",0.14,"1b",1122308032057
5,"11223080320",0.0,"1b",1122308032057
5,"11223080320",0.0,"1",1122308032058
6,"11223080320",0.29,"1",1122308032058
6,"11223080320",0.29,"1b",1122308032059
7,"11223080320",0.14,"1b",1122308032059
8,"11223080320",0.71,"1b",1122308032059
9,"11223080320",0.43,"1b",1122308032059
10,"11223080320",1.57,"1b",1122308032059
11,"11223080320",7.29,"1b",1122308032059
11,"11223080320",7.29,"3",1122308032060
12,"11223080320",8.71,"3",1122308032060
13,"11223080320",17.57,"3",1122308032060
14,"11223080320",10.29,"3",1122308032060
14,"11223080320",10.29,"2",1122308032061
15,"11223080320",18.0,"2",1122308032061
16,"11223080320",24.0,"2",1122308032061
16,"11223080320",24.0,"1b",1122308032062
17,"11223080320",62.57,"1b",1122308032062
17,"11223080320",62.57,"2",1122308032063
18,"11223080320",48.86,"2",1122308032063
18,"11223080320",48.86,"3",1122308032064
19,"11223080320",32.14,"3",1122308032064
19,"11223080320",32.14,"4",1122308032065
20,"11223080320",21.86,"4",1122308032065
21,"11223080320",9.0,"4",1122308032065
21,"11223080320",9.0,"3",1122308032066
22,"11223080320",19.29,"3",1122308032066
23,"11223080320",19.29,"3",1122308032066
23,"11223080320",19.29,"2",1122308032067
24,"11223080320",25.71,"2",1122308032067
25,"11223080320",25.71,"2",1122308032067
26,"11223080320",20.57,"2",1122308032067
26,"11223080320",20.57,"1b",1122308032068
27,"11223080320",39.86,"1b",1122308032068
27,"11223080320",39.86,"2",1122308032069
28,"11223080320",41.14,"2",1122308032069
29,"11223080320",51.43,"2",1122308032069
29,"11223080320",51.43,"1b",1122308032070
30,"11223080320",70.71,"1b",1122308032070
31,"11223080320",122.14,"1b",1122308032070
31,"11223080320",122.14,"1",1122308032071
32,"11223080320",108.0,"1",1122308032071
33,"11223080320",277.71,"1",1122308032071
33,"11223080320",277.71,"1b",1122308032072
34,"11223080320",277.71,"1b",1122308032072
34,"11223080320",277.71,"2",1122308032073
35,"11223080320",219.86,"2",1122308032073
35,"11223080320",219.86,"3",1122308032074
36,"11223080320",243.0,"3",1122308032074
36,"11223080320",243.0,"4",1122308032075
37,"11223080320",92.57,"4",1122308032075
38,"11223080320",81.0,"4",1122308032075
39,"11223080320",61.71,"4",1122308032075
39,"11223080320",61.71,"3",1122308032076
40,"11223080320",19.29,"3",1122308032076
41,"11223080320",14.14,"3",1122308032076
41,"11223080320",14.14,"2",1122308032077
42,"11223080320",25.71,"2",1122308032077
43,"11223080320",28.29,"2",1122308032077
43,"11223080320",28.29,"1b",1122308032078
44,"11223080320",18.0,"1b",1122308032078
45,"11223080320",9.0,"1b",1122308032078
45,"11223080320",9.0,"1",1122308032079
46,"11223080320",10.29,"1",1122308032079
47,"11223080320",16.29,"1",1122308032079
48,"11223080320",19.71,"1",1122308032079
49,"11223080320",54.86,"1",1122308032079
50,"11223080320",52.71,"1",1122308032079
51,"11223080320",55.29,"1",1122308032079
52,"11223080320",106.71,"1",1122308032079
53,"11223080320",169.71,"1",1122308032079
54,"11223080320",451.29,"1",1122308032079
54,"11223080320",451.29,"1b",1122308032080
55,"11223080320",1134.0,"1b",1122308032080
55,"11223080320",1134.0,"3",1122308032081
56,"11223080320",1874.57,"3",1122308032081
56,"11223080320",1874.57,"4",1122308032082
57,"11223080320",1770.43,"4",1122308032082
58,"11223080320",1874.57,"4",1122308032082
59,"11223080320",833.14,"4",1122308032082
60,"11223080320",347.14,"4",1122308032082
61,"11223080320",451.29,"4",1122308032082
62,"11223080320",231.43,"4",1122308032082
63,"11223080320",208.29,"4",1122308032082
64,"11223080320",162.0,"4",1122308032082
65,"11223080320",92.57,"4",1122308032082
65,"11223080320",92.57,"3",1122308032083
66,"11223080320",61.71,"3",1122308032083
67,"11223080320",73.29,"3",1122308032083
67,"11223080320",73.29,"2",1122308032084
68,"11223080320",57.86,"2",1122308032084
69,"11223080320",42.43,"2",1122308032084
69,"11223080320",42.43,"1b",1122308032085
70,"11223080320",38.57,"1b",1122308032085
71,"11223080320",32.14,"1b",1122308032085
71,"11223080320",32.14,"1",1122308032086
72,"11223080320",36.0,"1",1122308032086
73,"11223080320",30.86,"1",1122308032086
74,"11223080320",23.14,"1",1122308032086
75,"11223080320",55.29,"1",1122308032086
76,"11223080320",78.43,"1",1122308032086
77,"11223080320",151.71,"1",1122308032086
78,"11223080320",135.0,"1",1122308032086
79,"11223080320",196.71,"1",1122308032086
80,"11223080320",389.57,"1",1122308032086
80,"11223080320",389.57,"1b",1122308032087
81,"11223080320",358.71,"1b",1122308032087
81,"11223080320",358.71,"1",1122327021288
0,"11223270212",0.0,"1",1122327021288
1,"11223270212",0.0,"1",1122327021288
2,"11223270212",0.0,"1",1122327021288
3,"11223270212",0.0,"1",1122327021288
4,"11223270212",0.0,"1",1122327021288
5,"11223270212",0.0,"1",1122327021288
6,"11223270212",0.0,"1",1122327021288
7,"11223270212",0.0,"1",1122327021288
8,"11223270212",0.0,"1",1122327021288
9,"11223270212",0.57,"1",1122327021288
10,"11223270212",4.86,"1",1122327021288
10,"11223270212",4.86,"2",1122327021289
11,"11223270212",21.57,"2",1122327021289
11,"11223270212",21.57,"3",1122327021290
12,"11223270212",24.43,"3",1122327021290
13,"11223270212",43.29,"3",1122327021290
13,"11223270212",43.29,"4",1122327021291
14,"11223270212",42.43,"4",1122327021291
15,"11223270212",24.43,"4",1122327021291
16,"11223270212",23.14,"4",1122327021291
17,"11223270212",18.0,"4",1122327021291
18,"11223270212",12.86,"4",1122327021291
18,"11223270212",12.86,"3",1122327021292
19,"11223270212",15.86,"3",1122327021292
20,"11223270212",16.29,"3",1122327021292
20,"11223270212",16.29,"2",1122327021293
21,"11223270212",8.14,"2",1122327021293
22,"11223270212",6.43,"2",1122327021293
22,"11223270212",6.43,"1b",1122327021294
23,"11223270212",11.57,"1b",1122327021294
24,"11223270212",9.43,"1b",1122327021294
24,"11223270212",9.43,"1",1122327021295
25,"11223270212",10.29,"1",1122327021295
26,"11223270212",14.57,"1",1122327021295
27,"11223270212",28.71,"1",1122327021295
28,"11223270212",39.86,"1",1122327021295
28,"11223270212",39.86,"1b",1122327021296
29,"11223270212",27.0,"1b",1122327021296
30,"11223270212",42.43,"1b",1122327021296
30,"11223270212",42.43,"1",1122327021297
31,"11223270212",72.0,"1",1122327021297
32,"11223270212",77.14,"1",1122327021297
33,"11223270212",135.0,"1",1122327021297
34,"11223270212",239.14,"1",1122327021297
35,"11223270212",470.57,"1",1122327021297
35,"11223270212",470.57,"1b",1122327021298
36,"11223270212",497.57,"1b",1122327021298
36,"11223270212",497.57,"3",1122327021299
37,"11223270212",486.0,"3",1122327021299
37,"11223270212",486.0,"4",11223270212100
38,"11223270212",358.71,"4",11223270212100
39,"11223270212",150.43,"4",11223270212100
40,"11223270212",173.57,"4",11223270212100
41,"11223270212",77.14,"4",11223270212100
42,"11223270212",92.57,"4",11223270212100
42,"11223270212",92.57,"3",11223270212101
43,"11223270212",42.43,"3",11223270212101
44,"11223270212",50.14,"3",11223270212101
44,"11223270212",50.14,"2",11223270212102
45,"11223270212",36.0,"2",11223270212102
46,"11223270212",28.29,"2",11223270212102
46,"11223270212",28.29,"1b",11223270212103
47,"11223270212",25.71,"1b",11223270212103
48,"11223270212",64.29,"1b",11223270212103
48,"11223270212",64.29,"1",11223270212104
49,"11223270212",79.71,"1",11223270212104
50,"11223270212",200.57,"1",11223270212104
51,"11223270212",243.0,"1",11223270212104
52,"11223270212",636.43,"1",11223270212104
52,"11223270212",636.43,"2",11223270212105
53,"11223270212",1018.29,"2",11223270212105
53,"11223270212",1018.29,"4",11223270212106
54,"11223270212",798.43,"4",11223270212106
55,"11223270212",381.86,"4",11223270212106
56,"11223270212",416.57,"4",11223270212106
56,"11223270212",416.57,"3",11223270212107
57,"11223270212",277.71,"3",11223270212107
57,"11223270212",277.71,"4",11223270212108
58,"11223270212",254.57,"4",11223270212108
59,"11223270212",81.0,"4",11223270212108
60,"11223270212",27.0,"4",11223270212108
60,"11223270212",27.0,"3",11223270212109
61,"11223270212",38.57,"3",11223270212109
62,"11223270212",42.43,"3",11223270212109
62,"11223270212",42.43,"2",11223270212110
63,"11223270212",34.71,"2",11223270212110
64,"11223270212",24.43,"2",11223270212110
64,"11223270212",24.43,"1b",11223270212111
65,"11223270212",15.43,"1b",11223270212111
66,"11223270212",16.71,"1b",11223270212111
66,"11223270212",16.71,"1",11223270212112
67,"11223270212",12.43,"1",11223270212112
68,"11223270212",21.86,"1",11223270212112
69,"11223270212",24.0,"1",11223270212112
70,"11223270212",51.43,"1",11223270212112
71,"11223270212",33.43,"1",11223270212112
72,"11223270212",28.29,"1",11223270212112
73,"11223270212",38.57,"1",11223270212112
74,"11223270212",54.0,"1",11223270212112
75,"11223270212",81.0,"1",11223270212112
76,"11223270212",142.71,"1",11223270212112
77,"11223270212",196.71,"1",11223270212112
78,"11223270212",358.71,"1",11223270212112
78,"11223270212",358.71,"1b",11223270212113
79,"11223270212",729.0,"1b",11223270212113
79,"11223270212",729.0,"3",11223270212114
80,"11223270212",486.0,"3",11223270212114
80,"11223270212",486.0,"4",11223270212115
81,"11223270212",451.29,"4",11223270212115
81,"11223270212",451.29,"1",11223410461116
0,"11223410461",0.0,"1",11223410461116
1,"11223410461",1.0,"1",11223410461116
1,"11223410461",1.0,"1b",11223410461117
2,"11223410461",4.57,"1b",11223410461117
2,"11223410461",4.57,"2",11223410461118
3,"11223410461",11.29,"2",11223410461118
3,"11223410461",11.29,"3",11223410461119
4,"11223410461",18.43,"3",11223410461119
5,"11223410461",28.29,"3",11223410461119
5,"11223410461",28.29,"4",11223410461120
6,"11223410461",68.14,"4",11223410461120
7,"11223410461",43.71,"4",11223410461120
8,"11223410461",37.29,"4",11223410461120
9,"11223410461",47.57,"4",11223410461120
10,"11223410461",30.86,"4",11223410461120
11,"11223410461",27.0,"4",11223410461120
12,"11223410461",21.86,"4",11223410461120
13,"11223410461",19.29,"4",11223410461120
13,"11223410461",19.29,"3",11223410461121
14,"11223410461",14.14,"3",11223410461121
15,"11223410461",14.57,"3",11223410461121
15,"11223410461",14.57,"2",11223410461122
16,"11223410461",10.71,"2",11223410461122
17,"11223410461",17.57,"2",11223410461122
17,"11223410461",17.57,"1b",11223410461123
18,"11223410461",21.0,"1b",11223410461123
19,"11223410461",41.14,"1b",11223410461123
20,"11223410461",56.57,"1b",11223410461123
20,"11223410461",56.57,"2",11223410461124
21,"11223410461",65.57,"2",11223410461124
21,"11223410461",65.57,"3",11223410461125
22,"11223410461",42.43,"3",11223410461125
22,"11223410461",42.43,"4",11223410461126
23,"11223410461",30.86,"4",11223410461126
24,"11223410461",18.0,"4",11223410461126
24,"11223410461",18.0,"3",11223410461127
25,"11223410461",10.29,"3",11223410461127
26,"11223410461",21.0,"3",11223410461127
27,"11223410461",17.57,"3",11223410461127
28,"11223410461",12.86,"3",11223410461127
28,"11223410461",12.86,"2",11223410461128
29,"11223410461",6.0,"2",11223410461128
30,"11223410461",6.0,"2",11223410461128
30,"11223410461",6.0,"1b",11223410461129
31,"11223410461",6.43,"1b",11223410461129
32,"11223410461",7.29,"1b",11223410461129
32,"11223410461",7.29,"1",11223410461130
33,"11223410461",21.43,"1",11223410461130
34,"11223410461",53.57,"1",11223410461130
35,"11223410461",86.14,"1",11223410461130
36,"11223410461",192.86,"1",11223410461130
37,"11223410461",671.14,"1",11223410461130
37,"11223410461",671.14,"2",11223410461131
38,"11223410461",1180.29,"2",11223410461131
38,"11223410461",1180.29,"4",11223410461132
39,"11223410461",1145.57,"4",11223410461132
40,"11223410461",451.29,"4",11223410461132
41,"11223410461",520.71,"4",11223410461132
42,"11223410461",312.43,"4",11223410461132
43,"11223410461",393.43,"4",11223410461132
44,"11223410461",243.0,"4",11223410461132
45,"11223410461",150.43,"4",11223410461132
46,"11223410461",92.57,"4",11223410461132
46,"11223410461",92.57,"3",11223410461133
47,"11223410461",154.29,"3",11223410461133
48,"11223410461",192.86,"3",11223410461133
49,"11223410461",277.71,"3",11223410461133
49,"11223410461",277.71,"4",11223410461134
50,"11223410461",150.43,"4",11223410461134
51,"11223410461",138.86,"4",11223410461134
52,"11223410461",57.86,"4",11223410461134
53,"11223410461",88.71,"4",11223410461134
53,"11223410461",88.71,"3",11223410461135
54,"11223410461",50.14,"3",11223410461135
55,"11223410461",19.29,"3",11223410461135
55,"11223410461",19.29,"2",11223410461136
56,"11223410461",50.14,"2",11223410461136
57,"11223410461",30.86,"2",11223410461136
57,"11223410461",30.86,"1b",11223410461137
58,"11223410461",30.86,"1b",11223410461137
59,"11223410461",18.0,"1b",11223410461137
59,"11223410461",18.0,"1",11223410461138
60,"11223410461",60.43,"1",11223410461138
61,"11223410461",75.86,"1",11223410461138
62,"11223410461",149.14,"1",11223410461138
63,"11223410461",189.0,"1",11223410461138
64,"11223410461",412.71,"1",11223410461138
64,"11223410461",412.71,"2",11223410461139
65,"11223410461",428.14,"2",11223410461139
65,"11223410461",428.14,"4",11223410461140
66,"11223410461",428.14,"4",11223410461140
67,"11223410461",185.14,"4",11223410461140
67,"11223410461",185.14,"3",11223410461141
68,"11223410461",173.57,"3",11223410461141
68,"11223410461",173.57,"4",11223410461142
69,"11223410461",138.86,"4",11223410461142
70,"11223410461",108.0,"4",11223410461142
71,"11223410461",92.57,"4",11223410461142
71,"11223410461",92.57,"3",11223410461143
72,"11223410461",46.29,"3",11223410461143
73,"11223410461",42.43,"3",11223410461143
73,"11223410461",42.43,"2",11223410461144
74,"11223410461",37.29,"2",11223410461144
75,"11223410461",38.57,"2",11223410461144
75,"11223410461",38.57,"1b",11223410461145
76,"11223410461",28.29,"1b",11223410461145
77,"11223410461",33.43,"1b",11223410461145
77,"11223410461",33.43,"1",11223410461146
78,"11223410461",25.71,"1",11223410461146
79,"11223410461",36.0,"1",11223410461146
80,"11223410461",65.57,"1",11223410461146
81,"11223410461",165.86,"1",11223410461146
81,"11223410461",165.86,"1",11223649629146
0,"11223649629",0.0,"1",11223649629146
1,"11223649629",0.0,"1",11223649629146
2,"11223649629",0.0,"1",11223649629146
3,"11223649629",0.0,"1",11223649629146
4,"11223649629",0.0,"1",11223649629146
5,"11223649629",0.0,"1",11223649629146
6,"11223649629",0.0,"1",11223649629146
7,"11223649629",0.29,"1",11223649629146
8,"11223649629",0.71,"1",11223649629146
9,"11223649629",3.29,"1",11223649629146
9,"11223649629",3.29,"1b",11223649629147
10,"11223649629",12.86,"1b",11223649629147
10,"11223649629",12.86,"3",11223649629148
11,"11223649629",22.71,"3",11223649629148
12,"11223649629",32.14,"3",11223649629148
12,"11223649629",32.14,"4",11223649629149
13,"11223649629",48.86,"4",11223649629149
14,"11223649629",23.14,"4",11223649629149
15,"11223649629",14.14,"4",11223649629149
15,"11223649629",14.14,"3",11223649629150
16,"11223649629",15.43,"3",11223649629150
17,"11223649629",16.29,"3",11223649629150
17,"11223649629",16.29,"2",11223649629151
18,"11223649629",21.43,"2",11223649629151
19,"11223649629",30.86,"2",11223649629151
19,"11223649629",30.86,"1b",11223649629152
20,"11223649629",42.43,"1b",11223649629152
20,"11223649629",42.43,"2",11223649629153
21,"11223649629",36.0,"2",11223649629153
21,"11223649629",36.0,"3",11223649629154
22,"11223649629",25.71,"3",11223649629154
23,"11223649629",9.0,"3",11223649629154
23,"11223649629",9.0,"2",11223649629155
24,"11223649629",9.0,"2",11223649629155
25,"11223649629",9.43,"2",11223649629155
25,"11223649629",9.43,"1b",11223649629156
26,"11223649629",4.71,"1b",11223649629156
27,"11223649629",3.0,"1b",11223649629156
27,"11223649629",3.0,"1",11223649629157
28,"11223649629",4.71,"1",11223649629157
29,"11223649629",6.0,"1",11223649629157
30,"11223649629",4.0,"1",11223649629157
31,"11223649629",11.29,"1",11223649629157
32,"11223649629",34.29,"1",11223649629157
33,"11223649629",39.86,"1",11223649629157
34,"11223649629",56.57,"1",11223649629157
35,"11223649629",54.0,"1",11223649629157
36,"11223649629",54.0,"1",11223649629157
37,"11223649629",102.86,"1",11223649629157
38,"11223649629",146.57,"1",11223649629157
39,"11223649629",84.86,"1",11223649629157
40,"11223649629",119.57,"1",11223649629157
41,"11223649629",235.29,"1",11223649629157
42,"11223649629",219.86,"1",11223649629157
42,"11223649629",219.86,"1b",11223649629158
43,"11223649629",127.29,"1b",11223649629158
43,"11223649629",127.29,"2",11223649629159
44,"11223649629",150.43,"2",11223649629159
45,"11223649629",88.71,"2",11223649629159
46,"11223649629",111.86,"2",11223649629159
46,"11223649629",111.86,"1b",11223649629160
47,"11223649629",158.14,"1b",11223649629160
48,"11223649629",173.57,"1b",11223649629160
48,"11223649629",173.57,"1",11223649629161
49,"11223649629",231.43,"1",11223649629161
50,"11223649629",590.14,"1",11223649629161
50,"11223649629",590.14,"1b",11223649629162
51,"11223649629",914.14,"1b",11223649629162
51,"11223649629",914.14,"3",11223649629163
52,"11223649629",624.86,"3",11223649629163
52,"11223649629",624.86,"4",11223649629164
53,"11223649629",729.0,"4",11223649629164
54,"11223649629",277.71,"4",11223649629164
55,"11223649629",300.86,"4",11223649629164
56,"11223649629",208.29,"4",11223649629164
57,"11223649629",115.71,"4",11223649629164
58,"11223649629",77.14,"4",11223649629164
58,"11223649629",77.14,"3",11223649629165
59,"11223649629",61.71,"3",11223649629165
60,"11223649629",42.43,"3",11223649629165
60,"11223649629",42.43,"2",11223649629166
61,"11223649629",20.57,"2",11223649629166
62,"11223649629",21.86,"2",11223649629166
62,"11223649629",21.86,"1b",11223649629167
63,"11223649629",11.57,"1b",11223649629167
64,"11223649629",12.0,"1b",11223649629167
64,"11223649629",12.0,"1",11223649629168
65,"11223649629",21.43,"1",11223649629168
66,"11223649629",29.57,"1",11223649629168
67,"11223649629",37.29,"1",11223649629168
68,"11223649629",50.14,"1",11223649629168
69,"11223649629",60.43,"1",11223649629168
70,"11223649629",84.86,"1",11223649629168
71,"11223649629",61.71,"1",11223649629168
72,"11223649629",61.71,"1",11223649629168
73,"11223649629",96.43,"1",11223649629168
74,"11223649629",192.86,"1",11223649629168
74,"11223649629",192.86,"1b",11223649629169
75,"11223649629",138.86,"1b",11223649629169
76,"11223649629",123.43,"1b",11223649629169
76,"11223649629",123.43,"1",11223649629170
77,"11223649629",254.57,"1",11223649629170
78,"11223649629",401.14,"1",11223649629170
79,"11223649629",1006.71,"1",11223649629170
