"wk","tr","nc","stg","id"
0,"12152010551",0.0,"2",121520105511
1,"12152010551",0.14,"2",121520105511
2,"12152010551",0.0,"2",121520105511
3,"12152010551",0.0,"2",121520105511
4,"12152010551",0.0,"2",121520105511
5,"12152010551",0.14,"2",121520105511
6,"12152010551",0.43,"2",121520105511
7,"12152010551",0.0,"2",121520105511
8,"12152010551",0.14,"2",121520105511
9,"12152010551",0.43,"2",121520105511
10,"12152010551",0.29,"2",121520105511
11,"12152010551",0.86,"2",121520105511
12,"12152010551",1.57,"2",121520105511
13,"12152010551",2.14,"2",121520105511
14,"12152010551",3.14,"2",121520105511
15,"12152010551",1.86,"2",121520105511
16,"12152010551",3.86,"2",121520105511
17,"12152010551",4.14,"2",121520105511
18,"12152010551",2.43,"2",121520105511
19,"12152010551",3.43,"2",121520105511
20,"12152010551",5.0,"2",121520105511
21,"12152010551",3.86,"2",121520105511
22,"12152010551",3.57,"2",121520105511
23,"12152010551",5.29,"2",121520105511
24,"12152010551",5.43,"2",121520105511
25,"12152010551",5.86,"2",121520105511
26,"12152010551",5.86,"2",121520105511
27,"12152010551",9.71,"2",121520105511
28,"12152010551",16.29,"2",121520105511
29,"12152010551",20.14,"2",121520105511
30,"12152010551",17.14,"2",121520105511
31,"12152010551",17.14,"2",121520105511
32,"12152010551",30.86,"2",121520105511
33,"12152010551",43.71,"2",121520105511
34,"12152010551",82.29,"2",121520105511
35,"12152010551",208.29,"2",121520105511
36,"12152010551",320.14,"2",121520105511
37,"12152010551",381.86,"2",121520105511
38,"12152010551",798.43,"2",121520105511
39,"12152010551",2291.14,"2",121520105511
39,"12152010551",2291.14,"3",121520105512
40,"12152010551",4651.71,"3",121520105512
40,"12152010551",4651.71,"4",121520105513
41,"12152010551",4582.29,"4",121520105513
42,"12152010551",4269.86,"4",121520105513
43,"12152010551",8123.14,"4",121520105513
44,"12152010551",9685.29,"4",121520105513
45,"12152010551",4061.57,"4",121520105513
45,"12152010551",4061.57,"3",121520105514
46,"12152010551",2499.43,"3",121520105514
46,"12152010551",2499.43,"4",121520105515
47,"12152010551",1249.71,"4",121520105515
48,"12152010551",833.14,"4",121520105515
48,"12152010551",833.14,"3",121520105516
49,"12152010551",1249.71,"3",121520105516
49,"12152010551",1249.71,"4",121520105517
50,"12152010551",1006.71,"4",121520105517
51,"12152010551",798.43,"4",121520105517
51,"12152010551",798.43,"3",121520105518
52,"12152010551",763.71,"3",121520105518
53,"12152010551",763.71,"3",121520105518
53,"12152010551",763.71,"2",121520105519
54,"12152010551",833.14,"2",121520105519
54,"12152010551",833.14,"3",1215201055110
55,"12152010551",902.57,"3",1215201055110
56,"12152010551",2082.86,"3",1215201055110
56,"12152010551",2082.86,"2",1215201055111
57,"12152010551",4478.14,"2",1215201055111
57,"12152010551",4478.14,"3",1215201055112
58,"12152010551",6561.0,"3",1215201055112
58,"12152010551",6561.0,"4",1215201055113
59,"12152010551",10310.14,"4",1215201055113
60,"12152010551",5936.14,"4",1215201055113
61,"12152010551",7498.29,"4",1215201055113
62,"12152010551",8123.14,"4",1215201055113
63,"12152010551",9997.71,"4",1215201055113
64,"12152010551",5936.14,"4",1215201055113
65,"12152010551",4686.43,"4",1215201055113
66,"12152010551",3749.14,"4",1215201055113
67,"12152010551",3436.71,"4",1215201055113
68,"12152010551",3124.29,"4",1215201055113
68,"12152010551",3124.29,"3",1215201055114
69,"12152010551",3645.0,"3",1215201055114
69,"12152010551",3645.0,"4",1215201055115
70,"12152010551",2603.57,"4",1215201055115
71,"12152010551",1562.14,"4",1215201055115
71,"12152010551",1562.14,"3",1215201055116
72,"12152010551",2395.29,"3",1215201055116
72,"12152010551",2395.29,"4",1215201055117
73,"12152010551",2187.0,"4",1215201055117
74,"12152010551",1770.43,"4",1215201055117
74,"12152010551",1770.43,"3",1215201055118
75,"12152010551",416.57,"3",1215201055118
75,"12152010551",416.57,"4",1215201055119
76,"12152010551",729.0,"4",1215201055119
77,"12152010551",277.71,"4",1215201055119
77,"12152010551",277.71,"3",1215201055120
78,"12152010551",104.14,"3",1215201055120
79,"12152010551",277.71,"3",1215201055120
79,"12152010551",277.71,"2",1215201055121
80,"12152010551",162.0,"2",1215201055121
81,"12152010551",81.0,"2",1215201055121
81,"12152010551",81.0,"2",1215236805621
0,"12152368056",0.0,"2",1215236805621
1,"12152368056",0.0,"2",1215236805621
2,"12152368056",0.0,"2",1215236805621
3,"12152368056",0.0,"2",1215236805621
4,"12152368056",0.0,"2",1215236805621
5,"12152368056",0.0,"2",1215236805621
6,"12152368056",0.0,"2",1215236805621
7,"12152368056",1.43,"2",1215236805621
8,"12152368056",5.14,"2",1215236805621
8,"12152368056",5.14,"3",1215236805622
9,"12152368056",5.43,"3",1215236805622
10,"12152368056",3.71,"3",1215236805622
10,"12152368056",3.71,"2",1215236805623
11,"12152368056",3.0,"2",1215236805623
12,"12152368056",4.57,"2",1215236805623
13,"12152368056",4.29,"2",1215236805623
14,"12152368056",5.57,"2",1215236805623
15,"12152368056",12.71,"2",1215236805623
16,"12152368056",15.86,"2",1215236805623
17,"12152368056",8.57,"2",1215236805623
18,"12152368056",9.0,"2",1215236805623
19,"12152368056",11.57,"2",1215236805623
20,"12152368056",9.0,"2",1215236805623
21,"12152368056",7.71,"2",1215236805623
22,"12152368056",2.57,"2",1215236805623
23,"12152368056",2.0,"2",1215236805623
24,"12152368056",3.0,"2",1215236805623
25,"12152368056",1.57,"2",1215236805623
26,"12152368056",2.0,"2",1215236805623
27,"12152368056",2.29,"2",1215236805623
28,"12152368056",2.29,"2",1215236805623
29,"12152368056",3.14,"2",1215236805623
30,"12152368056",2.29,"2",1215236805623
31,"12152368056",1.86,"2",1215236805623
32,"12152368056",1.86,"2",1215236805623
33,"12152368056",1.71,"2",1215236805623
34,"12152368056",1.57,"2",1215236805623
35,"12152368056",3.71,"2",1215236805623
36,"12152368056",4.0,"2",1215236805623
37,"12152368056",3.57,"2",1215236805623
38,"12152368056",4.29,"2",1215236805623
39,"12152368056",5.86,"2",1215236805623
40,"12152368056",14.86,"2",1215236805623
41,"12152368056",22.29,"2",1215236805623
42,"12152368056",39.86,"2",1215236805623
43,"12152368056",113.14,"2",1215236805623
44,"12152368056",208.29,"2",1215236805623
45,"12152368056",428.14,"2",1215236805623
46,"12152368056",1272.86,"2",1215236805623
46,"12152368056",1272.86,"3",1215236805624
47,"12152368056",2221.71,"3",1215236805624
47,"12152368056",2221.71,"4",1215236805625
48,"12152368056",1735.71,"4",1215236805625
49,"12152368056",624.86,"4",1215236805625
49,"12152368056",624.86,"3",1215236805626
50,"12152368056",763.71,"3",1215236805626
50,"12152368056",763.71,"4",1215236805627
51,"12152368056",1562.14,"4",1215236805627
52,"12152368056",763.71,"4",1215236805627
52,"12152368056",763.71,"3",1215236805628
53,"12152368056",486.0,"3",1215236805628
54,"12152368056",416.57,"3",1215236805628
54,"12152368056",416.57,"2",1215236805629
55,"12152368056",347.14,"2",1215236805629
56,"12152368056",405.0,"2",1215236805629
57,"12152368056",671.14,"2",1215236805629
58,"12152368056",1793.57,"2",1215236805629
58,"12152368056",1793.57,"3",1215236805630
59,"12152368056",1492.71,"3",1215236805630
59,"12152368056",1492.71,"4",1215236805631
60,"12152368056",1215.0,"4",1215236805631
61,"12152368056",2082.86,"4",1215236805631
61,"12152368056",2082.86,"3",1215236805632
62,"12152368056",1145.57,"3",1215236805632
62,"12152368056",1145.57,"4",1215236805633
63,"12152368056",1770.43,"4",1215236805633
64,"12152368056",1978.71,"4",1215236805633
64,"12152368056",1978.71,"3",1215236805634
65,"12152368056",1874.57,"3",1215236805634
65,"12152368056",1874.57,"4",1215236805635
66,"12152368056",1562.14,"4",1215236805635
67,"12152368056",624.86,"4",1215236805635
67,"12152368056",624.86,"3",1215236805636
68,"12152368056",972.0,"3",1215236805636
68,"12152368056",972.0,"4",1215236805637
69,"12152368056",833.14,"4",1215236805637
70,"12152368056",694.29,"4",1215236805637
70,"12152368056",694.29,"3",1215236805638
71,"12152368056",555.43,"3",1215236805638
72,"12152368056",624.86,"3",1215236805638
72,"12152368056",624.86,"2",1215236805639
73,"12152368056",902.57,"2",1215236805639
74,"12152368056",729.0,"2",1215236805639
74,"12152368056",729.0,"3",1215236805640
75,"12152368056",555.43,"3",1215236805640
76,"12152368056",659.57,"3",1215236805640
76,"12152368056",659.57,"2",1215236805641
77,"12152368056",867.86,"2",1215236805641
78,"12152368056",1735.71,"2",1215236805641
78,"12152368056",1735.71,"3",1215236805642
79,"12152368056",2464.71,"3",1215236805642
79,"12152368056",2464.71,"4",1215236805643
80,"12152368056",2395.29,"4",1215236805643
81,"12152368056",1978.71,"4",1215236805643
81,"12152368056",1978.71,"2",1215308032044
0,"12153080320",0.0,"2",1215308032044
1,"12153080320",0.14,"2",1215308032044
2,"12153080320",0.86,"2",1215308032044
3,"12153080320",1.0,"2",1215308032044
4,"12153080320",0.43,"2",1215308032044
5,"12153080320",1.14,"2",1215308032044
6,"12153080320",0.86,"2",1215308032044
7,"12153080320",1.0,"2",1215308032044
8,"12153080320",1.29,"2",1215308032044
9,"12153080320",1.14,"2",1215308032044
10,"12153080320",1.29,"2",1215308032044
11,"12153080320",2.86,"2",1215308032044
12,"12153080320",3.57,"2",1215308032044
13,"12153080320",3.71,"2",1215308032044
14,"12153080320",4.29,"2",1215308032044
15,"12153080320",5.57,"2",1215308032044
16,"12153080320",5.29,"2",1215308032044
17,"12153080320",6.57,"2",1215308032044
18,"12153080320",10.71,"2",1215308032044
19,"12153080320",6.0,"2",1215308032044
20,"12153080320",7.29,"2",1215308032044
21,"12153080320",5.57,"2",1215308032044
22,"12153080320",3.43,"2",1215308032044
23,"12153080320",3.57,"2",1215308032044
24,"12153080320",3.29,"2",1215308032044
25,"12153080320",1.43,"2",1215308032044
26,"12153080320",3.0,"2",1215308032044
27,"12153080320",3.71,"2",1215308032044
28,"12153080320",4.57,"2",1215308032044
29,"12153080320",2.71,"2",1215308032044
30,"12153080320",3.0,"2",1215308032044
31,"12153080320",7.71,"2",1215308032044
32,"12153080320",11.29,"2",1215308032044
33,"12153080320",26.14,"2",1215308032044
34,"12153080320",36.86,"2",1215308032044
35,"12153080320",56.57,"2",1215308032044
36,"12153080320",86.14,"2",1215308032044
37,"12153080320",204.43,"2",1215308032044
38,"12153080320",196.71,"2",1215308032044
39,"12153080320",335.57,"2",1215308032044
40,"12153080320",254.57,"2",1215308032044
41,"12153080320",405.0,"2",1215308032044
42,"12153080320",1029.86,"2",1215308032044
43,"12153080320",2048.14,"2",1215308032044
43,"12153080320",2048.14,"3",1215308032045
44,"12153080320",2881.29,"3",1215308032045
44,"12153080320",2881.29,"4",1215308032046
45,"12153080320",3228.43,"4",1215308032046
46,"12153080320",1978.71,"4",1215308032046
46,"12153080320",1978.71,"3",1215308032047
47,"12153080320",3332.57,"3",1215308032047
47,"12153080320",3332.57,"4",1215308032048
48,"12153080320",2291.14,"4",1215308032048
49,"12153080320",1770.43,"4",1215308032048
49,"12153080320",1770.43,"3",1215308032049
50,"12153080320",2811.86,"3",1215308032049
50,"12153080320",2811.86,"4",1215308032050
51,"12153080320",3332.57,"4",1215308032050
52,"12153080320",937.29,"4",1215308032050
52,"12153080320",937.29,"3",1215308032051
53,"12153080320",2082.86,"3",1215308032051
53,"12153080320",2082.86,"4",1215308032052
54,"12153080320",2395.29,"4",1215308032052
55,"12153080320",2082.86,"4",1215308032052
55,"12153080320",2082.86,"3",1215308032053
56,"12153080320",1666.29,"3",1215308032053
56,"12153080320",1666.29,"4",1215308032054
57,"12153080320",1353.86,"4",1215308032054
58,"12153080320",833.14,"4",1215308032054
58,"12153080320",833.14,"3",1215308032055
59,"12153080320",833.14,"3",1215308032055
59,"12153080320",833.14,"4",1215308032056
60,"12153080320",902.57,"4",1215308032056
61,"12153080320",520.71,"4",1215308032056
61,"12153080320",520.71,"3",1215308032057
62,"12153080320",277.71,"3",1215308032057
63,"12153080320",266.14,"3",1215308032057
63,"12153080320",266.14,"2",1215308032058
64,"12153080320",370.29,"2",1215308032058
65,"12153080320",312.43,"2",1215308032058
66,"12153080320",543.86,"2",1215308032058
67,"12153080320",717.43,"2",1215308032058
67,"12153080320",717.43,"3",1215308032059
68,"12153080320",867.86,"3",1215308032059
68,"12153080320",867.86,"4",1215308032060
69,"12153080320",763.71,"4",1215308032060
70,"12153080320",451.29,"4",1215308032060
70,"12153080320",451.29,"3",1215308032061
71,"12153080320",277.71,"3",1215308032061
72,"12153080320",381.86,"3",1215308032061
72,"12153080320",381.86,"2",1215308032062
73,"12153080320",254.57,"2",1215308032062
74,"12153080320",219.86,"2",1215308032062
75,"12153080320",173.57,"2",1215308032062
76,"12153080320",208.29,"2",1215308032062
77,"12153080320",532.29,"2",1215308032062
78,"12153080320",810.0,"2",1215308032062
79,"12153080320",1458.0,"2",1215308032062
79,"12153080320",1458.0,"3",1215308032063
80,"12153080320",1735.71,"3",1215308032063
80,"12153080320",1735.71,"4",1215308032064
81,"12153080320",3922.71,"4",1215308032064
81,"12153080320",3922.71,"2",1215327021265
0,"12153270212",0.0,"2",1215327021265
1,"12153270212",0.0,"2",1215327021265
2,"12153270212",0.0,"2",1215327021265
3,"12153270212",0.0,"2",1215327021265
4,"12153270212",0.0,"2",1215327021265
5,"12153270212",0.0,"2",1215327021265
6,"12153270212",0.0,"2",1215327021265
7,"12153270212",0.0,"2",1215327021265
8,"12153270212",0.0,"2",1215327021265
9,"12153270212",0.0,"2",1215327021265
10,"12153270212",0.0,"2",1215327021265
11,"12153270212",0.0,"2",1215327021265
12,"12153270212",0.0,"2",1215327021265
13,"12153270212",0.0,"2",1215327021265
14,"12153270212",0.57,"2",1215327021265
15,"12153270212",3.14,"2",1215327021265
16,"12153270212",9.14,"2",1215327021265
17,"12153270212",5.57,"2",1215327021265
18,"12153270212",9.86,"2",1215327021265
19,"12153270212",4.71,"2",1215327021265
20,"12153270212",6.86,"2",1215327021265
21,"12153270212",4.29,"2",1215327021265
22,"12153270212",15.43,"2",1215327021265
23,"12153270212",9.43,"2",1215327021265
24,"12153270212",9.0,"2",1215327021265
25,"12153270212",8.57,"2",1215327021265
26,"12153270212",14.14,"2",1215327021265
27,"12153270212",13.71,"2",1215327021265
28,"12153270212",16.71,"2",1215327021265
29,"12153270212",16.29,"2",1215327021265
30,"12153270212",41.57,"2",1215327021265
31,"12153270212",65.57,"2",1215327021265
32,"12153270212",86.14,"2",1215327021265
33,"12153270212",115.71,"2",1215327021265
34,"12153270212",177.43,"2",1215327021265
35,"12153270212",262.29,"2",1215327021265
36,"12153270212",474.43,"2",1215327021265
37,"12153270212",1018.29,"2",1215327021265
37,"12153270212",1018.29,"3",1215327021266
38,"12153270212",972.0,"3",1215327021266
38,"12153270212",972.0,"4",1215327021267
39,"12153270212",763.71,"4",1215327021267
40,"12153270212",520.71,"4",1215327021267
40,"12153270212",520.71,"3",1215327021268
41,"12153270212",486.0,"3",1215327021268
42,"12153270212",972.0,"3",1215327021268
42,"12153270212",972.0,"2",1215327021269
43,"12153270212",1388.57,"2",1215327021269
43,"12153270212",1388.57,"3",1215327021270
44,"12153270212",1909.29,"3",1215327021270
44,"12153270212",1909.29,"4",1215327021271
45,"12153270212",2638.29,"4",1215327021271
46,"12153270212",1041.43,"4",1215327021271
46,"12153270212",1041.43,"3",1215327021272
47,"12153270212",2291.14,"3",1215327021272
47,"12153270212",2291.14,"4",1215327021273
48,"12153270212",2499.43,"4",1215327021273
49,"12153270212",1666.29,"4",1215327021273
49,"12153270212",1666.29,"3",1215327021274
50,"12153270212",1249.71,"3",1215327021274
51,"12153270212",1249.71,"3",1215327021274
51,"12153270212",1249.71,"4",1215327021275
52,"12153270212",1145.57,"4",1215327021275
53,"12153270212",763.71,"4",1215327021275
53,"12153270212",763.71,"3",1215327021276
54,"12153270212",520.71,"3",1215327021276
55,"12153270212",659.57,"3",1215327021276
55,"12153270212",659.57,"2",1215327021277
56,"12153270212",902.57,"2",1215327021277
57,"12153270212",1944.0,"2",1215327021277
57,"12153270212",1944.0,"3",1215327021278
58,"12153270212",2430.0,"3",1215327021278
58,"12153270212",2430.0,"4",1215327021279
59,"12153270212",3020.14,"4",1215327021279
60,"12153270212",833.14,"4",1215327021279
60,"12153270212",833.14,"3",1215327021280
61,"12153270212",1353.86,"3",1215327021280
61,"12153270212",1353.86,"4",1215327021281
62,"12153270212",1110.86,"4",1215327021281
63,"12153270212",1249.71,"4",1215327021281
63,"12153270212",1249.71,"3",1215327021282
64,"12153270212",659.57,"3",1215327021282
64,"12153270212",659.57,"4",1215327021283
65,"12153270212",243.0,"4",1215327021283
66,"12153270212",196.71,"4",1215327021283
66,"12153270212",196.71,"3",1215327021284
67,"12153270212",115.71,"3",1215327021284
68,"12153270212",84.86,"3",1215327021284
68,"12153270212",84.86,"2",1215327021285
69,"12153270212",92.57,"2",1215327021285
70,"12153270212",69.43,"2",1215327021285
71,"12153270212",61.71,"2",1215327021285
72,"12153270212",84.86,"2",1215327021285
73,"12153270212",77.14,"2",1215327021285
74,"12153270212",227.57,"2",1215327021285
75,"12153270212",659.57,"2",1215327021285
76,"12153270212",1365.43,"2",1215327021285
77,"12153270212",1944.0,"2",1215327021285
77,"12153270212",1944.0,"3",1215327021286
