"wk","tr","nc","stg","id"
0,"1071585801",0.0,"2",10715858011
1,"1071585801",0.0,"2",10715858011
2,"1071585801",0.0,"2",10715858011
3,"1071585801",0.0,"2",10715858011
4,"1071585801",0.0,"2",10715858011
5,"1071585801",0.0,"2",10715858011
6,"1071585801",0.0,"2",10715858011
7,"1071585801",0.0,"2",10715858011
8,"1071585801",0.0,"2",10715858011
9,"1071585801",0.0,"2",10715858011
10,"1071585801",1.0,"2",10715858011
11,"1071585801",9.29,"2",10715858011
12,"1071585801",27.43,"2",10715858011
12,"1071585801",27.43,"3",10715858012
13,"1071585801",56.14,"3",10715858012
13,"1071585801",56.14,"4",10715858013
14,"1071585801",57.86,"4",10715858013
15,"1071585801",36.0,"4",10715858013
16,"1071585801",21.86,"4",10715858013
17,"1071585801",23.14,"4",10715858013
18,"1071585801",28.29,"4",10715858013
19,"1071585801",24.43,"4",10715858013
19,"1071585801",24.43,"3",10715858014
20,"1071585801",27.0,"3",10715858014
20,"1071585801",27.0,"4",10715858015
21,"1071585801",19.29,"4",10715858015
22,"1071585801",16.71,"4",10715858015
22,"1071585801",16.71,"3",10715858016
23,"1071585801",12.86,"3",10715858016
24,"1071585801",21.43,"3",10715858016
25,"1071585801",13.71,"3",10715858016
26,"1071585801",7.29,"3",10715858016
27,"1071585801",10.29,"3",10715858016
28,"1071585801",12.0,"3",10715858016
29,"1071585801",11.57,"3",10715858016
29,"1071585801",11.57,"2",10715858017
30,"1071585801",13.29,"2",10715858017
31,"1071585801",12.43,"2",10715858017
32,"1071585801",14.57,"2",10715858017
33,"1071585801",19.29,"2",10715858017
34,"1071585801",10.71,"2",10715858017
35,"1071585801",17.57,"2",10715858017
36,"1071585801",27.0,"2",10715858017
37,"1071585801",68.14,"2",10715858017
37,"1071585801",68.14,"3",10715858018
38,"1071585801",51.43,"3",10715858018
38,"1071585801",51.43,"4",10715858019
39,"1071585801",51.43,"4",10715858019
40,"1071585801",52.71,"4",10715858019
41,"1071585801",73.29,"4",10715858019
42,"1071585801",104.14,"4",10715858019
43,"1071585801",84.86,"4",10715858019
44,"1071585801",119.57,"4",10715858019
45,"1071585801",65.57,"4",10715858019
46,"1071585801",46.29,"4",10715858019
47,"1071585801",50.14,"4",10715858019
48,"1071585801",30.86,"4",10715858019
49,"1071585801",66.86,"4",10715858019
50,"1071585801",25.71,"4",10715858019
51,"1071585801",19.29,"4",10715858019
51,"1071585801",19.29,"3",107158580110
52,"1071585801",38.57,"3",107158580110
52,"1071585801",38.57,"4",107158580111
53,"1071585801",12.86,"4",107158580111
54,"1071585801",12.86,"4",107158580111
54,"1071585801",12.86,"3",107158580112
55,"1071585801",12.43,"3",107158580112
56,"1071585801",15.43,"3",107158580112
56,"1071585801",15.43,"2",107158580113
57,"1071585801",7.71,"2",107158580113
58,"1071585801",8.57,"2",107158580113
59,"1071585801",13.71,"2",107158580113
60,"1071585801",17.57,"2",107158580113
61,"1071585801",35.57,"2",107158580113
61,"1071585801",35.57,"3",107158580114
62,"1071585801",54.0,"3",107158580114
62,"1071585801",54.0,"4",107158580115
63,"1071585801",52.71,"4",107158580115
64,"1071585801",38.57,"4",107158580115
65,"1071585801",18.0,"4",107158580115
65,"1071585801",18.0,"3",107158580116
66,"1071585801",21.86,"3",107158580116
67,"1071585801",27.0,"3",107158580116
68,"1071585801",34.71,"3",107158580116
68,"1071585801",34.71,"2",107158580117
69,"1071585801",46.29,"2",107158580117
69,"1071585801",46.29,"3",107158580118
70,"1071585801",74.57,"3",107158580118
70,"1071585801",74.57,"4",107158580119
71,"1071585801",100.29,"4",107158580119
72,"1071585801",92.57,"4",107158580119
73,"1071585801",100.29,"4",107158580119
74,"1071585801",73.29,"4",107158580119
75,"1071585801",27.0,"4",107158580119
76,"1071585801",41.14,"4",107158580119
77,"1071585801",39.86,"4",107158580119
78,"1071585801",27.0,"4",107158580119
79,"1071585801",25.71,"4",107158580119
80,"1071585801",27.0,"4",107158580119
81,"1071585801",23.14,"2",10715940620
81,"1071585801",23.14,"4",107158580119
0,"107159406",0.0,"2",10715940620
1,"107159406",0.0,"2",10715940620
2,"107159406",0.43,"2",10715940620
3,"107159406",1.29,"2",10715940620
4,"107159406",0.29,"2",10715940620
5,"107159406",0.29,"2",10715940620
6,"107159406",0.86,"2",10715940620
7,"107159406",0.86,"2",10715940620
8,"107159406",1.29,"2",10715940620
9,"107159406",3.14,"2",10715940620
10,"107159406",3.57,"2",10715940620
11,"107159406",4.14,"2",10715940620
12,"107159406",8.0,"2",10715940620
12,"107159406",8.0,"3",10715940621
13,"107159406",15.0,"3",10715940621
14,"107159406",14.57,"3",10715940621
15,"107159406",13.71,"3",10715940621
16,"107159406",18.86,"3",10715940621
17,"107159406",28.71,"3",10715940621
18,"107159406",50.14,"3",10715940621
18,"107159406",50.14,"4",10715940622
19,"107159406",42.43,"4",10715940622
20,"107159406",21.86,"4",10715940622
20,"107159406",21.86,"3",10715940623
21,"107159406",16.71,"3",10715940623
22,"107159406",15.43,"3",10715940623
23,"107159406",24.43,"3",10715940623
24,"107159406",36.0,"3",10715940623
24,"107159406",36.0,"4",10715940624
25,"107159406",14.14,"4",10715940624
26,"107159406",18.0,"4",10715940624
26,"107159406",18.0,"3",10715940625
27,"107159406",12.86,"3",10715940625
28,"107159406",12.86,"3",10715940625
29,"107159406",15.43,"3",10715940625
29,"107159406",15.43,"2",10715940626
30,"107159406",12.43,"2",10715940626
31,"107159406",5.57,"2",10715940626
32,"107159406",8.14,"2",10715940626
33,"107159406",7.71,"2",10715940626
34,"107159406",8.57,"2",10715940626
35,"107159406",11.57,"2",10715940626
36,"107159406",23.14,"2",10715940626
37,"107159406",40.29,"2",10715940626
38,"107159406",68.14,"2",10715940626
38,"107159406",68.14,"3",10715940627
39,"107159406",96.43,"3",10715940627
39,"107159406",96.43,"4",10715940628
40,"107159406",131.14,"4",10715940628
41,"107159406",50.14,"4",10715940628
42,"107159406",38.57,"4",10715940628
43,"107159406",30.86,"4",10715940628
44,"107159406",33.43,"4",10715940628
45,"107159406",24.43,"4",10715940628
46,"107159406",11.57,"4",10715940628
46,"107159406",11.57,"3",10715940629
47,"107159406",5.57,"3",10715940629
48,"107159406",14.57,"3",10715940629
48,"107159406",14.57,"2",10715940630
49,"107159406",12.0,"2",10715940630
50,"107159406",9.43,"2",10715940630
51,"107159406",8.57,"2",10715940630
52,"107159406",10.29,"2",10715940630
53,"107159406",12.0,"2",10715940630
54,"107159406",8.14,"2",10715940630
55,"107159406",16.29,"2",10715940630
56,"107159406",14.14,"2",10715940630
57,"107159406",9.0,"2",10715940630
58,"107159406",11.57,"2",10715940630
59,"107159406",21.0,"2",10715940630
60,"107159406",34.71,"2",10715940630
60,"107159406",34.71,"3",10715940631
61,"107159406",39.86,"3",10715940631
61,"107159406",39.86,"4",10715940632
62,"107159406",24.43,"4",10715940632
