"wk","tr","nc","stg","id"
0,"13151555476",0.0,"2",131515554761
1,"13151555476",0.0,"2",131515554761
2,"13151555476",0.0,"2",131515554761
3,"13151555476",0.0,"2",131515554761
4,"13151555476",0.0,"2",131515554761
5,"13151555476",0.29,"2",131515554761
6,"13151555476",0.29,"2",131515554761
7,"13151555476",0.29,"2",131515554761
8,"13151555476",0.14,"2",131515554761
9,"13151555476",0.0,"2",131515554761
10,"13151555476",0.0,"2",131515554761
11,"13151555476",0.0,"2",131515554761
12,"13151555476",0.0,"2",131515554761
13,"13151555476",0.0,"2",131515554761
14,"13151555476",0.0,"2",131515554761
15,"13151555476",0.0,"2",131515554761
16,"13151555476",0.0,"2",131515554761
17,"13151555476",0.0,"2",131515554761
18,"13151555476",0.0,"2",131515554761
19,"13151555476",0.0,"2",131515554761
20,"13151555476",0.86,"2",131515554761
21,"13151555476",0.14,"2",131515554761
22,"13151555476",0.14,"2",131515554761
23,"13151555476",0.0,"2",131515554761
24,"13151555476",0.0,"2",131515554761
25,"13151555476",0.0,"2",131515554761
26,"13151555476",0.0,"2",131515554761
27,"13151555476",0.0,"2",131515554761
28,"13151555476",0.0,"2",131515554761
29,"13151555476",0.0,"2",131515554761
30,"13151555476",0.0,"2",131515554761
31,"13151555476",0.71,"2",131515554761
32,"13151555476",1.29,"2",131515554761
33,"13151555476",2.14,"2",131515554761
34,"13151555476",4.0,"2",131515554761
35,"13151555476",5.43,"2",131515554761
36,"13151555476",4.86,"2",131515554761
37,"13151555476",3.43,"2",131515554761
38,"13151555476",4.57,"2",131515554761
39,"13151555476",6.86,"2",131515554761
40,"13151555476",9.43,"2",131515554761
41,"13151555476",12.0,"2",131515554761
42,"13151555476",8.14,"2",131515554761
43,"13151555476",9.0,"2",131515554761
44,"13151555476",6.43,"2",131515554761
45,"13151555476",11.14,"2",131515554761
46,"13151555476",16.71,"2",131515554761
47,"13151555476",16.29,"2",131515554761
48,"13151555476",11.14,"2",131515554761
49,"13151555476",13.29,"2",131515554761
50,"13151555476",12.0,"2",131515554761
51,"13151555476",12.0,"2",131515554761
52,"13151555476",9.86,"2",131515554761
53,"13151555476",10.71,"2",131515554761
54,"13151555476",12.86,"2",131515554761
55,"13151555476",10.71,"2",131515554761
56,"13151555476",11.14,"2",131515554761
57,"13151555476",14.14,"2",131515554761
58,"13151555476",14.57,"2",131515554761
59,"13151555476",11.57,"2",131515554761
60,"13151555476",7.29,"2",131515554761
61,"13151555476",12.0,"2",131515554761
62,"13151555476",9.0,"2",131515554761
