"wk","tr","nc","stg","id"
72,"11292368056",77.14,"2",1129236805654
73,"11292368056",92.57,"2",1129236805654
74,"11292368056",123.43,"2",1129236805654
75,"11292368056",177.43,"2",1129236805654
76,"11292368056",370.29,"2",1129236805654
76,"11292368056",370.29,"3",1129236805655
77,"11292368056",416.57,"3",1129236805655
77,"11292368056",416.57,"4",1129236805656
78,"11292368056",208.29,"4",1129236805656
79,"11292368056",173.57,"4",1129236805656
80,"11292368056",150.43,"4",1129236805656
81,"11292368056",173.57,"4",1129236805656
81,"11292368056",173.57,"1",1129308032057
0,"11293080320",0.0,"1",1129308032057
1,"11293080320",0.0,"1",1129308032057
2,"11293080320",0.57,"1",1129308032057
2,"11293080320",0.57,"1b",1129308032058
3,"11293080320",3.14,"1b",1129308032058
3,"11293080320",3.14,"2",1129308032059
4,"11293080320",6.43,"2",1129308032059
4,"11293080320",6.43,"3",1129308032060
5,"11293080320",14.86,"3",1129308032060
6,"11293080320",20.14,"3",1129308032060
7,"11293080320",16.71,"3",1129308032060
8,"11293080320",39.43,"3",1129308032060
8,"11293080320",39.43,"4",1129308032061
9,"11293080320",32.14,"4",1129308032061
10,"11293080320",18.0,"4",1129308032061
10,"11293080320",18.0,"3",1129308032062
11,"11293080320",16.71,"3",1129308032062
12,"11293080320",27.0,"3",1129308032062
13,"11293080320",27.0,"3",1129308032062
14,"11293080320",21.86,"3",1129308032062
14,"11293080320",21.86,"2",1129308032063
15,"11293080320",21.86,"2",1129308032063
16,"11293080320",15.43,"2",1129308032063
16,"11293080320",15.43,"1b",1129308032064
17,"11293080320",28.29,"1b",1129308032064
18,"11293080320",48.86,"1b",1129308032064
18,"11293080320",48.86,"2",1129308032065
19,"11293080320",51.43,"2",1129308032065
19,"11293080320",51.43,"3",1129308032066
20,"11293080320",56.57,"3",1129308032066
20,"11293080320",56.57,"4",1129308032067
21,"11293080320",54.0,"4",1129308032067
22,"11293080320",77.14,"4",1129308032067
23,"11293080320",65.57,"4",1129308032067
24,"11293080320",23.14,"4",1129308032067
25,"11293080320",43.71,"4",1129308032067
26,"11293080320",25.71,"4",1129308032067
27,"11293080320",12.86,"4",1129308032067
27,"11293080320",12.86,"3",1129308032068
28,"11293080320",16.71,"3",1129308032068
29,"11293080320",12.86,"3",1129308032068
29,"11293080320",12.86,"2",1129308032069
30,"11293080320",21.0,"2",1129308032069
31,"11293080320",20.14,"2",1129308032069
31,"11293080320",20.14,"1b",1129308032070
32,"11293080320",54.0,"1b",1129308032070
33,"11293080320",50.14,"1b",1129308032070
33,"11293080320",50.14,"1",1129308032071
34,"11293080320",93.86,"1",1129308032071
35,"11293080320",281.57,"1",1129308032071
35,"11293080320",281.57,"1b",1129308032072
36,"11293080320",474.43,"1b",1129308032072
36,"11293080320",474.43,"2",1129308032073
37,"11293080320",1284.43,"2",1129308032073
37,"11293080320",1284.43,"3",1129308032074
38,"11293080320",1874.57,"3",1129308032074
38,"11293080320",1874.57,"4",1129308032075
39,"11293080320",1041.43,"4",1129308032075
40,"11293080320",1041.43,"4",1129308032075
41,"11293080320",1458.0,"4",1129308032075
42,"11293080320",1249.71,"4",1129308032075
43,"11293080320",416.57,"4",1129308032075
44,"11293080320",451.29,"4",1129308032075
45,"11293080320",208.29,"4",1129308032075
46,"11293080320",358.71,"4",1129308032075
47,"11293080320",196.71,"4",1129308032075
48,"11293080320",57.86,"4",1129308032075
48,"11293080320",57.86,"3",1129308032076
49,"11293080320",100.29,"3",1129308032076
50,"11293080320",100.29,"3",1129308032076
50,"11293080320",100.29,"2",1129308032077
51,"11293080320",77.14,"2",1129308032077
52,"11293080320",108.0,"2",1129308032077
53,"11293080320",88.71,"2",1129308032077
53,"11293080320",88.71,"1b",1129308032078
54,"11293080320",177.43,"1b",1129308032078
55,"11293080320",312.43,"1b",1129308032078
55,"11293080320",312.43,"2",1129308032079
56,"11293080320",601.71,"2",1129308032079
56,"11293080320",601.71,"3",1129308032080
57,"11293080320",1087.71,"3",1129308032080
57,"11293080320",1087.71,"4",1129308032081
58,"11293080320",1041.43,"4",1129308032081
59,"11293080320",590.14,"4",1129308032081
60,"11293080320",416.57,"4",1129308032081
61,"11293080320",347.14,"4",1129308032081
62,"11293080320",520.71,"4",1129308032081
63,"11293080320",335.57,"4",1129308032081
64,"11293080320",266.14,"4",1129308032081
65,"11293080320",138.86,"4",1129308032081
66,"11293080320",104.14,"4",1129308032081
66,"11293080320",104.14,"3",1129308032082
67,"11293080320",185.14,"3",1129308032082
68,"11293080320",277.71,"3",1129308032082
68,"11293080320",277.71,"4",1129308032083
69,"11293080320",92.57,"4",1129308032083
70,"11293080320",92.57,"4",1129308032083
71,"11293080320",123.43,"4",1129308032083
72,"11293080320",100.29,"4",1129308032083
72,"11293080320",100.29,"3",1129308032084
73,"11293080320",108.0,"3",1129308032084
74,"11293080320",65.57,"3",1129308032084
74,"11293080320",65.57,"2",1129308032085
75,"11293080320",100.29,"2",1129308032085
76,"11293080320",92.57,"2",1129308032085
76,"11293080320",92.57,"1b",1129308032086
77,"11293080320",185.14,"1b",1129308032086
78,"11293080320",520.71,"1b",1129308032086
78,"11293080320",520.71,"2",1129308032087
79,"11293080320",1191.86,"2",1129308032087
79,"11293080320",1191.86,"3",1129308032088
80,"11293080320",1596.86,"3",1129308032088
80,"11293080320",1596.86,"4",1129308032089
81,"11293080320",937.29,"4",1129308032089
81,"11293080320",937.29,"1",1129327021290
0,"11293270212",0.0,"1",1129327021290
1,"11293270212",0.0,"1",1129327021290
2,"11293270212",0.0,"1",1129327021290
3,"11293270212",0.0,"1",1129327021290
4,"11293270212",0.0,"1",1129327021290
5,"11293270212",0.0,"1",1129327021290
6,"11293270212",0.0,"1",1129327021290
7,"11293270212",0.0,"1",1129327021290
8,"11293270212",0.0,"1",1129327021290
9,"11293270212",0.0,"1",1129327021290
10,"11293270212",0.0,"1",1129327021290
11,"11293270212",0.0,"1",1129327021290
12,"11293270212",0.0,"1",1129327021290
13,"11293270212",0.0,"1",1129327021290
13,"11293270212",0.0,"1b",1129327021291
14,"11293270212",1.0,"1b",1129327021291
15,"11293270212",0.0,"1b",1129327021291
15,"11293270212",0.0,"1",1129327021292
16,"11293270212",0.43,"1",1129327021292
17,"11293270212",3.57,"1",1129327021292
18,"11293270212",11.57,"1",1129327021292
19,"11293270212",53.57,"1",1129327021292
20,"11293270212",119.57,"1",1129327021292
20,"11293270212",119.57,"3",1129327021293
21,"11293270212",316.29,"3",1129327021293
21,"11293270212",316.29,"4",1129327021294
22,"11293270212",405.0,"4",1129327021294
23,"11293270212",196.71,"4",1129327021294
24,"11293270212",173.57,"4",1129327021294
25,"11293270212",208.29,"4",1129327021294
26,"11293270212",277.71,"4",1129327021294
27,"11293270212",266.14,"4",1129327021294
28,"11293270212",185.14,"4",1129327021294
29,"11293270212",277.71,"4",1129327021294
30,"11293270212",266.14,"4",1129327021294
30,"11293270212",266.14,"3",1129327021295
31,"11293270212",324.0,"3",1129327021295
31,"11293270212",324.0,"4",1129327021296
32,"11293270212",243.0,"4",1129327021296
33,"11293270212",277.71,"4",1129327021296
34,"11293270212",277.71,"4",1129327021296
35,"11293270212",347.14,"4",1129327021296
36,"11293270212",300.86,"4",1129327021296
37,"11293270212",312.43,"4",1129327021296
38,"11293270212",289.29,"4",1129327021296
39,"11293270212",138.86,"4",1129327021296
40,"11293270212",162.0,"4",1129327021296
41,"11293270212",104.14,"4",1129327021296
42,"11293270212",127.29,"4",1129327021296
43,"11293270212",61.71,"4",1129327021296
43,"11293270212",61.71,"3",1129327021297
44,"11293270212",61.71,"3",1129327021297
45,"11293270212",96.43,"3",1129327021297
45,"11293270212",96.43,"2",1129327021298
46,"11293270212",119.57,"2",1129327021298
47,"11293270212",258.43,"2",1129327021298
47,"11293270212",258.43,"3",1129327021299
48,"11293270212",605.57,"3",1129327021299
48,"11293270212",605.57,"4",11293270212100
49,"11293270212",775.29,"4",11293270212100
50,"11293270212",1353.86,"4",11293270212100
51,"11293270212",624.86,"4",11293270212100
52,"11293270212",659.57,"4",11293270212100
53,"11293270212",798.43,"4",11293270212100
54,"11293270212",659.57,"4",11293270212100
55,"11293270212",763.71,"4",11293270212100
56,"11293270212",624.86,"4",11293270212100
57,"11293270212",486.0,"4",11293270212100
58,"11293270212",555.43,"4",11293270212100
59,"11293270212",694.29,"4",11293270212100
60,"11293270212",763.71,"4",11293270212100
61,"11293270212",416.57,"4",11293270212100
62,"11293270212",381.86,"4",11293270212100
63,"11293270212",590.14,"4",11293270212100
64,"11293270212",347.14,"4",11293270212100
65,"11293270212",833.14,"4",11293270212100
66,"11293270212",624.86,"4",11293270212100
67,"11293270212",208.29,"4",11293270212100
68,"11293270212",393.43,"4",11293270212100
69,"11293270212",138.86,"4",11293270212100
70,"11293270212",185.14,"4",11293270212100
71,"11293270212",115.71,"4",11293270212100
71,"11293270212",115.71,"3",11293270212101
72,"11293270212",111.86,"3",11293270212101
73,"11293270212",142.71,"3",11293270212101
73,"11293270212",142.71,"4",11293270212102
74,"11293270212",84.86,"4",11293270212102
75,"11293270212",96.43,"4",11293270212102
75,"11293270212",96.43,"3",11293270212103
76,"11293270212",81.0,"3",11293270212103
77,"11293270212",111.86,"3",11293270212103
77,"11293270212",111.86,"2",11293270212104
78,"11293270212",204.43,"2",11293270212104
78,"11293270212",204.43,"3",11293270212105
79,"11293270212",385.71,"3",11293270212105
79,"11293270212",385.71,"4",11293270212106
80,"11293270212",405.0,"4",11293270212106
81,"11293270212",300.86,"4",11293270212106
81,"11293270212",300.86,"1",11293410461107
0,"11293410461",0.0,"1",11293410461107
1,"11293410461",0.14,"1",11293410461107
2,"11293410461",1.14,"1",11293410461107
3,"11293410461",8.57,"1",11293410461107
3,"11293410461",8.57,"2",11293410461108
4,"11293410461",28.57,"2",11293410461108
4,"11293410461",28.57,"3",11293410461109
5,"11293410461",69.86,"3",11293410461109
5,"11293410461",69.86,"4",11293410461110
6,"11293410461",79.71,"4",11293410461110
7,"11293410461",119.57,"4",11293410461110
8,"11293410461",73.29,"4",11293410461110
9,"11293410461",42.43,"4",11293410461110
10,"11293410461",38.57,"4",11293410461110
11,"11293410461",46.29,"4",11293410461110
12,"11293410461",56.57,"4",11293410461110
13,"11293410461",34.71,"4",11293410461110
14,"11293410461",32.14,"4",11293410461110
15,"11293410461",19.29,"4",11293410461110
15,"11293410461",19.29,"3",11293410461111
16,"11293410461",19.29,"3",11293410461111
17,"11293410461",46.29,"3",11293410461111
17,"11293410461",46.29,"4",11293410461112
18,"11293410461",32.14,"4",11293410461112
19,"11293410461",25.71,"4",11293410461112
20,"11293410461",25.71,"4",11293410461112
20,"11293410461",25.71,"3",11293410461113
21,"11293410461",43.71,"3",11293410461113
21,"11293410461",43.71,"4",11293410461114
22,"11293410461",21.86,"4",11293410461114
23,"11293410461",27.0,"4",11293410461114
24,"11293410461",12.86,"4",11293410461114
24,"11293410461",12.86,"3",11293410461115
25,"11293410461",11.57,"3",11293410461115
26,"11293410461",14.57,"3",11293410461115
26,"11293410461",14.57,"2",11293410461116
27,"11293410461",5.14,"2",11293410461116
28,"11293410461",9.86,"2",11293410461116
28,"11293410461",9.86,"1b",11293410461117
29,"11293410461",17.14,"1b",11293410461117
30,"11293410461",58.71,"1b",11293410461117
30,"11293410461",58.71,"1",11293410461118
31,"11293410461",342.0,"1",11293410461118
32,"11293410461",1234.29,"1",11293410461118
32,"11293410461",1234.29,"2",11293410461119
33,"11293410461",4998.86,"2",11293410461119
33,"11293410461",4998.86,"4",11293410461120
34,"11293410461",6352.71,"4",11293410461120
35,"11293410461",7185.86,"4",11293410461120
36,"11293410461",3124.29,"4",11293410461120
37,"11293410461",3124.29,"4",11293410461120
38,"11293410461",3124.29,"4",11293410461120
39,"11293410461",2499.43,"4",11293410461120
40,"11293410461",1458.0,"4",11293410461120
41,"11293410461",937.29,"4",11293410461120
42,"11293410461",694.29,"4",11293410461120
43,"11293410461",729.0,"4",11293410461120
44,"11293410461",312.43,"4",11293410461120
45,"11293410461",231.43,"4",11293410461120
46,"11293410461",300.86,"4",11293410461120
47,"11293410461",324.0,"4",11293410461120
48,"11293410461",150.43,"4",11293410461120
49,"11293410461",81.0,"4",11293410461120
50,"11293410461",108.0,"4",11293410461120
51,"11293410461",65.57,"4",11293410461120
51,"11293410461",65.57,"3",11293410461121
52,"11293410461",57.86,"3",11293410461121
53,"11293410461",73.29,"3",11293410461121
53,"11293410461",73.29,"2",11293410461122
54,"11293410461",46.29,"2",11293410461122
55,"11293410461",65.57,"2",11293410461122
55,"11293410461",65.57,"1b",11293410461123
56,"11293410461",54.0,"1b",11293410461123
57,"11293410461",81.0,"1b",11293410461123
57,"11293410461",81.0,"1",11293410461124
58,"11293410461",223.71,"1",11293410461124
59,"11293410461",937.29,"1",11293410461124
59,"11293410461",937.29,"3",11293410461125
60,"11293410461",1330.71,"3",11293410461125
60,"11293410461",1330.71,"4",11293410461126
61,"11293410461",1319.14,"4",11293410461126
62,"11293410461",694.29,"4",11293410461126
63,"11293410461",659.57,"4",11293410461126
64,"11293410461",347.14,"4",11293410461126
65,"11293410461",324.0,"4",11293410461126
66,"11293410461",405.0,"4",11293410461126
67,"11293410461",81.0,"4",11293410461126
67,"11293410461",81.0,"3",11293410461127
68,"11293410461",81.0,"3",11293410461127
69,"11293410461",73.29,"3",11293410461127
69,"11293410461",73.29,"2",11293410461128
70,"11293410461",73.29,"2",11293410461128
71,"11293410461",119.57,"2",11293410461128
71,"11293410461",119.57,"1b",11293410461129
72,"11293410461",258.43,"1b",11293410461129
73,"11293410461",682.71,"1b",11293410461129
73,"11293410461",682.71,"3",11293410461130
74,"11293410461",1157.14,"3",11293410461130
74,"11293410461",1157.14,"4",11293410461131
75,"11293410461",2187.0,"4",11293410461131
76,"11293410461",1076.14,"4",11293410461131
77,"11293410461",3540.86,"4",11293410461131
78,"11293410461",2916.0,"4",11293410461131
79,"11293410461",1666.29,"4",11293410461131
80,"11293410461",1145.57,"4",11293410461131
81,"11293410461",1145.57,"4",11293410461131
81,"11293410461",1145.57,"1",11293649629132
0,"11293649629",0.0,"1",11293649629132
1,"11293649629",0.0,"1",11293649629132
2,"11293649629",0.0,"1",11293649629132
3,"11293649629",0.0,"1",11293649629132
4,"11293649629",0.0,"1",11293649629132
5,"11293649629",0.0,"1",11293649629132
6,"11293649629",0.0,"1",11293649629132
7,"11293649629",0.0,"1",11293649629132
8,"11293649629",0.0,"1",11293649629132
9,"11293649629",0.0,"1",11293649629132
10,"11293649629",0.0,"1",11293649629132
11,"11293649629",0.0,"1",11293649629132
12,"11293649629",0.0,"1",11293649629132
13,"11293649629",0.0,"1",11293649629132
14,"11293649629",0.71,"1",11293649629132
15,"11293649629",1.14,"1",11293649629132
16,"11293649629",0.71,"1",11293649629132
17,"11293649629",0.14,"1",11293649629132
18,"11293649629",0.29,"1",11293649629132
19,"11293649629",0.29,"1",11293649629132
20,"11293649629",0.86,"1",11293649629132
21,"11293649629",2.0,"1",11293649629132
22,"11293649629",2.71,"1",11293649629132
23,"11293649629",4.14,"1",11293649629132
24,"11293649629",7.14,"1",11293649629132
25,"11293649629",19.14,"1",11293649629132
26,"11293649629",34.71,"1",11293649629132
27,"11293649629",120.86,"1",11293649629132
27,"11293649629",120.86,"1b",11293649629133
28,"11293649629",258.43,"1b",11293649629133
28,"11293649629",258.43,"4",11293649629134
29,"11293649629",324.0,"4",11293649629134
30,"11293649629",462.86,"4",11293649629134
31,"11293649629",312.43,"4",11293649629134
32,"11293649629",347.14,"4",11293649629134
33,"11293649629",277.71,"4",11293649629134
34,"11293649629",162.0,"4",11293649629134
35,"11293649629",127.29,"4",11293649629134
36,"11293649629",135.0,"4",11293649629134
37,"11293649629",138.86,"4",11293649629134
38,"11293649629",92.57,"4",11293649629134
38,"11293649629",92.57,"3",11293649629135
39,"11293649629",81.0,"3",11293649629135
40,"11293649629",127.29,"3",11293649629135
40,"11293649629",127.29,"2",11293649629136
41,"11293649629",158.14,"2",11293649629136
42,"11293649629",254.57,"2",11293649629136
42,"11293649629",254.57,"3",11293649629137
43,"11293649629",393.43,"3",11293649629137
43,"11293649629",393.43,"4",11293649629138
44,"11293649629",324.0,"4",11293649629138
45,"11293649629",196.71,"4",11293649629138
46,"11293649629",150.43,"4",11293649629138
47,"11293649629",115.71,"4",11293649629138
48,"11293649629",100.29,"4",11293649629138
48,"11293649629",100.29,"3",11293649629139
49,"11293649629",81.0,"3",11293649629139
50,"11293649629",65.57,"3",11293649629139
50,"11293649629",65.57,"2",11293649629140
51,"11293649629",81.0,"2",11293649629140
52,"11293649629",146.57,"2",11293649629140
52,"11293649629",146.57,"1b",11293649629141
53,"11293649629",146.57,"1b",11293649629141
53,"11293649629",146.57,"2",11293649629142
54,"11293649629",158.14,"2",11293649629142
55,"11293649629",258.43,"2",11293649629142
56,"11293649629",393.43,"2",11293649629142
56,"11293649629",393.43,"3",11293649629143
57,"11293649629",416.57,"3",11293649629143
57,"11293649629",416.57,"4",11293649629144
58,"11293649629",254.57,"4",11293649629144
59,"11293649629",173.57,"4",11293649629144
60,"11293649629",115.71,"4",11293649629144
60,"11293649629",115.71,"3",11293649629145
61,"11293649629",138.86,"3",11293649629145
61,"11293649629",138.86,"4",11293649629146
62,"11293649629",92.57,"4",11293649629146
63,"11293649629",77.14,"4",11293649629146
63,"11293649629",77.14,"3",11293649629147
64,"11293649629",23.14,"3",11293649629147
65,"11293649629",27.0,"3",11293649629147
65,"11293649629",27.0,"2",11293649629148
66,"11293649629",32.14,"2",11293649629148
67,"11293649629",47.57,"2",11293649629148
67,"11293649629",47.57,"1b",11293649629149
68,"11293649629",41.14,"1b",11293649629149
69,"11293649629",68.14,"1b",11293649629149
69,"11293649629",68.14,"1",11293649629150
70,"11293649629",140.14,"1",11293649629150
71,"11293649629",397.29,"1",11293649629150
71,"11293649629",397.29,"1b",11293649629151
72,"11293649629",914.14,"1b",11293649629151
72,"11293649629",914.14,"3",11293649629152
73,"11293649629",1076.14,"3",11293649629152
73,"11293649629",1076.14,"4",11293649629153
74,"11293649629",763.71,"4",11293649629153
75,"11293649629",347.14,"4",11293649629153
76,"11293649629",381.86,"4",11293649629153
77,"11293649629",393.43,"4",11293649629153
78,"11293649629",254.57,"4",11293649629153
78,"11293649629",254.57,"3",11293649629154
79,"11293649629",57.86,"3",11293649629154
80,"11293649629",73.29,"3",11293649629154
81,"11293649629",115.71,"1",1129365438155
81,"11293649629",115.71,"3",11293649629154
0,"1129365438",0.0,"1",1129365438155
1,"1129365438",0.0,"1",1129365438155
2,"1129365438",0.0,"1",1129365438155
3,"1129365438",0.57,"1",1129365438155
3,"1129365438",0.57,"1b",1129365438156
4,"1129365438",2.0,"1b",1129365438156
4,"1129365438",2.0,"2",1129365438157
5,"1129365438",1.71,"2",1129365438157
6,"1129365438",1.71,"2",1129365438157
7,"1129365438",3.43,"2",1129365438157
8,"1129365438",2.14,"2",1129365438157
9,"1129365438",1.86,"2",1129365438157
10,"1129365438",2.86,"2",1129365438157
11,"1129365438",1.57,"2",1129365438157
11,"1129365438",1.57,"1b",1129365438158
