"wk","tr","nc","stg","id"
0,"12372010551",0.29,"1",123720105511
1,"12372010551",2.14,"1",123720105511
1,"12372010551",2.14,"1b",123720105512
2,"12372010551",5.57,"1b",123720105512
2,"12372010551",5.57,"3",123720105513
3,"12372010551",6.29,"3",123720105513
4,"12372010551",2.43,"3",123720105513
4,"12372010551",2.43,"2",123720105514
5,"12372010551",3.14,"2",123720105514
6,"12372010551",3.86,"2",123720105514
7,"12372010551",7.43,"2",123720105514
8,"12372010551",22.57,"2",123720105514
8,"12372010551",22.57,"3",123720105515
9,"12372010551",26.14,"3",123720105515
9,"12372010551",26.14,"4",123720105516
10,"12372010551",50.14,"4",123720105516
11,"12372010551",28.29,"4",123720105516
11,"12372010551",28.29,"3",123720105517
12,"12372010551",16.71,"3",123720105517
13,"12372010551",21.86,"3",123720105517
14,"12372010551",45.0,"3",123720105517
15,"12372010551",43.71,"3",123720105517
15,"12372010551",43.71,"4",123720105518
16,"12372010551",29.57,"4",123720105518
17,"12372010551",19.29,"4",123720105518
18,"12372010551",14.14,"4",123720105518
18,"12372010551",14.14,"3",123720105519
19,"12372010551",10.29,"3",123720105519
20,"12372010551",8.14,"3",123720105519
20,"12372010551",8.14,"2",1237201055110
21,"12372010551",6.86,"2",1237201055110
22,"12372010551",3.0,"2",1237201055110
22,"12372010551",3.0,"1b",1237201055111
23,"12372010551",3.29,"1b",1237201055111
24,"12372010551",6.0,"1b",1237201055111
24,"12372010551",6.0,"1",1237201055112
25,"12372010551",7.86,"1",1237201055112
26,"12372010551",41.57,"1",1237201055112
27,"12372010551",90.0,"1",1237201055112
27,"12372010551",90.0,"2",1237201055113
28,"12372010551",147.86,"2",1237201055113
28,"12372010551",147.86,"3",1237201055114
29,"12372010551",131.14,"3",1237201055114
29,"12372010551",131.14,"4",1237201055115
30,"12372010551",61.71,"4",1237201055115
31,"12372010551",46.29,"4",1237201055115
31,"12372010551",46.29,"3",1237201055116
32,"12372010551",42.43,"3",1237201055116
33,"12372010551",54.0,"3",1237201055116
33,"12372010551",54.0,"2",1237201055117
34,"12372010551",34.71,"2",1237201055117
34,"12372010551",34.71,"1b",1237201055118
35,"12372010551",84.86,"1b",1237201055118
35,"12372010551",84.86,"1",1237201055119
