"wk","tr","nc","stg","id"
80,"13331555476",16.29,"2",1333155547630
81,"13331555476",24.43,"2",1333155547630
81,"13331555476",24.43,"1",1333195841831
0,"13331958418",0.0,"1",1333195841831
1,"13331958418",0.0,"1",1333195841831
2,"13331958418",0.0,"1",1333195841831
3,"13331958418",0.0,"1",1333195841831
4,"13331958418",0.0,"1",1333195841831
5,"13331958418",0.29,"1",1333195841831
5,"13331958418",0.29,"1b",1333195841832
6,"13331958418",0.86,"1b",1333195841832
6,"13331958418",0.86,"2",1333195841833
7,"13331958418",0.14,"2",1333195841833
8,"13331958418",0.14,"2",1333195841833
8,"13331958418",0.14,"1b",1333195841834
9,"13331958418",0.14,"1b",1333195841834
10,"13331958418",0.14,"1b",1333195841834
11,"13331958418",0.14,"1b",1333195841834
12,"13331958418",0.0,"1b",1333195841834
12,"13331958418",0.0,"1",1333195841835
13,"13331958418",0.0,"1",1333195841835
14,"13331958418",0.0,"1",1333195841835
15,"13331958418",0.0,"1",1333195841835
16,"13331958418",0.86,"1",1333195841835
16,"13331958418",0.86,"1b",1333195841836
17,"13331958418",1.57,"1b",1333195841836
17,"13331958418",1.57,"2",1333195841837
18,"13331958418",0.86,"2",1333195841837
18,"13331958418",0.86,"1b",1333195841838
19,"13331958418",0.86,"1b",1333195841838
20,"13331958418",0.86,"1b",1333195841838
21,"13331958418",0.0,"1b",1333195841838
21,"13331958418",0.0,"1",1333195841839
22,"13331958418",0.14,"1",1333195841839
22,"13331958418",0.14,"1b",1333195841840
23,"13331958418",0.43,"1b",1333195841840
24,"13331958418",0.71,"1b",1333195841840
25,"13331958418",0.29,"1b",1333195841840
26,"13331958418",0.0,"1b",1333195841840
26,"13331958418",0.0,"1",1333195841841
27,"13331958418",0.0,"1",1333195841841
28,"13331958418",0.0,"1",1333195841841
29,"13331958418",0.0,"1",1333195841841
30,"13331958418",2.29,"1",1333195841841
31,"13331958418",23.43,"1",1333195841841
32,"13331958418",41.57,"1",1333195841841
32,"13331958418",41.57,"1b",1333195841842
33,"13331958418",47.57,"1b",1333195841842
33,"13331958418",47.57,"2",1333195841843
34,"13331958418",55.29,"2",1333195841843
34,"13331958418",55.29,"3",1333195841844
35,"13331958418",61.71,"3",1333195841844
35,"13331958418",61.71,"4",1333195841845
36,"13331958418",30.86,"4",1333195841845
37,"13331958418",19.29,"4",1333195841845
38,"13331958418",55.29,"4",1333195841845
39,"13331958418",29.57,"4",1333195841845
40,"13331958418",15.43,"4",1333195841845
41,"13331958418",14.14,"4",1333195841845
41,"13331958418",14.14,"3",1333195841846
42,"13331958418",15.43,"3",1333195841846
43,"13331958418",15.43,"3",1333195841846
43,"13331958418",15.43,"2",1333195841847
44,"13331958418",28.29,"2",1333195841847
45,"13331958418",39.86,"2",1333195841847
45,"13331958418",39.86,"3",1333195841848
46,"13331958418",46.29,"3",1333195841848
46,"13331958418",46.29,"4",1333195841849
47,"13331958418",32.14,"4",1333195841849
48,"13331958418",23.14,"4",1333195841849
49,"13331958418",16.71,"4",1333195841849
50,"13331958418",19.29,"4",1333195841849
51,"13331958418",12.86,"4",1333195841849
51,"13331958418",12.86,"3",1333195841850
52,"13331958418",12.86,"3",1333195841850
53,"13331958418",12.86,"3",1333195841850
53,"13331958418",12.86,"2",1333195841851
54,"13331958418",11.57,"2",1333195841851
55,"13331958418",19.29,"2",1333195841851
55,"13331958418",19.29,"1b",1333195841852
56,"13331958418",23.14,"1b",1333195841852
57,"13331958418",65.57,"1b",1333195841852
57,"13331958418",65.57,"2",1333195841853
58,"13331958418",78.43,"2",1333195841853
58,"13331958418",78.43,"3",1333195841854
59,"13331958418",100.29,"3",1333195841854
59,"13331958418",100.29,"4",1333195841855
60,"13331958418",73.29,"4",1333195841855
61,"13331958418",19.29,"4",1333195841855
62,"13331958418",34.71,"4",1333195841855
63,"13331958418",38.57,"4",1333195841855
64,"13331958418",36.0,"4",1333195841855
65,"13331958418",24.43,"4",1333195841855
66,"13331958418",27.0,"4",1333195841855
67,"13331958418",20.57,"4",1333195841855
68,"13331958418",14.14,"4",1333195841855
68,"13331958418",14.14,"3",1333195841856
69,"13331958418",10.29,"3",1333195841856
70,"13331958418",21.86,"3",1333195841856
71,"13331958418",16.71,"3",1333195841856
72,"13331958418",21.86,"3",1333195841856
72,"13331958418",21.86,"2",1333195841857
73,"13331958418",77.14,"2",1333195841857
73,"13331958418",77.14,"3",1333195841858
74,"13331958418",73.29,"3",1333195841858
74,"13331958418",73.29,"4",1333195841859
75,"13331958418",73.29,"4",1333195841859
76,"13331958418",54.0,"4",1333195841859
77,"13331958418",11.57,"4",1333195841859
77,"13331958418",11.57,"3",1333195841860
78,"13331958418",20.57,"3",1333195841860
79,"13331958418",23.14,"3",1333195841860
80,"13331958418",29.57,"3",1333195841860
81,"13331958418",43.71,"3",1333195841860
81,"13331958418",43.71,"1",1333250126361
0,"13332501263",0.0,"1",1333250126361
1,"13332501263",0.0,"1",1333250126361
2,"13332501263",1.86,"1",1333250126361
2,"13332501263",1.86,"1b",1333250126362
3,"13332501263",1.86,"1b",1333250126362
3,"13332501263",1.86,"2",1333250126363
4,"13332501263",1.29,"2",1333250126363
4,"13332501263",1.29,"1b",1333250126364
5,"13332501263",1.0,"1b",1333250126364
5,"13332501263",1.0,"2",1333250126365
6,"13332501263",0.71,"2",1333250126365
7,"13332501263",0.57,"2",1333250126365
7,"13332501263",0.57,"1b",1333250126366
8,"13332501263",0.14,"1b",1333250126366
9,"13332501263",0.14,"1b",1333250126366
9,"13332501263",0.14,"1",1333250126367
10,"13332501263",0.0,"1",1333250126367
11,"13332501263",0.14,"1",1333250126367
12,"13332501263",0.0,"1",1333250126367
13,"13332501263",0.14,"1",1333250126367
14,"13332501263",0.0,"1",1333250126367
15,"13332501263",0.14,"1",1333250126367
15,"13332501263",0.14,"1b",1333250126368
16,"13332501263",0.0,"1b",1333250126368
17,"13332501263",1.71,"1b",1333250126368
18,"13332501263",1.86,"1b",1333250126368
18,"13332501263",1.86,"2",1333250126369
19,"13332501263",0.71,"2",1333250126369
20,"13332501263",1.0,"2",1333250126369
20,"13332501263",1.0,"1b",1333250126370
21,"13332501263",0.14,"1b",1333250126370
22,"13332501263",0.29,"1b",1333250126370
23,"13332501263",1.0,"1b",1333250126370
24,"13332501263",2.29,"1b",1333250126370
24,"13332501263",2.29,"2",1333250126371
25,"13332501263",3.29,"2",1333250126371
26,"13332501263",1.14,"2",1333250126371
27,"13332501263",1.0,"2",1333250126371
28,"13332501263",0.14,"2",1333250126371
29,"13332501263",0.43,"2",1333250126371
29,"13332501263",0.43,"1b",1333250126372
30,"13332501263",2.43,"1b",1333250126372
31,"13332501263",15.0,"1b",1333250126372
31,"13332501263",15.0,"1",1333250126373
32,"13332501263",36.0,"1",1333250126373
33,"13332501263",97.71,"1",1333250126373
33,"13332501263",97.71,"2",1333250126374
34,"13332501263",65.57,"2",1333250126374
34,"13332501263",65.57,"4",1333250126375
35,"13332501263",19.29,"4",1333250126375
36,"13332501263",7.71,"4",1333250126375
37,"13332501263",23.14,"4",1333250126375
37,"13332501263",23.14,"3",1333250126376
38,"13332501263",7.71,"3",1333250126376
39,"13332501263",12.86,"3",1333250126376
39,"13332501263",12.86,"2",1333250126377
40,"13332501263",16.71,"2",1333250126377
41,"13332501263",16.71,"2",1333250126377
42,"13332501263",28.29,"2",1333250126377
43,"13332501263",19.29,"2",1333250126377
43,"13332501263",19.29,"1b",1333250126378
44,"13332501263",32.14,"1b",1333250126378
45,"13332501263",33.43,"1b",1333250126378
45,"13332501263",33.43,"2",1333250126379
46,"13332501263",30.86,"2",1333250126379
47,"13332501263",27.0,"2",1333250126379
48,"13332501263",33.43,"2",1333250126379
49,"13332501263",20.57,"2",1333250126379
49,"13332501263",20.57,"1b",1333250126380
50,"13332501263",25.71,"1b",1333250126380
50,"13332501263",25.71,"2",1333250126381
51,"13332501263",23.14,"2",1333250126381
52,"13332501263",25.71,"2",1333250126381
52,"13332501263",25.71,"1b",1333250126382
53,"13332501263",46.29,"1b",1333250126382
53,"13332501263",46.29,"2",1333250126383
54,"13332501263",48.86,"2",1333250126383
54,"13332501263",48.86,"3",1333250126384
55,"13332501263",37.29,"3",1333250126384
56,"13332501263",48.86,"3",1333250126384
56,"13332501263",48.86,"4",1333250126385
57,"13332501263",29.57,"4",1333250126385
58,"13332501263",21.86,"4",1333250126385
59,"13332501263",10.29,"4",1333250126385
59,"13332501263",10.29,"3",1333250126386
60,"13332501263",7.71,"3",1333250126386
61,"13332501263",8.14,"3",1333250126386
61,"13332501263",8.14,"2",1333250126387
62,"13332501263",14.57,"2",1333250126387
63,"13332501263",21.86,"2",1333250126387
64,"13332501263",37.29,"2",1333250126387
64,"13332501263",37.29,"1b",1333250126388
65,"13332501263",23.14,"1b",1333250126388
65,"13332501263",23.14,"2",1333250126389
66,"13332501263",25.71,"2",1333250126389
67,"13332501263",19.29,"2",1333250126389
67,"13332501263",19.29,"1b",1333250126390
68,"13332501263",45.0,"1b",1333250126390
69,"13332501263",48.86,"1b",1333250126390
69,"13332501263",48.86,"2",1333250126391
70,"13332501263",36.0,"2",1333250126391
71,"13332501263",41.14,"2",1333250126391
71,"13332501263",41.14,"3",1333250126392
72,"13332501263",54.0,"3",1333250126392
72,"13332501263",54.0,"4",1333250126393
73,"13332501263",34.71,"4",1333250126393
74,"13332501263",18.0,"4",1333250126393
74,"13332501263",18.0,"3",1333250126394
75,"13332501263",16.71,"3",1333250126394
76,"13332501263",9.0,"3",1333250126394
76,"13332501263",9.0,"2",1333250126395
77,"13332501263",6.43,"2",1333250126395
78,"13332501263",16.71,"2",1333250126395
79,"13332501263",15.43,"2",1333250126395
80,"13332501263",12.86,"2",1333250126395
80,"13332501263",12.86,"1b",1333250126396
81,"13332501263",9.0,"1b",1333250126396
81,"13332501263",9.0,"1",1333300822197
0,"13333008221",0.0,"1",1333300822197
1,"13333008221",0.0,"1",1333300822197
2,"13333008221",0.0,"1",1333300822197
3,"13333008221",0.0,"1",1333300822197
4,"13333008221",0.0,"1",1333300822197
5,"13333008221",0.0,"1",1333300822197
6,"13333008221",0.0,"1",1333300822197
7,"13333008221",0.0,"1",1333300822197
8,"13333008221",0.0,"1",1333300822197
9,"13333008221",0.0,"1",1333300822197
10,"13333008221",0.0,"1",1333300822197
10,"13333008221",0.0,"1b",1333300822198
11,"13333008221",1.0,"1b",1333300822198
11,"13333008221",1.0,"2",1333300822199
12,"13333008221",0.43,"2",1333300822199
13,"13333008221",0.57,"2",1333300822199
13,"13333008221",0.57,"1b",13333008221100
14,"13333008221",0.57,"1b",13333008221100
15,"13333008221",0.29,"1b",13333008221100
16,"13333008221",0.0,"1b",13333008221100
16,"13333008221",0.0,"1",13333008221101
17,"13333008221",0.71,"1",13333008221101
18,"13333008221",1.57,"1",13333008221101
18,"13333008221",1.57,"1b",13333008221102
19,"13333008221",1.71,"1b",13333008221102
19,"13333008221",1.71,"2",13333008221103
20,"13333008221",1.14,"2",13333008221103
21,"13333008221",1.0,"2",13333008221103
22,"13333008221",1.29,"2",13333008221103
23,"13333008221",0.57,"2",13333008221103
24,"13333008221",0.57,"2",13333008221103
24,"13333008221",0.57,"1b",13333008221104
25,"13333008221",0.43,"1b",13333008221104
26,"13333008221",0.29,"1b",13333008221104
27,"13333008221",0.43,"1b",13333008221104
28,"13333008221",0.86,"1b",13333008221104
29,"13333008221",0.71,"1b",13333008221104
29,"13333008221",0.71,"1",13333008221105
30,"13333008221",3.14,"1",13333008221105
31,"13333008221",17.57,"1",13333008221105
32,"13333008221",43.71,"1",13333008221105
32,"13333008221",43.71,"1b",13333008221106
33,"13333008221",59.14,"1b",13333008221106
33,"13333008221",59.14,"2",13333008221107
34,"13333008221",50.14,"2",13333008221107
34,"13333008221",50.14,"3",13333008221108
35,"13333008221",81.0,"3",13333008221108
35,"13333008221",81.0,"4",13333008221109
36,"13333008221",19.29,"4",13333008221109
37,"13333008221",24.43,"4",13333008221109
38,"13333008221",25.71,"4",13333008221109
38,"13333008221",25.71,"3",13333008221110
39,"13333008221",18.0,"3",13333008221110
40,"13333008221",14.14,"3",13333008221110
40,"13333008221",14.14,"2",13333008221111
41,"13333008221",19.29,"2",13333008221111
42,"13333008221",57.86,"2",13333008221111
42,"13333008221",57.86,"1b",13333008221112
43,"13333008221",55.29,"1b",13333008221112
43,"13333008221",55.29,"3",13333008221113
44,"13333008221",56.57,"3",13333008221113
44,"13333008221",56.57,"4",13333008221114
45,"13333008221",30.86,"4",13333008221114
46,"13333008221",30.86,"4",13333008221114
47,"13333008221",38.57,"4",13333008221114
48,"13333008221",28.29,"4",13333008221114
49,"13333008221",12.86,"4",13333008221114
50,"13333008221",15.43,"4",13333008221114
50,"13333008221",15.43,"3",13333008221115
51,"13333008221",11.57,"3",13333008221115
52,"13333008221",14.14,"3",13333008221115
52,"13333008221",14.14,"2",13333008221116
53,"13333008221",16.71,"2",13333008221116
54,"13333008221",20.57,"2",13333008221116
54,"13333008221",20.57,"1b",13333008221117
55,"13333008221",42.43,"1b",13333008221117
56,"13333008221",57.86,"1b",13333008221117
56,"13333008221",57.86,"2",13333008221118
57,"13333008221",63.0,"2",13333008221118
57,"13333008221",63.0,"3",13333008221119
58,"13333008221",54.0,"3",13333008221119
58,"13333008221",54.0,"4",13333008221120
59,"13333008221",23.14,"4",13333008221120
60,"13333008221",16.71,"4",13333008221120
60,"13333008221",16.71,"3",13333008221121
61,"13333008221",23.14,"3",13333008221121
61,"13333008221",23.14,"4",13333008221122
62,"13333008221",5.14,"4",13333008221122
63,"13333008221",9.0,"4",13333008221122
63,"13333008221",9.0,"3",13333008221123
64,"13333008221",18.0,"3",13333008221123
65,"13333008221",30.86,"3",13333008221123
66,"13333008221",24.43,"3",13333008221123
66,"13333008221",24.43,"4",13333008221124
67,"13333008221",12.86,"4",13333008221124
68,"13333008221",15.43,"4",13333008221124
68,"13333008221",15.43,"3",13333008221125
69,"13333008221",12.86,"3",13333008221125
70,"13333008221",10.29,"3",13333008221125
70,"13333008221",10.29,"2",13333008221126
71,"13333008221",16.71,"2",13333008221126
72,"13333008221",36.0,"2",13333008221126
72,"13333008221",36.0,"3",13333008221127
73,"13333008221",20.57,"3",13333008221127
74,"13333008221",25.71,"3",13333008221127
74,"13333008221",25.71,"2",13333008221128
75,"13333008221",45.0,"2",13333008221128
75,"13333008221",45.0,"3",13333008221129
76,"13333008221",55.29,"3",13333008221129
76,"13333008221",55.29,"4",13333008221130
77,"13333008221",28.29,"4",13333008221130
78,"13333008221",18.0,"4",13333008221130
78,"13333008221",18.0,"3",13333008221131
79,"13333008221",16.71,"3",13333008221131
80,"13333008221",23.14,"3",13333008221131
81,"13333008221",24.43,"3",13333008221131
81,"13333008221",24.43,"1",13333214802132
0,"13333214802",0.0,"1",13333214802132
1,"13333214802",0.0,"1",13333214802132
2,"13333214802",0.0,"1",13333214802132
3,"13333214802",0.0,"1",13333214802132
4,"13333214802",0.0,"1",13333214802132
5,"13333214802",0.0,"1",13333214802132
6,"13333214802",0.0,"1",13333214802132
7,"13333214802",0.0,"1",13333214802132
8,"13333214802",0.0,"1",13333214802132
9,"13333214802",2.86,"1",13333214802132
9,"13333214802",2.86,"1b",13333214802133
10,"13333214802",2.57,"1b",13333214802133
10,"13333214802",2.57,"2",13333214802134
11,"13333214802",4.14,"2",13333214802134
12,"13333214802",2.57,"2",13333214802134
13,"13333214802",2.29,"2",13333214802134
14,"13333214802",2.29,"2",13333214802134
15,"13333214802",0.71,"2",13333214802134
15,"13333214802",0.71,"1b",13333214802135
16,"13333214802",1.71,"1b",13333214802135
17,"13333214802",2.43,"1b",13333214802135
17,"13333214802",2.43,"2",13333214802136
18,"13333214802",2.43,"2",13333214802136
19,"13333214802",1.86,"2",13333214802136
19,"13333214802",1.86,"1b",13333214802137
20,"13333214802",2.0,"1b",13333214802137
20,"13333214802",2.0,"2",13333214802138
21,"13333214802",2.14,"2",13333214802138
22,"13333214802",1.14,"2",13333214802138
23,"13333214802",0.71,"2",13333214802138
23,"13333214802",0.71,"1b",13333214802139
24,"13333214802",0.71,"1b",13333214802139
25,"13333214802",0.86,"1b",13333214802139
25,"13333214802",0.86,"2",13333214802140
26,"13333214802",0.43,"2",13333214802140
27,"13333214802",0.14,"2",13333214802140
27,"13333214802",0.14,"1b",13333214802141
28,"13333214802",0.0,"1b",13333214802141
29,"13333214802",0.29,"1b",13333214802141
29,"13333214802",0.29,"1",13333214802142
30,"13333214802",3.43,"1",13333214802142
31,"13333214802",19.86,"1",13333214802142
32,"13333214802",51.86,"1",13333214802142
33,"13333214802",99.0,"1",13333214802142
33,"13333214802",99.0,"2",13333214802143
34,"13333214802",127.29,"2",13333214802143
34,"13333214802",127.29,"4",13333214802144
35,"13333214802",34.71,"4",13333214802144
36,"13333214802",27.0,"4",13333214802144
36,"13333214802",27.0,"3",13333214802145
37,"13333214802",57.86,"3",13333214802145
37,"13333214802",57.86,"4",13333214802146
38,"13333214802",32.14,"4",13333214802146
39,"13333214802",25.71,"4",13333214802146
40,"13333214802",9.0,"4",13333214802146
41,"13333214802",15.43,"4",13333214802146
41,"13333214802",15.43,"3",13333214802147
42,"13333214802",16.71,"3",13333214802147
43,"13333214802",20.57,"3",13333214802147
43,"13333214802",20.57,"2",13333214802148
44,"13333214802",16.71,"2",13333214802148
45,"13333214802",43.71,"2",13333214802148
45,"13333214802",43.71,"3",13333214802149
46,"13333214802",34.71,"3",13333214802149
46,"13333214802",34.71,"4",13333214802150
47,"13333214802",21.86,"4",13333214802150
48,"13333214802",15.43,"4",13333214802150
48,"13333214802",15.43,"3",13333214802151
49,"13333214802",16.71,"3",13333214802151
50,"13333214802",23.14,"3",13333214802151
51,"13333214802",14.14,"3",13333214802151
51,"13333214802",14.14,"2",13333214802152
52,"13333214802",16.71,"2",13333214802152
53,"13333214802",10.29,"2",13333214802152
53,"13333214802",10.29,"1b",13333214802153
54,"13333214802",16.71,"1b",13333214802153
55,"13333214802",21.86,"1b",13333214802153
55,"13333214802",21.86,"1",13333214802154
56,"13333214802",48.86,"1",13333214802154
57,"13333214802",96.43,"1",13333214802154
57,"13333214802",96.43,"3",13333214802155
58,"13333214802",54.0,"3",13333214802155
58,"13333214802",54.0,"4",13333214802156
59,"13333214802",38.57,"4",13333214802156
60,"13333214802",18.0,"4",13333214802156
61,"13333214802",29.57,"4",13333214802156
62,"13333214802",11.57,"4",13333214802156
62,"13333214802",11.57,"3",13333214802157
63,"13333214802",11.57,"3",13333214802157
64,"13333214802",10.29,"3",13333214802157
64,"13333214802",10.29,"2",13333214802158
65,"13333214802",16.71,"2",13333214802158
66,"13333214802",18.0,"2",13333214802158
66,"13333214802",18.0,"1b",13333214802159
67,"13333214802",23.14,"1b",13333214802159
68,"13333214802",38.57,"1b",13333214802159
68,"13333214802",38.57,"2",13333214802160
69,"13333214802",51.43,"2",13333214802160
69,"13333214802",51.43,"3",13333214802161
70,"13333214802",83.57,"3",13333214802161
70,"13333214802",83.57,"4",13333214802162
71,"13333214802",54.0,"4",13333214802162
72,"13333214802",15.43,"4",13333214802162
72,"13333214802",15.43,"3",13333214802163
73,"13333214802",15.43,"3",13333214802163
74,"13333214802",23.14,"3",13333214802163
74,"13333214802",23.14,"2",13333214802164
75,"13333214802",16.71,"2",13333214802164
76,"13333214802",30.86,"2",13333214802164
77,"13333214802",25.71,"2",13333214802164
77,"13333214802",25.71,"1b",13333214802165
78,"13333214802",47.57,"1b",13333214802165
79,"13333214802",57.86,"1b",13333214802165
79,"13333214802",57.86,"2",13333214802166
80,"13333214802",51.43,"2",13333214802166
80,"13333214802",51.43,"3",13333214802167
81,"13333214802",96.43,"1",1333373980168
81,"13333214802",96.43,"3",13333214802167
0,"1333373980",0.0,"1",1333373980168
1,"1333373980",0.0,"1",1333373980168
2,"1333373980",0.0,"1",1333373980168
3,"1333373980",0.29,"1",1333373980168
3,"1333373980",0.29,"1b",1333373980169
4,"1333373980",1.71,"1b",1333373980169
4,"1333373980",1.71,"2",1333373980170
5,"1333373980",0.57,"2",1333373980170
6,"1333373980",0.0,"2",1333373980170
6,"1333373980",0.0,"1b",1333373980171
7,"1333373980",0.0,"1b",1333373980171
8,"1333373980",0.0,"1b",1333373980171
8,"1333373980",0.0,"1",1333373980172
9,"1333373980",0.0,"1",1333373980172
10,"1333373980",0.0,"1",1333373980172
11,"1333373980",0.0,"1",1333373980172
12,"1333373980",0.0,"1",1333373980172
13,"1333373980",0.0,"1",1333373980172
14,"1333373980",0.0,"1",1333373980172
15,"1333373980",0.71,"1",1333373980172
15,"1333373980",0.71,"1b",1333373980173
16,"1333373980",0.29,"1b",1333373980173
17,"1333373980",0.57,"1b",1333373980173
17,"1333373980",0.57,"1",1333373980174
18,"1333373980",0.0,"1",1333373980174
18,"1333373980",0.0,"1b",1333373980175
19,"1333373980",0.14,"1b",1333373980175
20,"1333373980",0.71,"1b",1333373980175
20,"1333373980",0.71,"2",1333373980176
21,"1333373980",1.29,"2",1333373980176
22,"1333373980",0.0,"2",1333373980176
22,"1333373980",0.0,"1b",1333373980177
23,"1333373980",0.0,"1b",1333373980177
24,"1333373980",0.0,"1b",1333373980177
25,"1333373980",0.29,"1b",1333373980177
26,"1333373980",0.0,"1b",1333373980177
26,"1333373980",0.0,"1",1333373980178
27,"1333373980",0.14,"1",1333373980178
28,"1333373980",0.0,"1",1333373980178
29,"1333373980",0.0,"1",1333373980178
30,"1333373980",2.29,"1",1333373980178
31,"1333373980",6.29,"1",1333373980178
32,"1333373980",13.71,"1",1333373980178
33,"1333373980",17.57,"1",1333373980178
34,"1333373980",37.29,"1",1333373980178
35,"1333373980",69.43,"1",1333373980178
35,"1333373980",69.43,"1b",1333373980179
36,"1333373980",97.71,"1b",1333373980179
36,"1333373980",97.71,"2",1333373980180
37,"1333373980",57.86,"2",1333373980180
37,"1333373980",57.86,"3",1333373980181
38,"1333373980",23.14,"3",1333373980181
39,"1333373980",36.0,"3",1333373980181
39,"1333373980",36.0,"4",1333373980182
40,"1333373980",11.57,"4",1333373980182
41,"1333373980",10.29,"4",1333373980182
41,"1333373980",10.29,"3",1333373980183
42,"1333373980",9.86,"3",1333373980183
43,"1333373980",6.86,"3",1333373980183
43,"1333373980",6.86,"2",1333373980184
44,"1333373980",9.0,"2",1333373980184
45,"1333373980",14.14,"2",1333373980184
45,"1333373980",14.14,"1b",1333373980185
46,"1333373980",20.14,"1b",1333373980185
47,"1333373980",17.57,"1b",1333373980185
47,"1333373980",17.57,"1",1333373980186
48,"1333373980",43.71,"1",1333373980186
48,"1333373980",43.71,"1b",1333373980187
49,"1333373980",55.29,"1b",1333373980187
49,"1333373980",55.29,"2",1333373980188
50,"1333373980",41.14,"2",1333373980188
51,"1333373980",21.86,"2",1333373980188
52,"1333373980",20.57,"2",1333373980188
52,"1333373980",20.57,"1b",1333373980189
53,"1333373980",55.29,"1b",1333373980189
54,"1333373980",50.14,"1b",1333373980189
54,"1333373980",50.14,"2",1333373980190
55,"1333373980",50.14,"2",1333373980190
55,"1333373980",50.14,"3",1333373980191
56,"1333373980",33.43,"3",1333373980191
56,"1333373980",33.43,"4",1333373980192
57,"1333373980",33.43,"4",1333373980192
58,"1333373980",28.29,"4",1333373980192
