"wk","tr","nc","stg","id"
0,"10522010551",0.0,"2",105220105511
1,"10522010551",0.0,"2",105220105511
2,"10522010551",0.0,"2",105220105511
3,"10522010551",0.0,"2",105220105511
4,"10522010551",0.0,"2",105220105511
5,"10522010551",0.0,"2",105220105511
6,"10522010551",0.86,"2",105220105511
7,"10522010551",0.57,"2",105220105511
8,"10522010551",0.43,"2",105220105511
9,"10522010551",0.0,"2",105220105511
10,"10522010551",0.0,"2",105220105511
11,"10522010551",0.14,"2",105220105511
12,"10522010551",0.43,"2",105220105511
13,"10522010551",0.0,"2",105220105511
14,"10522010551",0.57,"2",105220105511
15,"10522010551",1.14,"2",105220105511
16,"10522010551",1.43,"2",105220105511
17,"10522010551",0.29,"2",105220105511
18,"10522010551",0.29,"2",105220105511
19,"10522010551",0.29,"2",105220105511
20,"10522010551",0.14,"2",105220105511
21,"10522010551",0.0,"2",105220105511
22,"10522010551",0.0,"2",105220105511
23,"10522010551",0.0,"2",105220105511
24,"10522010551",0.0,"2",105220105511
25,"10522010551",0.14,"2",105220105511
26,"10522010551",0.0,"2",105220105511
27,"10522010551",0.0,"2",105220105511
28,"10522010551",0.0,"2",105220105511
29,"10522010551",0.0,"2",105220105511
30,"10522010551",1.71,"2",105220105511
31,"10522010551",5.71,"2",105220105511
32,"10522010551",10.71,"2",105220105511
33,"10522010551",16.29,"2",105220105511
34,"10522010551",18.0,"2",105220105511
35,"10522010551",34.71,"2",105220105511
36,"10522010551",43.71,"2",105220105511
37,"10522010551",24.43,"2",105220105511
38,"10522010551",32.14,"2",105220105511
39,"10522010551",37.29,"2",105220105511
40,"10522010551",46.29,"2",105220105511
41,"10522010551",47.57,"2",105220105511
42,"10522010551",59.14,"2",105220105511
43,"10522010551",56.57,"2",105220105511
44,"10522010551",54.0,"2",105220105511
45,"10522010551",88.71,"2",105220105511
46,"10522010551",69.43,"2",105220105511
47,"10522010551",77.14,"2",105220105511
48,"10522010551",38.57,"2",105220105511
49,"10522010551",50.14,"2",105220105511
50,"10522010551",20.57,"2",105220105511
51,"10522010551",18.0,"2",105220105511
52,"10522010551",14.14,"2",105220105511
53,"10522010551",25.71,"2",105220105511
54,"10522010551",42.43,"2",105220105511
55,"10522010551",47.57,"2",105220105511
56,"10522010551",36.0,"2",105220105511
57,"10522010551",48.86,"2",105220105511
58,"10522010551",37.29,"2",105220105511
59,"10522010551",48.86,"2",105220105511
60,"10522010551",43.71,"2",105220105511
61,"10522010551",43.71,"2",105220105511
62,"10522010551",36.0,"2",105220105511
63,"10522010551",42.43,"2",105220105511
64,"10522010551",87.43,"2",105220105511
65,"10522010551",158.14,"2",105220105511
66,"10522010551",216.0,"2",105220105511
66,"10522010551",216.0,"3",105220105512
67,"10522010551",347.14,"3",105220105512
67,"10522010551",347.14,"4",105220105513
68,"10522010551",196.71,"4",105220105513
69,"10522010551",92.57,"4",105220105513
70,"10522010551",104.14,"4",105220105513
