"wk","tr","nc","stg","id"
0,"13241555476",0.0,"2",132415554761
1,"13241555476",0.0,"2",132415554761
2,"13241555476",0.0,"2",132415554761
3,"13241555476",0.0,"2",132415554761
4,"13241555476",0.14,"2",132415554761
5,"13241555476",0.57,"2",132415554761
6,"13241555476",0.29,"2",132415554761
7,"13241555476",0.0,"2",132415554761
8,"13241555476",0.0,"2",132415554761
9,"13241555476",0.0,"2",132415554761
10,"13241555476",0.0,"2",132415554761
11,"13241555476",0.0,"2",132415554761
12,"13241555476",0.0,"2",132415554761
13,"13241555476",0.0,"2",132415554761
14,"13241555476",0.0,"2",132415554761
15,"13241555476",0.0,"2",132415554761
16,"13241555476",0.0,"2",132415554761
17,"13241555476",0.0,"2",132415554761
18,"13241555476",0.0,"2",132415554761
19,"13241555476",0.0,"2",132415554761
20,"13241555476",0.0,"2",132415554761
21,"13241555476",0.57,"2",132415554761
22,"13241555476",0.0,"2",132415554761
23,"13241555476",0.43,"2",132415554761
24,"13241555476",0.29,"2",132415554761
25,"13241555476",0.14,"2",132415554761
26,"13241555476",0.14,"2",132415554761
27,"13241555476",0.0,"2",132415554761
28,"13241555476",0.0,"2",132415554761
29,"13241555476",0.0,"2",132415554761
30,"13241555476",0.0,"2",132415554761
31,"13241555476",1.0,"2",132415554761
32,"13241555476",0.86,"2",132415554761
33,"13241555476",1.71,"2",132415554761
34,"13241555476",3.71,"2",132415554761
35,"13241555476",4.71,"2",132415554761
36,"13241555476",3.57,"2",132415554761
37,"13241555476",3.57,"2",132415554761
38,"13241555476",3.14,"2",132415554761
39,"13241555476",4.0,"2",132415554761
40,"13241555476",4.29,"2",132415554761
41,"13241555476",3.29,"2",132415554761
42,"13241555476",5.43,"2",132415554761
43,"13241555476",4.0,"2",132415554761
44,"13241555476",3.43,"2",132415554761
45,"13241555476",2.14,"2",132415554761
46,"13241555476",5.29,"2",132415554761
47,"13241555476",5.71,"2",132415554761
48,"13241555476",7.14,"2",132415554761
49,"13241555476",8.14,"2",132415554761
50,"13241555476",4.71,"2",132415554761
51,"13241555476",6.43,"2",132415554761
52,"13241555476",7.29,"2",132415554761
53,"13241555476",5.14,"2",132415554761
54,"13241555476",6.86,"2",132415554761
55,"13241555476",8.57,"2",132415554761
56,"13241555476",12.43,"2",132415554761
57,"13241555476",8.57,"2",132415554761
58,"13241555476",12.43,"2",132415554761
59,"13241555476",15.43,"2",132415554761
60,"13241555476",6.86,"2",132415554761
61,"13241555476",4.29,"2",132415554761
62,"13241555476",6.43,"2",132415554761
63,"13241555476",9.0,"2",132415554761
64,"13241555476",10.71,"2",132415554761
65,"13241555476",10.71,"2",132415554761
66,"13241555476",8.57,"2",132415554761
67,"13241555476",7.71,"2",132415554761
68,"13241555476",10.29,"2",132415554761
69,"13241555476",9.43,"2",132415554761
70,"13241555476",6.86,"2",132415554761
71,"13241555476",5.14,"2",132415554761
72,"13241555476",0.43,"2",132415554761
73,"13241555476",4.14,"2",132415554761
74,"13241555476",8.71,"2",132415554761
75,"13241555476",8.43,"2",132415554761
76,"13241555476",13.29,"2",132415554761
77,"13241555476",9.86,"2",132415554761
78,"13241555476",6.43,"2",132415554761
79,"13241555476",7.71,"2",132415554761
80,"13241555476",8.57,"2",132415554761
81,"13241555476",5.57,"2",132415554761
81,"13241555476",5.57,"2",132419584181
0,"13241958418",0.0,"2",132419584181
1,"13241958418",0.0,"2",132419584181
2,"13241958418",0.0,"2",132419584181
3,"13241958418",0.0,"2",132419584181
4,"13241958418",0.0,"2",132419584181
5,"13241958418",0.14,"2",132419584181
6,"13241958418",0.57,"2",132419584181
7,"13241958418",0.43,"2",132419584181
8,"13241958418",0.14,"2",132419584181
9,"13241958418",0.86,"2",132419584181
10,"13241958418",0.29,"2",132419584181
11,"13241958418",0.0,"2",132419584181
12,"13241958418",0.0,"2",132419584181
13,"13241958418",0.0,"2",132419584181
14,"13241958418",0.0,"2",132419584181
15,"13241958418",0.14,"2",132419584181
16,"13241958418",0.57,"2",132419584181
17,"13241958418",0.57,"2",132419584181
18,"13241958418",0.57,"2",132419584181
19,"13241958418",0.57,"2",132419584181
20,"13241958418",0.29,"2",132419584181
21,"13241958418",0.14,"2",132419584181
22,"13241958418",0.57,"2",132419584181
23,"13241958418",0.14,"2",132419584181
24,"13241958418",0.0,"2",132419584181
