"wk","tr","nc","stg","id"
38,"10702368056",659.57,"2",1070236805640
39,"10702368056",682.71,"2",1070236805640
39,"10702368056",682.71,"4",1070236805641
40,"10702368056",381.86,"4",1070236805641
41,"10702368056",347.14,"4",1070236805641
42,"10702368056",416.57,"4",1070236805641
43,"10702368056",277.71,"4",1070236805641
44,"10702368056",92.57,"4",1070236805641
44,"10702368056",92.57,"3",1070236805642
45,"10702368056",81.0,"3",1070236805642
46,"10702368056",100.29,"3",1070236805642
47,"10702368056",46.29,"3",1070236805642
47,"10702368056",46.29,"2",1070236805643
48,"10702368056",38.57,"2",1070236805643
49,"10702368056",12.86,"2",1070236805643
49,"10702368056",12.86,"1b",1070236805644
50,"10702368056",28.29,"1b",1070236805644
51,"10702368056",23.14,"1b",1070236805644
51,"10702368056",23.14,"1",1070236805645
52,"10702368056",16.71,"1",1070236805645
53,"10702368056",12.86,"1",1070236805645
54,"10702368056",11.57,"1",1070236805645
55,"10702368056",25.29,"1",1070236805645
56,"10702368056",38.57,"1",1070236805645
57,"10702368056",60.43,"1",1070236805645
58,"10702368056",70.71,"1",1070236805645
59,"10702368056",154.29,"1",1070236805645
60,"10702368056",192.86,"1",1070236805645
61,"10702368056",428.14,"1",1070236805645
61,"10702368056",428.14,"2",1070236805646
62,"10702368056",636.43,"2",1070236805646
62,"10702368056",636.43,"4",1070236805647
63,"10702368056",277.71,"4",1070236805647
64,"10702368056",208.29,"4",1070236805647
65,"10702368056",162.0,"4",1070236805647
66,"10702368056",92.57,"4",1070236805647
66,"10702368056",92.57,"3",1070236805648
67,"10702368056",100.29,"3",1070236805648
68,"10702368056",65.57,"3",1070236805648
68,"10702368056",65.57,"2",1070236805649
69,"10702368056",19.29,"2",1070236805649
70,"10702368056",32.14,"2",1070236805649
70,"10702368056",32.14,"1b",1070236805650
71,"10702368056",18.0,"1b",1070236805650
72,"10702368056",33.43,"1b",1070236805650
72,"10702368056",33.43,"1",1070236805651
73,"10702368056",70.71,"1",1070236805651
74,"10702368056",194.14,"1",1070236805651
75,"10702368056",740.57,"1",1070236805651
75,"10702368056",740.57,"1b",1070236805652
76,"10702368056",2152.29,"1b",1070236805652
76,"10702368056",2152.29,"4",1070236805653
77,"10702368056",1180.29,"4",1070236805653
78,"10702368056",659.57,"4",1070236805653
79,"10702368056",347.14,"4",1070236805653
80,"10702368056",416.57,"4",1070236805653
81,"10702368056",347.14,"4",1070236805653
81,"10702368056",347.14,"1",1070308032054
0,"10703080320",0.0,"1",1070308032054
1,"10703080320",0.14,"1",1070308032054
2,"10703080320",1.29,"1",1070308032054
2,"10703080320",1.29,"2",1070308032055
3,"10703080320",1.29,"2",1070308032055
4,"10703080320",1.43,"2",1070308032055
5,"10703080320",1.0,"2",1070308032055
6,"10703080320",1.0,"2",1070308032055
7,"10703080320",0.57,"2",1070308032055
7,"10703080320",0.57,"1b",1070308032056
8,"10703080320",0.43,"1b",1070308032056
9,"10703080320",0.71,"1b",1070308032056
10,"10703080320",0.71,"1b",1070308032056
11,"10703080320",1.14,"1b",1070308032056
12,"10703080320",2.0,"1b",1070308032056
12,"10703080320",2.0,"2",1070308032057
13,"10703080320",2.57,"2",1070308032057
14,"10703080320",1.57,"2",1070308032057
14,"10703080320",1.57,"1b",1070308032058
15,"10703080320",2.86,"1b",1070308032058
16,"10703080320",5.29,"1b",1070308032058
16,"10703080320",5.29,"1",1070308032059
17,"10703080320",12.71,"1",1070308032059
18,"10703080320",36.0,"1",1070308032059
19,"10703080320",102.0,"1",1070308032059
19,"10703080320",102.0,"1b",1070308032060
20,"10703080320",234.0,"1b",1070308032060
20,"10703080320",234.0,"4",1070308032061
21,"10703080320",347.14,"4",1070308032061
22,"10703080320",231.43,"4",1070308032061
23,"10703080320",185.14,"4",1070308032061
24,"10703080320",196.71,"4",1070308032061
25,"10703080320",104.14,"4",1070308032061
26,"10703080320",81.0,"4",1070308032061
27,"10703080320",81.0,"4",1070308032061
28,"10703080320",27.0,"4",1070308032061
29,"10703080320",29.57,"4",1070308032061
29,"10703080320",29.57,"3",1070308032062
30,"10703080320",29.57,"3",1070308032062
31,"10703080320",12.86,"3",1070308032062
31,"10703080320",12.86,"2",1070308032063
32,"10703080320",4.29,"2",1070308032063
33,"10703080320",12.43,"2",1070308032063
33,"10703080320",12.43,"1b",1070308032064
34,"10703080320",7.71,"1b",1070308032064
35,"10703080320",2.14,"1b",1070308032064
35,"10703080320",2.14,"1",1070308032065
36,"10703080320",3.86,"1",1070308032065
37,"10703080320",6.86,"1",1070308032065
38,"10703080320",5.14,"1",1070308032065
39,"10703080320",5.57,"1",1070308032065
40,"10703080320",13.43,"1",1070308032065
41,"10703080320",30.43,"1",1070308032065
42,"10703080320",93.0,"1",1070308032065
43,"10703080320",129.86,"1",1070308032065
44,"10703080320",354.86,"1",1070308032065
44,"10703080320",354.86,"1b",1070308032066
45,"10703080320",497.57,"1b",1070308032066
45,"10703080320",497.57,"2",1070308032067
46,"10703080320",590.14,"2",1070308032067
46,"10703080320",590.14,"4",1070308032068
47,"10703080320",786.86,"4",1070308032068
48,"10703080320",694.29,"4",1070308032068
49,"10703080320",243.0,"4",1070308032068
50,"10703080320",243.0,"4",1070308032068
51,"10703080320",289.29,"4",1070308032068
52,"10703080320",81.0,"4",1070308032068
52,"10703080320",81.0,"3",1070308032069
53,"10703080320",46.29,"3",1070308032069
54,"10703080320",123.43,"3",1070308032069
55,"10703080320",38.57,"3",1070308032069
55,"10703080320",38.57,"2",1070308032070
56,"10703080320",42.43,"2",1070308032070
57,"10703080320",39.86,"2",1070308032070
57,"10703080320",39.86,"1b",1070308032071
58,"10703080320",33.43,"1b",1070308032071
59,"10703080320",32.14,"1b",1070308032071
59,"10703080320",32.14,"1",1070308032072
60,"10703080320",30.86,"1",1070308032072
61,"10703080320",42.43,"1",1070308032072
62,"10703080320",50.14,"1",1070308032072
63,"10703080320",153.0,"1",1070308032072
64,"10703080320",273.86,"1",1070308032072
64,"10703080320",273.86,"1b",1070308032073
65,"10703080320",1107.0,"1b",1070308032073
65,"10703080320",1107.0,"3",1070308032074
66,"10703080320",1458.0,"3",1070308032074
66,"10703080320",1458.0,"4",1070308032075
67,"10703080320",1110.86,"4",1070308032075
68,"10703080320",486.0,"4",1070308032075
69,"10703080320",451.29,"4",1070308032075
70,"10703080320",231.43,"4",1070308032075
71,"10703080320",162.0,"4",1070308032075
72,"10703080320",162.0,"4",1070308032075
73,"10703080320",46.29,"4",1070308032075
73,"10703080320",46.29,"3",1070308032076
74,"10703080320",92.57,"3",1070308032076
75,"10703080320",69.43,"3",1070308032076
75,"10703080320",69.43,"2",1070308032077
76,"10703080320",34.71,"2",1070308032077
77,"10703080320",34.71,"2",1070308032077
77,"10703080320",34.71,"1b",1070308032078
78,"10703080320",56.57,"1b",1070308032078
79,"10703080320",61.71,"1b",1070308032078
79,"10703080320",61.71,"1",1070308032079
80,"10703080320",138.86,"1",1070308032079
81,"10703080320",154.29,"1",1070308032079
81,"10703080320",154.29,"1",1070327021279
0,"10703270212",0.0,"1",1070327021279
1,"10703270212",0.0,"1",1070327021279
2,"10703270212",0.0,"1",1070327021279
3,"10703270212",0.0,"1",1070327021279
4,"10703270212",0.0,"1",1070327021279
5,"10703270212",0.0,"1",1070327021279
6,"10703270212",0.0,"1",1070327021279
7,"10703270212",0.0,"1",1070327021279
8,"10703270212",0.0,"1",1070327021279
9,"10703270212",1.0,"1",1070327021279
10,"10703270212",3.14,"1",1070327021279
10,"10703270212",3.14,"2",1070327021280
11,"10703270212",7.0,"2",1070327021280
11,"10703270212",7.0,"3",1070327021281
12,"10703270212",3.57,"3",1070327021281
13,"10703270212",3.14,"3",1070327021281
13,"10703270212",3.14,"2",1070327021282
14,"10703270212",5.86,"2",1070327021282
15,"10703270212",7.43,"2",1070327021282
15,"10703270212",7.43,"1b",1070327021283
16,"10703270212",15.57,"1b",1070327021283
17,"10703270212",12.43,"1b",1070327021283
17,"10703270212",12.43,"1",1070327021284
18,"10703270212",9.86,"1",1070327021284
19,"10703270212",21.86,"1",1070327021284
20,"10703270212",37.29,"1",1070327021284
20,"10703270212",37.29,"1b",1070327021285
21,"10703270212",88.71,"1b",1070327021285
21,"10703270212",88.71,"2",1070327021286
22,"10703270212",151.71,"2",1070327021286
22,"10703270212",151.71,"4",1070327021287
23,"10703270212",96.43,"4",1070327021287
24,"10703270212",73.29,"4",1070327021287
25,"10703270212",73.29,"4",1070327021287
26,"10703270212",61.71,"4",1070327021287
27,"10703270212",23.14,"4",1070327021287
28,"10703270212",29.57,"4",1070327021287
29,"10703270212",32.14,"4",1070327021287
29,"10703270212",32.14,"3",1070327021288
30,"10703270212",12.86,"3",1070327021288
31,"10703270212",24.43,"3",1070327021288
31,"10703270212",24.43,"2",1070327021289
32,"10703270212",28.29,"2",1070327021289
33,"10703270212",25.71,"2",1070327021289
33,"10703270212",25.71,"1b",1070327021290
34,"10703270212",24.43,"1b",1070327021290
35,"10703270212",28.29,"1b",1070327021290
35,"10703270212",28.29,"1",1070327021291
36,"10703270212",69.43,"1",1070327021291
37,"10703270212",226.29,"1",1070327021291
37,"10703270212",226.29,"1b",1070327021292
38,"10703270212",389.57,"1b",1070327021292
38,"10703270212",389.57,"2",1070327021293
39,"10703270212",509.14,"2",1070327021293
39,"10703270212",509.14,"3",1070327021294
40,"10703270212",543.86,"3",1070327021294
40,"10703270212",543.86,"4",1070327021295
41,"10703270212",972.0,"4",1070327021295
42,"10703270212",1006.71,"4",1070327021295
43,"10703270212",867.86,"4",1070327021295
44,"10703270212",520.71,"4",1070327021295
45,"10703270212",416.57,"4",1070327021295
46,"10703270212",347.14,"4",1070327021295
47,"10703270212",208.29,"4",1070327021295
48,"10703270212",219.86,"4",1070327021295
49,"10703270212",138.86,"4",1070327021295
50,"10703270212",42.43,"4",1070327021295
50,"10703270212",42.43,"3",1070327021296
51,"10703270212",38.57,"3",1070327021296
52,"10703270212",27.0,"3",1070327021296
52,"10703270212",27.0,"2",1070327021297
53,"10703270212",28.29,"2",1070327021297
54,"10703270212",11.57,"2",1070327021297
54,"10703270212",11.57,"1b",1070327021298
55,"10703270212",12.86,"1b",1070327021298
56,"10703270212",13.29,"1b",1070327021298
56,"10703270212",13.29,"1",1070327021299
57,"10703270212",8.57,"1",1070327021299
58,"10703270212",3.0,"1",1070327021299
59,"10703270212",13.71,"1",1070327021299
60,"10703270212",27.0,"1",1070327021299
61,"10703270212",74.14,"1",1070327021299
62,"10703270212",150.43,"1",1070327021299
63,"10703270212",293.14,"1",1070327021299
64,"10703270212",705.86,"1",1070327021299
64,"10703270212",705.86,"2",10703270212100
65,"10703270212",1064.57,"2",10703270212100
65,"10703270212",1064.57,"4",10703270212101
66,"10703270212",1145.57,"4",10703270212101
67,"10703270212",694.29,"4",10703270212101
68,"10703270212",381.86,"4",10703270212101
69,"10703270212",208.29,"4",10703270212101
70,"10703270212",185.14,"4",10703270212101
71,"10703270212",150.43,"4",10703270212101
72,"10703270212",69.43,"4",10703270212101
72,"10703270212",69.43,"3",10703270212102
73,"10703270212",173.57,"3",10703270212102
73,"10703270212",173.57,"4",10703270212103
74,"10703270212",30.86,"4",10703270212103
75,"10703270212",27.0,"4",10703270212103
75,"10703270212",27.0,"3",10703270212104
76,"10703270212",30.86,"3",10703270212104
77,"10703270212",9.0,"3",10703270212104
77,"10703270212",9.0,"2",10703270212105
78,"10703270212",14.14,"2",10703270212105
79,"10703270212",11.14,"2",10703270212105
79,"10703270212",11.14,"1b",10703270212106
80,"10703270212",13.71,"1b",10703270212106
81,"10703270212",6.43,"1b",10703270212106
81,"10703270212",6.43,"1",10703410461107
0,"10703410461",0.0,"1",10703410461107
1,"10703410461",0.0,"1",10703410461107
2,"10703410461",4.57,"1",10703410461107
2,"10703410461",4.57,"2",10703410461108
3,"10703410461",14.71,"2",10703410461108
3,"10703410461",14.71,"3",10703410461109
4,"10703410461",22.29,"3",10703410461109
5,"10703410461",25.29,"3",10703410461109
5,"10703410461",25.29,"4",10703410461110
6,"10703410461",68.14,"4",10703410461110
7,"10703410461",50.14,"4",10703410461110
8,"10703410461",32.14,"4",10703410461110
9,"10703410461",37.29,"4",10703410461110
10,"10703410461",34.71,"4",10703410461110
10,"10703410461",34.71,"3",10703410461111
11,"10703410461",34.71,"3",10703410461111
11,"10703410461",34.71,"4",10703410461112
12,"10703410461",21.86,"4",10703410461112
13,"10703410461",18.0,"4",10703410461112
13,"10703410461",18.0,"3",10703410461113
14,"10703410461",3.86,"3",10703410461113
15,"10703410461",9.86,"3",10703410461113
15,"10703410461",9.86,"2",10703410461114
16,"10703410461",3.0,"2",10703410461114
17,"10703410461",3.0,"2",10703410461114
17,"10703410461",3.0,"1b",10703410461115
18,"10703410461",3.43,"1b",10703410461115
19,"10703410461",1.86,"1b",10703410461115
19,"10703410461",1.86,"1",10703410461116
20,"10703410461",2.29,"1",10703410461116
21,"10703410461",1.71,"1",10703410461116
22,"10703410461",3.0,"1",10703410461116
23,"10703410461",1.57,"1",10703410461116
24,"10703410461",0.86,"1",10703410461116
25,"10703410461",2.57,"1",10703410461116
26,"10703410461",2.43,"1",10703410461116
27,"10703410461",4.0,"1",10703410461116
28,"10703410461",8.57,"1",10703410461116
29,"10703410461",19.14,"1",10703410461116
30,"10703410461",12.43,"1",10703410461116
31,"10703410461",19.71,"1",10703410461116
32,"10703410461",51.43,"1",10703410461116
33,"10703410461",82.29,"1",10703410461116
34,"10703410461",168.43,"1",10703410461116
34,"10703410461",168.43,"1b",10703410461117
35,"10703410461",428.14,"1b",10703410461117
35,"10703410461",428.14,"2",10703410461118
36,"10703410461",659.57,"2",10703410461118
36,"10703410461",659.57,"3",10703410461119
37,"10703410461",786.86,"3",10703410461119
37,"10703410461",786.86,"4",10703410461120
38,"10703410461",347.14,"4",10703410461120
39,"10703410461",381.86,"4",10703410461120
40,"10703410461",358.71,"4",10703410461120
41,"10703410461",219.86,"4",10703410461120
42,"10703410461",92.57,"4",10703410461120
42,"10703410461",92.57,"3",10703410461121
43,"10703410461",77.14,"3",10703410461121
44,"10703410461",96.43,"3",10703410461121
44,"10703410461",96.43,"2",10703410461122
45,"10703410461",42.43,"2",10703410461122
46,"10703410461",23.14,"2",10703410461122
46,"10703410461",23.14,"1b",10703410461123
47,"10703410461",46.29,"1b",10703410461123
48,"10703410461",37.29,"1b",10703410461123
48,"10703410461",37.29,"1",10703410461124
49,"10703410461",60.43,"1",10703410461124
50,"10703410461",154.29,"1",10703410461124
51,"10703410461",273.86,"1",10703410461124
52,"10703410461",729.0,"1",10703410461124
52,"10703410461",729.0,"2",10703410461125
53,"10703410461",1724.14,"2",10703410461125
53,"10703410461",1724.14,"4",10703410461126
54,"10703410461",1805.14,"4",10703410461126
55,"10703410461",2187.0,"4",10703410461126
56,"10703410461",1562.14,"4",10703410461126
57,"10703410461",1041.43,"4",10703410461126
58,"10703410461",381.86,"4",10703410461126
59,"10703410461",347.14,"4",10703410461126
60,"10703410461",185.14,"4",10703410461126
61,"10703410461",231.43,"4",10703410461126
62,"10703410461",57.86,"4",10703410461126
62,"10703410461",57.86,"3",10703410461127
63,"10703410461",57.86,"3",10703410461127
64,"10703410461",65.57,"3",10703410461127
65,"10703410461",30.86,"3",10703410461127
65,"10703410461",30.86,"2",10703410461128
66,"10703410461",27.0,"2",10703410461128
67,"10703410461",23.14,"2",10703410461128
67,"10703410461",23.14,"1b",10703410461129
68,"10703410461",20.57,"1b",10703410461129
69,"10703410461",20.57,"1b",10703410461129
69,"10703410461",20.57,"1",10703410461130
70,"10703410461",27.0,"1",10703410461130
71,"10703410461",52.71,"1",10703410461130
72,"10703410461",95.14,"1",10703410461130
73,"10703410461",150.43,"1",10703410461130
74,"10703410461",196.71,"1",10703410461130
75,"10703410461",308.57,"1",10703410461130
76,"10703410461",624.86,"1",10703410461130
76,"10703410461",624.86,"2",10703410461131
77,"10703410461",740.57,"2",10703410461131
77,"10703410461",740.57,"4",10703410461132
78,"10703410461",659.57,"4",10703410461132
79,"10703410461",416.57,"4",10703410461132
80,"10703410461",416.57,"4",10703410461132
81,"10703410461",243.0,"4",10703410461132
81,"10703410461",243.0,"1",10703649629133
0,"10703649629",0.0,"1",10703649629133
1,"10703649629",0.0,"1",10703649629133
2,"10703649629",0.0,"1",10703649629133
3,"10703649629",0.0,"1",10703649629133
4,"10703649629",0.0,"1",10703649629133
5,"10703649629",0.0,"1",10703649629133
6,"10703649629",0.0,"1",10703649629133
7,"10703649629",0.0,"1",10703649629133
8,"10703649629",0.14,"1",10703649629133
9,"10703649629",0.71,"1",10703649629133
9,"10703649629",0.71,"1b",10703649629134
10,"10703649629",1.57,"1b",10703649629134
10,"10703649629",1.57,"2",10703649629135
11,"10703649629",1.0,"2",10703649629135
12,"10703649629",1.0,"2",10703649629135
13,"10703649629",1.29,"2",10703649629135
14,"10703649629",1.0,"2",10703649629135
14,"10703649629",1.0,"1b",10703649629136
15,"10703649629",1.57,"1b",10703649629136
16,"10703649629",2.0,"1b",10703649629136
16,"10703649629",2.0,"1",10703649629137
17,"10703649629",1.43,"1",10703649629137
18,"10703649629",1.14,"1",10703649629137
19,"10703649629",1.86,"1",10703649629137
20,"10703649629",2.43,"1",10703649629137
21,"10703649629",1.86,"1",10703649629137
22,"10703649629",1.43,"1",10703649629137
23,"10703649629",2.14,"1",10703649629137
24,"10703649629",3.0,"1",10703649629137
25,"10703649629",2.43,"1",10703649629137
26,"10703649629",2.14,"1",10703649629137
27,"10703649629",4.57,"1",10703649629137
28,"10703649629",7.14,"1",10703649629137
29,"10703649629",6.86,"1",10703649629137
30,"10703649629",12.0,"1",10703649629137
31,"10703649629",13.29,"1",10703649629137
32,"10703649629",32.14,"1",10703649629137
33,"10703649629",55.29,"1",10703649629137
34,"10703649629",61.71,"1",10703649629137
35,"10703649629",93.86,"1",10703649629137
36,"10703649629",96.43,"1",10703649629137
37,"10703649629",100.29,"1",10703649629137
38,"10703649629",135.0,"1",10703649629137
39,"10703649629",246.86,"1",10703649629137
40,"10703649629",428.14,"1",10703649629137
40,"10703649629",428.14,"1b",10703649629138
41,"10703649629",462.86,"1b",10703649629138
41,"10703649629",462.86,"2",10703649629139
42,"10703649629",509.14,"2",10703649629139
42,"10703649629",509.14,"3",10703649629140
43,"10703649629",821.57,"3",10703649629140
43,"10703649629",821.57,"4",10703649629141
44,"10703649629",520.71,"4",10703649629141
45,"10703649629",312.43,"4",10703649629141
46,"10703649629",312.43,"4",10703649629141
47,"10703649629",127.29,"4",10703649629141
48,"10703649629",46.29,"4",10703649629141
48,"10703649629",46.29,"3",10703649629142
49,"10703649629",46.29,"3",10703649629142
50,"10703649629",21.86,"3",10703649629142
50,"10703649629",21.86,"2",10703649629143
51,"10703649629",19.29,"2",10703649629143
52,"10703649629",24.43,"2",10703649629143
52,"10703649629",24.43,"1b",10703649629144
53,"10703649629",16.71,"1b",10703649629144
54,"10703649629",12.86,"1b",10703649629144
54,"10703649629",12.86,"1",10703649629145
55,"10703649629",7.29,"1",10703649629145
56,"10703649629",13.29,"1",10703649629145
57,"10703649629",24.86,"1",10703649629145
58,"10703649629",27.86,"1",10703649629145
59,"10703649629",25.71,"1",10703649629145
60,"10703649629",64.29,"1",10703649629145
61,"10703649629",127.29,"1",10703649629145
62,"10703649629",177.43,"1",10703649629145
63,"10703649629",366.43,"1",10703649629145
63,"10703649629",366.43,"2",10703649629146
64,"10703649629",590.14,"2",10703649629146
64,"10703649629",590.14,"3",10703649629147
65,"10703649629",405.0,"3",10703649629147
65,"10703649629",405.0,"4",10703649629148
66,"10703649629",185.14,"4",10703649629148
67,"10703649629",254.57,"4",10703649629148
68,"10703649629",92.57,"4",10703649629148
68,"10703649629",92.57,"3",10703649629149
69,"10703649629",57.86,"3",10703649629149
70,"10703649629",27.0,"3",10703649629149
70,"10703649629",27.0,"2",10703649629150
71,"10703649629",28.29,"2",10703649629150
72,"10703649629",21.86,"2",10703649629150
72,"10703649629",21.86,"1b",10703649629151
73,"10703649629",15.43,"1b",10703649629151
74,"10703649629",6.43,"1b",10703649629151
74,"10703649629",6.43,"1",10703649629152
75,"10703649629",9.86,"1",10703649629152
76,"10703649629",12.43,"1",10703649629152
77,"10703649629",25.29,"1",10703649629152
78,"10703649629",48.86,"1",10703649629152
79,"10703649629",70.71,"1",10703649629152
80,"10703649629",93.86,"1",10703649629152
81,"10703649629",158.14,"1",1070365438152
81,"10703649629",158.14,"1",10703649629152
0,"1070365438",0.0,"1",1070365438152
1,"1070365438",0.0,"1",1070365438152
2,"1070365438",0.57,"1",1070365438152
2,"1070365438",0.57,"1b",1070365438153
3,"1070365438",1.86,"1b",1070365438153
3,"1070365438",1.86,"2",1070365438154
4,"1070365438",2.86,"2",1070365438154
5,"1070365438",3.57,"2",1070365438154
6,"1070365438",3.43,"2",1070365438154
7,"1070365438",2.0,"2",1070365438154
8,"1070365438",2.86,"2",1070365438154
9,"1070365438",2.0,"2",1070365438154
10,"1070365438",2.29,"2",1070365438154
11,"1070365438",2.43,"2",1070365438154
12,"1070365438",1.71,"2",1070365438154
