"wk","tr","nc","stg","id"
0,"1061585801",0.0,"1",10615858011
1,"1061585801",0.0,"1",10615858011
2,"1061585801",0.0,"1",10615858011
3,"1061585801",0.0,"1",10615858011
4,"1061585801",0.0,"1",10615858011
5,"1061585801",0.0,"1",10615858011
6,"1061585801",0.0,"1",10615858011
7,"1061585801",0.0,"1",10615858011
8,"1061585801",0.0,"1",10615858011
9,"1061585801",0.0,"1",10615858011
10,"1061585801",0.57,"1",10615858011
10,"1061585801",0.57,"1b",10615858012
11,"1061585801",1.14,"1b",10615858012
11,"1061585801",1.14,"2",10615858013
12,"1061585801",0.86,"2",10615858013
13,"1061585801",0.86,"2",10615858013
14,"1061585801",0.57,"2",10615858013
14,"1061585801",0.57,"1b",10615858014
15,"1061585801",0.43,"1b",10615858014
16,"1061585801",0.43,"1b",10615858014
17,"1061585801",0.0,"1b",10615858014
17,"1061585801",0.0,"1",10615858015
18,"1061585801",0.14,"1",10615858015
19,"1061585801",0.0,"1",10615858015
20,"1061585801",0.0,"1",10615858015
21,"1061585801",0.0,"1",10615858015
22,"1061585801",0.0,"1",10615858015
23,"1061585801",0.43,"1",10615858015
24,"1061585801",5.0,"1",10615858015
24,"1061585801",5.0,"2",10615858016
25,"1061585801",6.29,"2",10615858016
25,"1061585801",6.29,"3",10615858017
26,"1061585801",4.57,"3",10615858017
27,"1061585801",5.0,"3",10615858017
28,"1061585801",3.43,"3",10615858017
29,"1061585801",3.43,"3",10615858017
29,"1061585801",3.43,"2",10615858018
30,"1061585801",4.71,"2",10615858018
31,"1061585801",8.14,"2",10615858018
31,"1061585801",8.14,"1b",10615858019
32,"1061585801",21.43,"1b",10615858019
33,"1061585801",44.14,"1b",10615858019
33,"1061585801",44.14,"2",106158580110
34,"1061585801",66.86,"2",106158580110
34,"1061585801",66.86,"3",106158580111
35,"1061585801",47.57,"3",106158580111
35,"1061585801",47.57,"4",106158580112
36,"1061585801",37.29,"4",106158580112
37,"1061585801",25.71,"4",106158580112
38,"1061585801",19.29,"4",106158580112
39,"1061585801",19.29,"4",106158580112
39,"1061585801",19.29,"3",106158580113
40,"1061585801",12.86,"3",106158580113
41,"1061585801",13.71,"3",106158580113
41,"1061585801",13.71,"2",106158580114
42,"1061585801",14.57,"2",106158580114
43,"1061585801",15.86,"2",106158580114
43,"1061585801",15.86,"1b",106158580115
44,"1061585801",22.29,"1b",106158580115
45,"1061585801",27.0,"1b",106158580115
46,"1061585801",69.43,"1b",106158580115
46,"1061585801",69.43,"2",106158580116
47,"1061585801",54.0,"2",106158580116
47,"1061585801",54.0,"3",106158580117
48,"1061585801",52.71,"3",106158580117
48,"1061585801",52.71,"4",106158580118
49,"1061585801",61.71,"4",106158580118
50,"1061585801",43.71,"4",106158580118
51,"1061585801",36.0,"4",106158580118
52,"1061585801",14.14,"4",106158580118
52,"1061585801",14.14,"3",106158580119
53,"1061585801",16.71,"3",106158580119
54,"1061585801",16.29,"3",106158580119
54,"1061585801",16.29,"2",106158580120
55,"1061585801",16.71,"2",106158580120
56,"1061585801",24.43,"2",106158580120
56,"1061585801",24.43,"1b",106158580121
57,"1061585801",75.0,"1b",106158580121
57,"1061585801",75.0,"2",106158580122
58,"1061585801",181.29,"2",106158580122
58,"1061585801",181.29,"3",106158580123
59,"1061585801",231.43,"3",106158580123
59,"1061585801",231.43,"4",106158580124
60,"1061585801",486.0,"4",106158580124
61,"1061585801",312.43,"4",106158580124
62,"1061585801",138.86,"4",106158580124
63,"1061585801",231.43,"4",106158580124
64,"1061585801",173.57,"4",106158580124
65,"1061585801",104.14,"4",106158580124
66,"1061585801",81.0,"4",106158580124
67,"1061585801",81.0,"4",106158580124
68,"1061585801",46.29,"4",106158580124
69,"1061585801",33.43,"4",106158580124
70,"1061585801",33.43,"4",106158580124
71,"1061585801",23.14,"4",106158580124
71,"1061585801",23.14,"3",106158580125
72,"1061585801",12.86,"3",106158580125
73,"1061585801",10.71,"3",106158580125
73,"1061585801",10.71,"2",106158580126
74,"1061585801",12.43,"2",106158580126
75,"1061585801",15.43,"2",106158580126
75,"1061585801",15.43,"1b",106158580127
76,"1061585801",21.86,"1b",106158580127
77,"1061585801",26.57,"1b",106158580127
77,"1061585801",26.57,"2",106158580128
78,"1061585801",29.57,"2",106158580128
79,"1061585801",23.14,"2",106158580128
80,"1061585801",30.86,"2",106158580128
80,"1061585801",30.86,"1b",106158580129
81,"1061585801",43.71,"1",10615940630
81,"1061585801",43.71,"1b",106158580129
0,"106159406",0.0,"1",10615940630
1,"106159406",0.0,"1",10615940630
2,"106159406",0.71,"1",10615940630
3,"106159406",7.14,"1",10615940630
3,"106159406",7.14,"3",10615940631
4,"106159406",12.43,"3",10615940631
5,"106159406",20.14,"3",10615940631
6,"106159406",7.71,"3",10615940631
7,"106159406",7.71,"3",10615940631
