"wk","tr","nc","stg","id"
0,"10912010551",0.29,"2",109120105511
1,"10912010551",1.71,"2",109120105511
2,"10912010551",3.0,"2",109120105511
3,"10912010551",3.29,"2",109120105511
4,"10912010551",6.57,"2",109120105511
5,"10912010551",7.71,"2",109120105511
5,"10912010551",7.71,"3",109120105512
6,"10912010551",23.14,"3",109120105512
7,"10912010551",11.14,"3",109120105512
8,"10912010551",6.43,"3",109120105512
9,"10912010551",11.57,"3",109120105512
10,"10912010551",7.71,"3",109120105512
11,"10912010551",7.71,"3",109120105512
11,"10912010551",7.71,"2",109120105513
12,"10912010551",20.14,"2",109120105513
12,"10912010551",20.14,"3",109120105514
13,"10912010551",15.0,"3",109120105514
14,"10912010551",10.71,"3",109120105514
14,"10912010551",10.71,"2",109120105515
15,"10912010551",4.29,"2",109120105515
16,"10912010551",12.0,"2",109120105515
17,"10912010551",14.57,"2",109120105515
18,"10912010551",18.86,"2",109120105515
19,"10912010551",17.57,"2",109120105515
20,"10912010551",15.0,"2",109120105515
21,"10912010551",15.43,"2",109120105515
22,"10912010551",12.0,"2",109120105515
23,"10912010551",21.43,"2",109120105515
24,"10912010551",23.57,"2",109120105515
25,"10912010551",37.29,"2",109120105515
26,"10912010551",30.86,"2",109120105515
26,"10912010551",30.86,"3",109120105516
27,"10912010551",23.14,"3",109120105516
28,"10912010551",30.86,"3",109120105516
28,"10912010551",30.86,"2",109120105517
29,"10912010551",29.57,"2",109120105517
30,"10912010551",46.29,"2",109120105517
31,"10912010551",65.57,"2",109120105517
32,"10912010551",129.86,"2",109120105517
33,"10912010551",192.86,"2",109120105517
34,"10912010551",324.0,"2",109120105517
34,"10912010551",324.0,"3",109120105518
35,"10912010551",393.43,"3",109120105518
35,"10912010551",393.43,"4",109120105519
36,"10912010551",208.29,"4",109120105519
37,"10912010551",57.86,"4",109120105519
37,"10912010551",57.86,"3",1091201055110
38,"10912010551",65.57,"3",1091201055110
39,"10912010551",61.71,"3",1091201055110
39,"10912010551",61.71,"2",1091201055111
40,"10912010551",54.0,"2",1091201055111
41,"10912010551",46.29,"2",1091201055111
42,"10912010551",23.14,"2",1091201055111
43,"10912010551",42.43,"2",1091201055111
44,"10912010551",28.29,"2",1091201055111
45,"10912010551",42.43,"2",1091201055111
46,"10912010551",27.0,"2",1091201055111
47,"10912010551",54.0,"2",1091201055111
48,"10912010551",48.86,"2",1091201055111
49,"10912010551",117.0,"2",1091201055111
50,"10912010551",223.71,"2",1091201055111
51,"10912010551",358.71,"2",1091201055111
51,"10912010551",358.71,"3",1091201055112
52,"10912010551",393.43,"3",1091201055112
52,"10912010551",393.43,"4",1091201055113
53,"10912010551",243.0,"4",1091201055113
54,"10912010551",254.57,"4",1091201055113
55,"10912010551",173.57,"4",1091201055113
56,"10912010551",81.0,"4",1091201055113
56,"10912010551",81.0,"3",1091201055114
57,"10912010551",173.57,"3",1091201055114
57,"10912010551",173.57,"4",1091201055115
58,"10912010551",146.57,"4",1091201055115
59,"10912010551",108.0,"4",1091201055115
60,"10912010551",69.43,"4",1091201055115
60,"10912010551",69.43,"3",1091201055116
61,"10912010551",65.57,"3",1091201055116
62,"10912010551",57.86,"3",1091201055116
62,"10912010551",57.86,"2",1091201055117
63,"10912010551",138.86,"2",1091201055117
64,"10912010551",150.43,"2",1091201055117
65,"10912010551",254.57,"2",1091201055117
65,"10912010551",254.57,"3",1091201055118
66,"10912010551",300.86,"3",1091201055118
66,"10912010551",300.86,"4",1091201055119
67,"10912010551",196.71,"4",1091201055119
68,"10912010551",127.29,"4",1091201055119
69,"10912010551",115.71,"4",1091201055119
69,"10912010551",115.71,"3",1091201055120
70,"10912010551",100.29,"3",1091201055120
70,"10912010551",100.29,"4",1091201055121
71,"10912010551",77.14,"4",1091201055121
72,"10912010551",27.0,"4",1091201055121
72,"10912010551",27.0,"3",1091201055122
73,"10912010551",23.14,"3",1091201055122
74,"10912010551",43.71,"3",1091201055122
74,"10912010551",43.71,"2",1091201055123
75,"10912010551",43.71,"2",1091201055123
76,"10912010551",69.43,"2",1091201055123
77,"10912010551",115.71,"2",1091201055123
78,"10912010551",158.14,"2",1091201055123
79,"10912010551",304.71,"2",1091201055123
79,"10912010551",304.71,"3",1091201055124
80,"10912010551",405.0,"3",1091201055124
80,"10912010551",405.0,"4",1091201055125
81,"10912010551",208.29,"4",1091201055125
81,"10912010551",208.29,"2",1091236805626
0,"10912368056",0.0,"2",1091236805626
1,"10912368056",0.0,"2",1091236805626
2,"10912368056",0.0,"2",1091236805626
3,"10912368056",0.0,"2",1091236805626
4,"10912368056",0.0,"2",1091236805626
5,"10912368056",0.0,"2",1091236805626
6,"10912368056",0.0,"2",1091236805626
7,"10912368056",1.14,"2",1091236805626
8,"10912368056",5.0,"2",1091236805626
9,"10912368056",12.71,"2",1091236805626
9,"10912368056",12.71,"3",1091236805627
10,"10912368056",21.86,"3",1091236805627
11,"10912368056",18.43,"3",1091236805627
12,"10912368056",33.43,"3",1091236805627
12,"10912368056",33.43,"4",1091236805628
13,"10912368056",14.14,"4",1091236805628
14,"10912368056",16.71,"4",1091236805628
14,"10912368056",16.71,"3",1091236805629
15,"10912368056",12.86,"3",1091236805629
16,"10912368056",13.29,"3",1091236805629
16,"10912368056",13.29,"2",1091236805630
17,"10912368056",11.57,"2",1091236805630
18,"10912368056",10.71,"2",1091236805630
19,"10912368056",6.86,"2",1091236805630
20,"10912368056",8.57,"2",1091236805630
21,"10912368056",5.57,"2",1091236805630
22,"10912368056",8.57,"2",1091236805630
23,"10912368056",6.43,"2",1091236805630
24,"10912368056",4.29,"2",1091236805630
25,"10912368056",6.0,"2",1091236805630
26,"10912368056",5.71,"2",1091236805630
27,"10912368056",4.29,"2",1091236805630
28,"10912368056",2.86,"2",1091236805630
29,"10912368056",5.0,"2",1091236805630
30,"10912368056",9.14,"2",1091236805630
31,"10912368056",12.0,"2",1091236805630
32,"10912368056",22.71,"2",1091236805630
33,"10912368056",51.43,"2",1091236805630
34,"10912368056",72.0,"2",1091236805630
35,"10912368056",127.29,"2",1091236805630
36,"10912368056",92.57,"2",1091236805630
