"wk","tr","nc","stg","id"
0,"11102010551",0.0,"1",111020105511
1,"11102010551",2.0,"1",111020105511
1,"11102010551",2.0,"1b",111020105512
2,"11102010551",18.57,"1b",111020105512
2,"11102010551",18.57,"3",111020105513
3,"11102010551",39.43,"3",111020105513
3,"11102010551",39.43,"4",111020105514
4,"11102010551",86.14,"4",111020105514
5,"11102010551",153.0,"4",111020105514
6,"11102010551",50.14,"4",111020105514
7,"11102010551",54.0,"4",111020105514
8,"11102010551",46.29,"4",111020105514
9,"11102010551",50.14,"4",111020105514
10,"11102010551",41.14,"4",111020105514
11,"11102010551",70.71,"4",111020105514
12,"11102010551",27.0,"4",111020105514
13,"11102010551",27.0,"4",111020105514
14,"11102010551",28.29,"4",111020105514
15,"11102010551",10.29,"4",111020105514
15,"11102010551",10.29,"3",111020105515
16,"11102010551",15.43,"3",111020105515
17,"11102010551",17.57,"3",111020105515
18,"11102010551",15.43,"3",111020105515
18,"11102010551",15.43,"2",111020105516
19,"11102010551",22.71,"2",111020105516
20,"11102010551",60.43,"2",111020105516
20,"11102010551",60.43,"3",111020105517
21,"11102010551",48.86,"3",111020105517
21,"11102010551",48.86,"4",111020105518
22,"11102010551",33.43,"4",111020105518
23,"11102010551",28.29,"4",111020105518
24,"11102010551",20.57,"4",111020105518
25,"11102010551",21.86,"4",111020105518
26,"11102010551",19.29,"4",111020105518
27,"11102010551",12.86,"4",111020105518
27,"11102010551",12.86,"3",111020105519
28,"11102010551",13.29,"3",111020105519
29,"11102010551",15.86,"3",111020105519
29,"11102010551",15.86,"2",1110201055110
30,"11102010551",7.71,"2",1110201055110
31,"11102010551",5.57,"2",1110201055110
31,"11102010551",5.57,"1b",1110201055111
32,"11102010551",11.14,"1b",1110201055111
33,"11102010551",11.14,"1b",1110201055111
33,"11102010551",11.14,"1",1110201055112
34,"11102010551",13.29,"1",1110201055112
35,"11102010551",24.86,"1",1110201055112
36,"11102010551",28.29,"1",1110201055112
37,"11102010551",61.71,"1",1110201055112
38,"11102010551",82.29,"1",1110201055112
39,"11102010551",192.86,"1",1110201055112
40,"11102010551",374.14,"1",1110201055112
40,"11102010551",374.14,"2",1110201055113
41,"11102010551",474.43,"2",1110201055113
41,"11102010551",474.43,"4",1110201055114
42,"11102010551",335.57,"4",1110201055114
43,"11102010551",208.29,"4",1110201055114
44,"11102010551",219.86,"4",1110201055114
45,"11102010551",138.86,"4",1110201055114
45,"11102010551",138.86,"3",1110201055115
46,"11102010551",104.14,"3",1110201055115
47,"11102010551",96.43,"3",1110201055115
48,"11102010551",115.71,"3",1110201055115
49,"11102010551",135.0,"3",1110201055115
49,"11102010551",135.0,"2",1110201055116
50,"11102010551",173.57,"2",1110201055116
51,"11102010551",208.29,"2",1110201055116
51,"11102010551",208.29,"3",1110201055117
52,"11102010551",381.86,"3",1110201055117
52,"11102010551",381.86,"4",1110201055118
53,"11102010551",219.86,"4",1110201055118
54,"11102010551",127.29,"4",1110201055118
54,"11102010551",127.29,"3",1110201055119
55,"11102010551",92.57,"3",1110201055119
56,"11102010551",169.71,"3",1110201055119
56,"11102010551",169.71,"4",1110201055120
57,"11102010551",135.0,"4",1110201055120
58,"11102010551",108.0,"4",1110201055120
59,"11102010551",65.57,"4",1110201055120
59,"11102010551",65.57,"3",1110201055121
60,"11102010551",73.29,"3",1110201055121
61,"11102010551",46.29,"3",1110201055121
61,"11102010551",46.29,"2",1110201055122
62,"11102010551",65.57,"2",1110201055122
63,"11102010551",42.43,"2",1110201055122
63,"11102010551",42.43,"1b",1110201055123
64,"11102010551",61.71,"1b",1110201055123
65,"11102010551",100.29,"1b",1110201055123
65,"11102010551",100.29,"1",1110201055124
66,"11102010551",115.71,"1",1110201055124
