"wk","tr","nc","stg","id"
0,"12942010551",0.0,"1",129420105511
1,"12942010551",0.29,"1",129420105511
1,"12942010551",0.29,"1b",129420105512
2,"12942010551",0.0,"1b",129420105512
3,"12942010551",0.0,"1b",129420105512
3,"12942010551",0.0,"1",129420105513
4,"12942010551",0.0,"1",129420105513
5,"12942010551",0.43,"1",129420105513
5,"12942010551",0.43,"1b",129420105514
6,"12942010551",0.29,"1b",129420105514
7,"12942010551",1.57,"1b",129420105514
7,"12942010551",1.57,"2",129420105515
8,"12942010551",0.71,"2",129420105515
9,"12942010551",1.43,"2",129420105515
10,"12942010551",1.14,"2",129420105515
11,"12942010551",2.14,"2",129420105515
12,"12942010551",2.86,"2",129420105515
13,"12942010551",2.71,"2",129420105515
14,"12942010551",1.29,"2",129420105515
14,"12942010551",1.29,"1b",129420105516
15,"12942010551",3.14,"1b",129420105516
16,"12942010551",4.29,"1b",129420105516
16,"12942010551",4.29,"1",129420105517
17,"12942010551",15.0,"1",129420105517
18,"12942010551",35.14,"1",129420105517
19,"12942010551",75.86,"1",129420105517
19,"12942010551",75.86,"1b",129420105518
20,"12942010551",102.86,"1b",129420105518
20,"12942010551",102.86,"3",129420105519
21,"12942010551",246.86,"3",129420105519
21,"12942010551",246.86,"4",1294201055110
22,"12942010551",316.29,"4",1294201055110
23,"12942010551",219.86,"4",1294201055110
24,"12942010551",127.29,"4",1294201055110
25,"12942010551",92.57,"4",1294201055110
26,"12942010551",135.0,"4",1294201055110
27,"12942010551",88.71,"4",1294201055110
28,"12942010551",61.71,"4",1294201055110
29,"12942010551",46.29,"4",1294201055110
29,"12942010551",46.29,"3",1294201055111
30,"12942010551",61.71,"3",1294201055111
31,"12942010551",42.43,"3",1294201055111
31,"12942010551",42.43,"2",1294201055112
32,"12942010551",57.86,"2",1294201055112
33,"12942010551",19.29,"2",1294201055112
33,"12942010551",19.29,"1",1294201055113
34,"12942010551",57.86,"1",1294201055113
35,"12942010551",200.57,"1",1294201055113
36,"12942010551",790.71,"1",1294201055113
37,"12942010551",4165.71,"1",1294201055113
37,"12942010551",4165.71,"1b",1294201055114
38,"12942010551",11976.43,"1b",1294201055114
38,"12942010551",11976.43,"2",1294201055115
39,"12942010551",28256.49,"2",1294201055115
39,"12942010551",28256.49,"3",1294201055116
40,"12942010551",41231.31,"3",1294201055116
40,"12942010551",41231.31,"4",1294201055117
41,"12942010551",22906.29,"4",1294201055117
42,"12942010551",19470.34,"4",1294201055117
43,"12942010551",13362.0,"4",1294201055117
44,"12942010551",9162.51,"4",1294201055117
45,"12942010551",6871.89,"4",1294201055117
46,"12942010551",5726.57,"4",1294201055117
47,"12942010551",4581.26,"4",1294201055117
48,"12942010551",9162.51,"4",1294201055117
49,"12942010551",10689.6,"4",1294201055117
50,"12942010551",3054.17,"4",1294201055117
51,"12942010551",1527.09,"4",1294201055117
51,"12942010551",1527.09,"3",1294201055118
52,"12942010551",3228.43,"3",1294201055118
52,"12942010551",3228.43,"4",1294201055119
53,"12942010551",1874.57,"4",1294201055119
54,"12942010551",1249.71,"4",1294201055119
54,"12942010551",1249.71,"3",1294201055120
55,"12942010551",1353.86,"3",1294201055120
55,"12942010551",1353.86,"4",1294201055121
56,"12942010551",1180.29,"4",1294201055121
57,"12942010551",867.86,"4",1294201055121
57,"12942010551",867.86,"3",1294201055122
58,"12942010551",624.86,"3",1294201055122
58,"12942010551",624.86,"4",1294201055123
59,"12942010551",451.29,"4",1294201055123
60,"12942010551",277.71,"4",1294201055123
60,"12942010551",277.71,"3",1294201055124
61,"12942010551",416.57,"3",1294201055124
62,"12942010551",266.14,"3",1294201055124
62,"12942010551",266.14,"2",1294201055125
63,"12942010551",335.57,"2",1294201055125
63,"12942010551",335.57,"1b",1294201055126
64,"12942010551",659.57,"1b",1294201055126
64,"12942010551",659.57,"1",1294201055127
65,"12942010551",2001.86,"1",1294201055127
65,"12942010551",2001.86,"1b",1294201055128
66,"12942010551",4651.71,"1b",1294201055128
66,"12942010551",4651.71,"2",1294201055129
67,"12942010551",4894.71,"2",1294201055129
67,"12942010551",4894.71,"3",1294201055130
68,"12942010551",8019.0,"3",1294201055130
68,"12942010551",8019.0,"4",1294201055131
69,"12942010551",8123.14,"4",1294201055131
70,"12942010551",7498.29,"4",1294201055131
71,"12942010551",6873.43,"4",1294201055131
72,"12942010551",3749.14,"4",1294201055131
73,"12942010551",2811.86,"4",1294201055131
74,"12942010551",3332.57,"4",1294201055131
75,"12942010551",2187.0,"4",1294201055131
75,"12942010551",2187.0,"3",1294201055132
76,"12942010551",1770.43,"3",1294201055132
76,"12942010551",1770.43,"4",1294201055133
77,"12942010551",833.14,"4",1294201055133
78,"12942010551",763.71,"4",1294201055133
78,"12942010551",763.71,"3",1294201055134
79,"12942010551",624.86,"3",1294201055134
79,"12942010551",624.86,"4",1294201055135
80,"12942010551",243.0,"4",1294201055135
81,"12942010551",208.29,"4",1294201055135
81,"12942010551",208.29,"1",1294236805636
0,"12942368056",0.0,"1",1294236805636
1,"12942368056",0.0,"1",1294236805636
2,"12942368056",0.0,"1",1294236805636
3,"12942368056",0.0,"1",1294236805636
4,"12942368056",0.0,"1",1294236805636
5,"12942368056",0.0,"1",1294236805636
6,"12942368056",0.0,"1",1294236805636
7,"12942368056",1.14,"1",1294236805636
7,"12942368056",1.14,"1b",1294236805637
8,"12942368056",2.0,"1b",1294236805637
8,"12942368056",2.0,"2",1294236805638
9,"12942368056",2.29,"2",1294236805638
10,"12942368056",3.71,"2",1294236805638
11,"12942368056",4.71,"2",1294236805638
12,"12942368056",5.71,"2",1294236805638
12,"12942368056",5.71,"3",1294236805639
13,"12942368056",9.57,"3",1294236805639
14,"12942368056",13.71,"3",1294236805639
14,"12942368056",13.71,"2",1294236805640
15,"12942368056",9.86,"2",1294236805640
16,"12942368056",15.0,"2",1294236805640
16,"12942368056",15.0,"1b",1294236805641
17,"12942368056",24.0,"1b",1294236805641
18,"12942368056",24.86,"1b",1294236805641
19,"12942368056",25.71,"1b",1294236805641
20,"12942368056",24.43,"1b",1294236805641
21,"12942368056",47.57,"1b",1294236805641
21,"12942368056",47.57,"2",1294236805642
22,"12942368056",47.57,"2",1294236805642
23,"12942368056",52.71,"2",1294236805642
23,"12942368056",52.71,"3",1294236805643
24,"12942368056",37.29,"3",1294236805643
24,"12942368056",37.29,"4",1294236805644
25,"12942368056",38.57,"4",1294236805644
26,"12942368056",34.71,"4",1294236805644
27,"12942368056",25.71,"4",1294236805644
28,"12942368056",19.29,"4",1294236805644
29,"12942368056",18.0,"4",1294236805644
29,"12942368056",18.0,"3",1294236805645
30,"12942368056",10.29,"3",1294236805645
31,"12942368056",11.57,"3",1294236805645
31,"12942368056",11.57,"2",1294236805646
32,"12942368056",35.14,"2",1294236805646
33,"12942368056",52.71,"2",1294236805646
33,"12942368056",52.71,"1",1294236805647
34,"12942368056",120.86,"1",1294236805647
35,"12942368056",474.43,"1",1294236805647
36,"12942368056",1654.71,"1",1294236805647
36,"12942368056",1654.71,"1b",1294236805648
37,"12942368056",4269.86,"1b",1294236805648
37,"12942368056",4269.86,"2",1294236805649
38,"12942368056",7185.86,"2",1294236805649
38,"12942368056",7185.86,"3",1294236805650
39,"12942368056",11143.29,"3",1294236805650
39,"12942368056",11143.29,"4",1294236805651
40,"12942368056",10622.57,"4",1294236805651
41,"12942368056",9372.86,"4",1294236805651
42,"12942368056",7498.29,"4",1294236805651
43,"12942368056",6248.57,"4",1294236805651
44,"12942368056",4061.57,"4",1294236805651
44,"12942368056",4061.57,"3",1294236805652
45,"12942368056",11559.86,"3",1294236805652
45,"12942368056",11559.86,"4",1294236805653
46,"12942368056",6561.0,"4",1294236805653
47,"12942368056",4061.57,"4",1294236805653
48,"12942368056",3124.29,"4",1294236805653
49,"12942368056",2499.43,"4",1294236805653
50,"12942368056",2707.71,"4",1294236805653
50,"12942368056",2707.71,"3",1294236805654
51,"12942368056",1458.0,"3",1294236805654
51,"12942368056",1458.0,"4",1294236805655
52,"12942368056",416.57,"4",1294236805655
53,"12942368056",624.86,"4",1294236805655
53,"12942368056",624.86,"3",1294236805656
54,"12942368056",867.86,"3",1294236805656
55,"12942368056",416.57,"3",1294236805656
55,"12942368056",416.57,"2",1294236805657
56,"12942368056",833.14,"2",1294236805657
56,"12942368056",833.14,"3",1294236805658
57,"12942368056",798.43,"3",1294236805658
58,"12942368056",798.43,"3",1294236805658
58,"12942368056",798.43,"2",1294236805659
59,"12942368056",520.71,"2",1294236805659
60,"12942368056",729.0,"2",1294236805659
61,"12942368056",590.14,"2",1294236805659
62,"12942368056",243.0,"2",1294236805659
62,"12942368056",243.0,"1",1294236805660
63,"12942368056",1666.29,"1",1294236805660
64,"12942368056",5450.14,"1",1294236805660
64,"12942368056",5450.14,"1b",1294236805661
65,"12942368056",17183.57,"1b",1294236805661
65,"12942368056",17183.57,"3",1294236805662
66,"12942368056",14684.14,"3",1294236805662
66,"12942368056",14684.14,"4",1294236805663
67,"12942368056",23636.31,"4",1294236805663
68,"12942368056",18706.8,"4",1294236805663
69,"12942368056",12216.69,"4",1294236805663
70,"12942368056",11453.14,"4",1294236805663
71,"12942368056",7635.43,"4",1294236805663
72,"12942368056",6108.34,"4",1294236805663
72,"12942368056",6108.34,"3",1294236805664
73,"12942368056",5344.8,"3",1294236805664
73,"12942368056",5344.8,"4",1294236805665
74,"12942368056",2221.29,"4",1294236805665
75,"12942368056",2499.43,"4",1294236805665
75,"12942368056",2499.43,"3",1294236805666
76,"12942368056",1145.57,"3",1294236805666
76,"12942368056",1145.57,"4",1294236805667
77,"12942368056",1353.86,"4",1294236805667
78,"12942368056",1041.43,"4",1294236805667
78,"12942368056",1041.43,"3",1294236805668
79,"12942368056",1249.71,"3",1294236805668
79,"12942368056",1249.71,"4",1294236805669
80,"12942368056",312.43,"4",1294236805669
81,"12942368056",520.71,"4",1294236805669
81,"12942368056",520.71,"1",1294308032070
0,"12943080320",0.0,"1",1294308032070
1,"12943080320",0.0,"1",1294308032070
2,"12943080320",0.57,"1",1294308032070
2,"12943080320",0.57,"1b",1294308032071
3,"12943080320",8.57,"1b",1294308032071
3,"12943080320",8.57,"3",1294308032072
4,"12943080320",12.43,"3",1294308032072
5,"12943080320",22.29,"3",1294308032072
6,"12943080320",11.14,"3",1294308032072
7,"12943080320",47.57,"3",1294308032072
7,"12943080320",47.57,"4",1294308032073
8,"12943080320",64.29,"4",1294308032073
9,"12943080320",104.14,"4",1294308032073
10,"12943080320",119.57,"4",1294308032073
11,"12943080320",73.29,"4",1294308032073
12,"12943080320",73.29,"4",1294308032073
13,"12943080320",38.57,"4",1294308032073
14,"12943080320",50.14,"4",1294308032073
15,"12943080320",36.0,"4",1294308032073
16,"12943080320",48.86,"4",1294308032073
17,"12943080320",33.43,"4",1294308032073
18,"12943080320",16.71,"4",1294308032073
18,"12943080320",16.71,"3",1294308032074
19,"12943080320",12.86,"3",1294308032074
20,"12943080320",25.71,"3",1294308032074
20,"12943080320",25.71,"2",1294308032075
21,"12943080320",23.14,"2",1294308032075
22,"12943080320",41.14,"2",1294308032075
22,"12943080320",41.14,"3",1294308032076
23,"12943080320",43.71,"3",1294308032076
23,"12943080320",43.71,"4",1294308032077
24,"12943080320",52.71,"4",1294308032077
25,"12943080320",25.71,"4",1294308032077
26,"12943080320",34.71,"4",1294308032077
27,"12943080320",29.57,"4",1294308032077
28,"12943080320",27.0,"4",1294308032077
29,"12943080320",18.0,"4",1294308032077
29,"12943080320",18.0,"3",1294308032078
30,"12943080320",16.71,"3",1294308032078
31,"12943080320",32.14,"3",1294308032078
31,"12943080320",32.14,"2",1294308032079
32,"12943080320",61.71,"2",1294308032079
33,"12943080320",127.29,"2",1294308032079
33,"12943080320",127.29,"1",1294308032080
34,"12943080320",219.86,"1",1294308032080
35,"12943080320",466.71,"1",1294308032080
36,"12943080320",2372.14,"1",1294308032080
36,"12943080320",2372.14,"1b",1294308032081
37,"12943080320",7428.86,"1b",1294308032081
37,"12943080320",7428.86,"3",1294308032082
38,"12943080320",14267.57,"3",1294308032082
38,"12943080320",14267.57,"4",1294308032083
39,"12943080320",12497.14,"4",1294308032083
40,"12943080320",7810.71,"4",1294308032083
41,"12943080320",7498.29,"4",1294308032083
41,"12943080320",7498.29,"3",1294308032084
42,"12943080320",3436.71,"3",1294308032084
42,"12943080320",3436.71,"4",1294308032085
43,"12943080320",6248.57,"4",1294308032085
44,"12943080320",4061.57,"4",1294308032085
44,"12943080320",4061.57,"3",1294308032086
45,"12943080320",3749.14,"3",1294308032086
45,"12943080320",3749.14,"4",1294308032087
46,"12943080320",3749.14,"4",1294308032087
47,"12943080320",1978.71,"4",1294308032087
48,"12943080320",1978.71,"4",1294308032087
48,"12943080320",1978.71,"3",1294308032088
49,"12943080320",1562.14,"3",1294308032088
49,"12943080320",1562.14,"4",1294308032089
50,"12943080320",1041.43,"4",1294308032089
51,"12943080320",694.29,"4",1294308032089
51,"12943080320",694.29,"3",1294308032090
52,"12943080320",381.86,"3",1294308032090
52,"12943080320",381.86,"4",1294308032091
53,"12943080320",138.86,"4",1294308032091
54,"12943080320",324.0,"4",1294308032091
54,"12943080320",324.0,"3",1294308032092
55,"12943080320",243.0,"3",1294308032092
56,"12943080320",219.86,"3",1294308032092
