"wk","tr","nc","stg","id"
0,"1151585801",0.0,"2",11515858011
1,"1151585801",0.0,"2",11515858011
2,"1151585801",0.0,"2",11515858011
3,"1151585801",0.0,"2",11515858011
4,"1151585801",0.0,"2",11515858011
5,"1151585801",0.0,"2",11515858011
6,"1151585801",0.0,"2",11515858011
7,"1151585801",0.0,"2",11515858011
8,"1151585801",0.0,"2",11515858011
9,"1151585801",0.0,"2",11515858011
10,"1151585801",0.57,"2",11515858011
11,"1151585801",3.57,"2",11515858011
12,"1151585801",10.86,"2",11515858011
12,"1151585801",10.86,"3",11515858012
13,"1151585801",21.29,"3",11515858012
14,"1151585801",36.86,"3",11515858012
14,"1151585801",36.86,"4",11515858013
15,"1151585801",57.86,"4",11515858013
16,"1151585801",34.71,"4",11515858013
17,"1151585801",18.0,"4",11515858013
18,"1151585801",15.43,"4",11515858013
18,"1151585801",15.43,"3",11515858014
19,"1151585801",13.29,"3",11515858014
20,"1151585801",10.71,"3",11515858014
21,"1151585801",11.14,"3",11515858014
22,"1151585801",7.71,"3",11515858014
23,"1151585801",7.29,"3",11515858014
24,"1151585801",13.29,"3",11515858014
25,"1151585801",9.43,"3",11515858014
26,"1151585801",6.86,"3",11515858014
27,"1151585801",9.0,"3",11515858014
28,"1151585801",10.71,"3",11515858014
29,"1151585801",8.57,"3",11515858014
29,"1151585801",8.57,"2",11515858015
30,"1151585801",12.43,"2",11515858015
31,"1151585801",11.57,"2",11515858015
32,"1151585801",25.29,"2",11515858015
33,"1151585801",54.86,"2",11515858015
33,"1151585801",54.86,"3",11515858016
34,"1151585801",68.14,"3",11515858016
34,"1151585801",68.14,"4",11515858017
35,"1151585801",39.86,"4",11515858017
36,"1151585801",18.0,"4",11515858017
37,"1151585801",19.29,"4",11515858017
37,"1151585801",19.29,"3",11515858018
38,"1151585801",33.43,"3",11515858018
39,"1151585801",42.43,"3",11515858018
39,"1151585801",42.43,"4",11515858019
40,"1151585801",21.86,"4",11515858019
41,"1151585801",30.86,"4",11515858019
42,"1151585801",20.57,"4",11515858019
42,"1151585801",20.57,"3",115158580110
43,"1151585801",37.29,"3",115158580110
43,"1151585801",37.29,"4",115158580111
44,"1151585801",28.29,"4",115158580111
45,"1151585801",15.43,"4",115158580111
45,"1151585801",15.43,"3",115158580112
46,"1151585801",16.71,"3",115158580112
47,"1151585801",20.57,"3",115158580112
47,"1151585801",20.57,"2",115158580113
48,"1151585801",19.29,"2",115158580113
49,"1151585801",30.86,"2",115158580113
49,"1151585801",30.86,"3",115158580114
50,"1151585801",19.29,"3",115158580114
51,"1151585801",12.86,"3",115158580114
51,"1151585801",12.86,"2",115158580115
52,"1151585801",13.29,"2",115158580115
53,"1151585801",30.86,"2",115158580115
54,"1151585801",32.14,"2",115158580115
54,"1151585801",32.14,"3",115158580116
55,"1151585801",16.71,"3",115158580116
56,"1151585801",23.14,"3",115158580116
57,"1151585801",16.71,"3",115158580116
57,"1151585801",16.71,"2",115158580117
58,"1151585801",34.71,"2",115158580117
59,"1151585801",54.0,"2",115158580117
59,"1151585801",54.0,"3",115158580118
60,"1151585801",51.43,"3",115158580118
60,"1151585801",51.43,"4",115158580119
61,"1151585801",37.29,"4",115158580119
62,"1151585801",27.0,"4",115158580119
63,"1151585801",21.86,"4",115158580119
63,"1151585801",21.86,"3",115158580120
64,"1151585801",18.0,"3",115158580120
65,"1151585801",23.14,"3",115158580120
66,"1151585801",18.0,"3",115158580120
66,"1151585801",18.0,"2",115158580121
67,"1151585801",33.43,"2",115158580121
68,"1151585801",54.0,"2",115158580121
68,"1151585801",54.0,"3",115158580122
69,"1151585801",28.29,"3",115158580122
69,"1151585801",28.29,"4",115158580123
70,"1151585801",15.43,"4",115158580123
71,"1151585801",12.86,"4",115158580123
71,"1151585801",12.86,"3",115158580124
72,"1151585801",20.57,"3",115158580124
73,"1151585801",14.14,"3",115158580124
74,"1151585801",7.29,"3",115158580124
74,"1151585801",7.29,"2",115158580125
75,"1151585801",17.57,"2",115158580125
76,"1151585801",9.43,"2",115158580125
77,"1151585801",7.29,"2",115158580125
78,"1151585801",9.43,"2",115158580125
79,"1151585801",18.0,"2",115158580125
80,"1151585801",18.86,"2",115158580125
81,"1151585801",53.57,"2",11515940625
81,"1151585801",53.57,"2",115158580125
0,"115159406",0.0,"2",11515940625
1,"115159406",0.0,"2",11515940625
2,"115159406",0.29,"2",11515940625
