"wk","tr","nc","stg","id"
0,"12482010551",0.0,"2",124820105511
1,"12482010551",0.14,"2",124820105511
2,"12482010551",0.0,"2",124820105511
3,"12482010551",0.0,"2",124820105511
4,"12482010551",0.0,"2",124820105511
5,"12482010551",0.14,"2",124820105511
6,"12482010551",0.43,"2",124820105511
7,"12482010551",0.0,"2",124820105511
8,"12482010551",0.14,"2",124820105511
9,"12482010551",0.43,"2",124820105511
10,"12482010551",0.29,"2",124820105511
11,"12482010551",0.71,"2",124820105511
12,"12482010551",0.57,"2",124820105511
13,"12482010551",0.29,"2",124820105511
14,"12482010551",0.14,"2",124820105511
15,"12482010551",0.43,"2",124820105511
16,"12482010551",0.14,"2",124820105511
17,"12482010551",0.29,"2",124820105511
18,"12482010551",0.29,"2",124820105511
19,"12482010551",0.14,"2",124820105511
20,"12482010551",0.0,"2",124820105511
21,"12482010551",0.14,"2",124820105511
22,"12482010551",0.0,"2",124820105511
23,"12482010551",0.0,"2",124820105511
24,"12482010551",1.57,"2",124820105511
25,"12482010551",1.43,"2",124820105511
26,"12482010551",0.71,"2",124820105511
27,"12482010551",0.71,"2",124820105511
28,"12482010551",0.86,"2",124820105511
29,"12482010551",0.86,"2",124820105511
30,"12482010551",2.29,"2",124820105511
31,"12482010551",11.0,"2",124820105511
32,"12482010551",24.0,"2",124820105511
33,"12482010551",57.43,"2",124820105511
34,"12482010551",57.86,"2",124820105511
35,"12482010551",173.57,"2",124820105511
36,"12482010551",266.14,"2",124820105511
37,"12482010551",995.14,"2",124820105511
38,"12482010551",1944.0,"2",124820105511
38,"12482010551",1944.0,"3",124820105512
39,"12482010551",3957.43,"3",124820105512
39,"12482010551",3957.43,"4",124820105513
40,"12482010551",3124.29,"4",124820105513
41,"12482010551",1562.14,"4",124820105513
41,"12482010551",1562.14,"3",124820105514
42,"12482010551",1562.14,"3",124820105514
42,"12482010551",1562.14,"4",124820105515
43,"12482010551",1874.57,"4",124820105515
44,"12482010551",1770.43,"4",124820105515
44,"12482010551",1770.43,"3",124820105516
45,"12482010551",2187.0,"3",124820105516
45,"12482010551",2187.0,"4",124820105517
46,"12482010551",1353.86,"4",124820105517
47,"12482010551",729.0,"4",124820105517
47,"12482010551",729.0,"3",124820105518
48,"12482010551",867.86,"3",124820105518
48,"12482010551",867.86,"4",124820105519
49,"12482010551",1110.86,"4",124820105519
50,"12482010551",381.86,"4",124820105519
50,"12482010551",381.86,"3",1248201055110
51,"12482010551",104.14,"3",1248201055110
52,"12482010551",312.43,"3",1248201055110
52,"12482010551",312.43,"2",1248201055111
53,"12482010551",324.0,"2",1248201055111
54,"12482010551",266.14,"2",1248201055111
55,"12482010551",300.86,"2",1248201055111
56,"12482010551",381.86,"2",1248201055111
57,"12482010551",300.86,"2",1248201055111
58,"12482010551",601.71,"2",1248201055111
59,"12482010551",833.14,"2",1248201055111
59,"12482010551",833.14,"3",1248201055112
60,"12482010551",1284.43,"3",1248201055112
61,"12482010551",937.29,"3",1248201055112
61,"12482010551",937.29,"4",1248201055113
62,"12482010551",867.86,"4",1248201055113
63,"12482010551",763.71,"4",1248201055113
63,"12482010551",763.71,"3",1248201055114
64,"12482010551",1041.43,"3",1248201055114
64,"12482010551",1041.43,"4",1248201055115
65,"12482010551",451.29,"4",1248201055115
66,"12482010551",277.71,"4",1248201055115
66,"12482010551",277.71,"3",1248201055116
67,"12482010551",254.57,"3",1248201055116
68,"12482010551",254.57,"3",1248201055116
68,"12482010551",254.57,"2",1248201055117
69,"12482010551",81.0,"2",1248201055117
70,"12482010551",127.29,"2",1248201055117
71,"12482010551",223.71,"2",1248201055117
72,"12482010551",293.14,"2",1248201055117
73,"12482010551",578.57,"2",1248201055117
74,"12482010551",798.43,"2",1248201055117
74,"12482010551",798.43,"3",1248201055118
75,"12482010551",1041.43,"3",1248201055118
75,"12482010551",1041.43,"4",1248201055119
76,"12482010551",1145.57,"4",1248201055119
77,"12482010551",590.14,"4",1248201055119
77,"12482010551",590.14,"3",1248201055120
78,"12482010551",312.43,"3",1248201055120
79,"12482010551",555.43,"3",1248201055120
79,"12482010551",555.43,"2",1248201055121
80,"12482010551",590.14,"2",1248201055121
81,"12482010551",867.86,"2",1248201055121
81,"12482010551",867.86,"2",1248236805621
0,"12482368056",0.0,"2",1248236805621
1,"12482368056",0.0,"2",1248236805621
2,"12482368056",0.0,"2",1248236805621
3,"12482368056",0.0,"2",1248236805621
4,"12482368056",0.0,"2",1248236805621
5,"12482368056",0.0,"2",1248236805621
6,"12482368056",0.0,"2",1248236805621
7,"12482368056",1.43,"2",1248236805621
8,"12482368056",5.14,"2",1248236805621
8,"12482368056",5.14,"3",1248236805622
9,"12482368056",5.43,"3",1248236805622
10,"12482368056",3.71,"3",1248236805622
10,"12482368056",3.71,"2",1248236805623
11,"12482368056",2.57,"2",1248236805623
12,"12482368056",5.0,"2",1248236805623
13,"12482368056",4.29,"2",1248236805623
14,"12482368056",5.14,"2",1248236805623
15,"12482368056",5.29,"2",1248236805623
16,"12482368056",5.0,"2",1248236805623
17,"12482368056",2.86,"2",1248236805623
18,"12482368056",2.86,"2",1248236805623
19,"12482368056",2.14,"2",1248236805623
20,"12482368056",1.71,"2",1248236805623
21,"12482368056",1.43,"2",1248236805623
22,"12482368056",1.0,"2",1248236805623
23,"12482368056",1.43,"2",1248236805623
24,"12482368056",1.29,"2",1248236805623
25,"12482368056",1.57,"2",1248236805623
26,"12482368056",0.86,"2",1248236805623
27,"12482368056",1.43,"2",1248236805623
28,"12482368056",1.86,"2",1248236805623
29,"12482368056",1.14,"2",1248236805623
30,"12482368056",2.29,"2",1248236805623
31,"12482368056",12.57,"2",1248236805623
32,"12482368056",19.71,"2",1248236805623
33,"12482368056",46.29,"2",1248236805623
34,"12482368056",60.43,"2",1248236805623
35,"12482368056",167.14,"2",1248236805623
36,"12482368056",196.71,"2",1248236805623
37,"12482368056",381.86,"2",1248236805623
38,"12482368056",567.0,"2",1248236805623
39,"12482368056",671.14,"2",1248236805623
39,"12482368056",671.14,"3",1248236805624
40,"12482368056",1353.86,"3",1248236805624
40,"12482368056",1353.86,"4",1248236805625
41,"12482368056",1284.43,"4",1248236805625
42,"12482368056",659.57,"4",1248236805625
42,"12482368056",659.57,"3",1248236805626
43,"12482368056",416.57,"3",1248236805626
44,"12482368056",763.71,"3",1248236805626
44,"12482368056",763.71,"4",1248236805627
45,"12482368056",659.57,"4",1248236805627
46,"12482368056",590.14,"4",1248236805627
46,"12482368056",590.14,"3",1248236805628
47,"12482368056",624.86,"3",1248236805628
48,"12482368056",937.29,"3",1248236805628
48,"12482368056",937.29,"4",1248236805629
49,"12482368056",694.29,"4",1248236805629
50,"12482368056",451.29,"4",1248236805629
50,"12482368056",451.29,"3",1248236805630
51,"12482368056",277.71,"3",1248236805630
52,"12482368056",138.86,"3",1248236805630
52,"12482368056",138.86,"2",1248236805631
53,"12482368056",196.71,"2",1248236805631
54,"12482368056",138.86,"2",1248236805631
55,"12482368056",173.57,"2",1248236805631
56,"12482368056",300.86,"2",1248236805631
57,"12482368056",266.14,"2",1248236805631
58,"12482368056",451.29,"2",1248236805631
59,"12482368056",532.29,"2",1248236805631
60,"12482368056",995.14,"2",1248236805631
61,"12482368056",1145.57,"2",1248236805631
62,"12482368056",1180.29,"2",1248236805631
62,"12482368056",1180.29,"3",1248236805632
63,"12482368056",1076.14,"3",1248236805632
63,"12482368056",1076.14,"4",1248236805633
64,"12482368056",624.86,"4",1248236805633
65,"12482368056",347.14,"4",1248236805633
65,"12482368056",347.14,"3",1248236805634
66,"12482368056",219.86,"3",1248236805634
67,"12482368056",266.14,"3",1248236805634
67,"12482368056",266.14,"2",1248236805635
68,"12482368056",92.57,"2",1248236805635
69,"12482368056",73.29,"2",1248236805635
70,"12482368056",108.0,"2",1248236805635
71,"12482368056",92.57,"2",1248236805635
72,"12482368056",169.71,"2",1248236805635
73,"12482368056",169.71,"2",1248236805635
74,"12482368056",231.43,"2",1248236805635
75,"12482368056",335.57,"2",1248236805635
76,"12482368056",312.43,"2",1248236805635
77,"12482368056",393.43,"2",1248236805635
78,"12482368056",451.29,"2",1248236805635
79,"12482368056",439.71,"2",1248236805635
80,"12482368056",509.14,"2",1248236805635
81,"12482368056",891.0,"2",1248236805635
81,"12482368056",891.0,"2",1248308032035
0,"12483080320",0.0,"2",1248308032035
1,"12483080320",0.14,"2",1248308032035
2,"12483080320",0.86,"2",1248308032035
3,"12483080320",1.0,"2",1248308032035
4,"12483080320",0.43,"2",1248308032035
5,"12483080320",1.14,"2",1248308032035
6,"12483080320",0.86,"2",1248308032035
7,"12483080320",1.0,"2",1248308032035
8,"12483080320",1.29,"2",1248308032035
9,"12483080320",1.14,"2",1248308032035
10,"12483080320",1.29,"2",1248308032035
11,"12483080320",2.86,"2",1248308032035
12,"12483080320",4.14,"2",1248308032035
13,"12483080320",7.57,"2",1248308032035
14,"12483080320",14.0,"2",1248308032035
14,"12483080320",14.0,"3",1248308032036
15,"12483080320",19.29,"3",1248308032036
16,"12483080320",25.29,"3",1248308032036
16,"12483080320",25.29,"2",1248308032037
17,"12483080320",34.71,"2",1248308032037
18,"12483080320",21.86,"2",1248308032037
19,"12483080320",20.57,"2",1248308032037
20,"12483080320",39.86,"2",1248308032037
20,"12483080320",39.86,"3",1248308032038
21,"12483080320",33.43,"3",1248308032038
22,"12483080320",24.43,"3",1248308032038
22,"12483080320",24.43,"2",1248308032039
23,"12483080320",50.14,"2",1248308032039
24,"12483080320",70.71,"2",1248308032039
24,"12483080320",70.71,"3",1248308032040
25,"12483080320",73.29,"3",1248308032040
25,"12483080320",73.29,"4",1248308032041
26,"12483080320",73.29,"4",1248308032041
27,"12483080320",30.86,"4",1248308032041
28,"12483080320",15.43,"4",1248308032041
28,"12483080320",15.43,"3",1248308032042
29,"12483080320",39.86,"3",1248308032042
29,"12483080320",39.86,"4",1248308032043
30,"12483080320",14.14,"4",1248308032043
31,"12483080320",11.57,"4",1248308032043
31,"12483080320",11.57,"3",1248308032044
32,"12483080320",20.57,"3",1248308032044
33,"12483080320",47.57,"3",1248308032044
33,"12483080320",47.57,"2",1248308032045
34,"12483080320",50.14,"2",1248308032045
35,"12483080320",86.14,"2",1248308032045
36,"12483080320",96.43,"2",1248308032045
37,"12483080320",100.29,"2",1248308032045
38,"12483080320",123.43,"2",1248308032045
39,"12483080320",277.71,"2",1248308032045
40,"12483080320",393.43,"2",1248308032045
41,"12483080320",462.86,"2",1248308032045
42,"12483080320",370.29,"2",1248308032045
43,"12483080320",486.0,"2",1248308032045
44,"12483080320",474.43,"2",1248308032045
45,"12483080320",462.86,"2",1248308032045
46,"12483080320",763.71,"2",1248308032045
47,"12483080320",1249.71,"2",1248308032045
47,"12483080320",1249.71,"3",1248308032046
48,"12483080320",1770.43,"3",1248308032046
48,"12483080320",1770.43,"4",1248308032047
49,"12483080320",1458.0,"4",1248308032047
50,"12483080320",1770.43,"4",1248308032047
50,"12483080320",1770.43,"3",1248308032048
51,"12483080320",833.14,"3",1248308032048
52,"12483080320",659.57,"3",1248308032048
52,"12483080320",659.57,"4",1248308032049
53,"12483080320",381.86,"4",1248308032049
54,"12483080320",243.0,"4",1248308032049
54,"12483080320",243.0,"3",1248308032050
55,"12483080320",277.71,"3",1248308032050
56,"12483080320",219.86,"3",1248308032050
56,"12483080320",219.86,"2",1248308032051
57,"12483080320",196.71,"2",1248308032051
58,"12483080320",243.0,"2",1248308032051
59,"12483080320",254.57,"2",1248308032051
60,"12483080320",393.43,"2",1248308032051
