"wk","tr","nc","stg","id"
0,"11822010551",0.0,"1",118220105511
1,"11822010551",0.29,"1",118220105511
1,"11822010551",0.29,"1b",118220105512
2,"11822010551",1.0,"1b",118220105512
2,"11822010551",1.0,"2",118220105513
3,"11822010551",0.57,"2",118220105513
4,"11822010551",0.43,"2",118220105513
4,"11822010551",0.43,"1b",118220105514
5,"11822010551",3.29,"1b",118220105514
5,"11822010551",3.29,"2",118220105515
6,"11822010551",7.86,"2",118220105515
6,"11822010551",7.86,"3",118220105516
7,"11822010551",6.0,"3",118220105516
8,"11822010551",3.0,"3",118220105516
8,"11822010551",3.0,"2",118220105517
9,"11822010551",2.71,"2",118220105517
10,"11822010551",3.0,"2",118220105517
11,"11822010551",3.14,"2",118220105517
12,"11822010551",4.86,"2",118220105517
13,"11822010551",4.0,"2",118220105517
14,"11822010551",1.86,"2",118220105517
14,"11822010551",1.86,"1b",118220105518
15,"11822010551",2.57,"1b",118220105518
16,"11822010551",2.29,"1b",118220105518
16,"11822010551",2.29,"1",118220105519
17,"11822010551",1.43,"1",118220105519
18,"11822010551",1.14,"1",118220105519
19,"11822010551",0.71,"1",118220105519
20,"11822010551",0.29,"1",118220105519
21,"11822010551",0.29,"1",118220105519
22,"11822010551",0.29,"1",118220105519
23,"11822010551",0.29,"1",118220105519
24,"11822010551",0.86,"1",118220105519
25,"11822010551",3.43,"1",118220105519
26,"11822010551",5.43,"1",118220105519
27,"11822010551",4.29,"1",118220105519
28,"11822010551",2.43,"1",118220105519
29,"11822010551",4.43,"1",118220105519
30,"11822010551",5.14,"1",118220105519
31,"11822010551",7.86,"1",118220105519
32,"11822010551",18.43,"1",118220105519
33,"11822010551",35.14,"1",118220105519
34,"11822010551",61.71,"1",118220105519
35,"11822010551",74.57,"1",118220105519
36,"11822010551",185.14,"1",118220105519
37,"11822010551",486.0,"1",118220105519
38,"11822010551",1226.57,"1",118220105519
39,"11822010551",1666.29,"1",118220105519
39,"11822010551",1666.29,"1b",1182201055110
40,"11822010551",2638.29,"1b",1182201055110
40,"11822010551",2638.29,"2",1182201055111
41,"11822010551",1770.43,"2",1182201055111
41,"11822010551",1770.43,"3",1182201055112
42,"11822010551",1145.57,"3",1182201055112
42,"11822010551",1145.57,"4",1182201055113
43,"11822010551",694.29,"4",1182201055113
44,"11822010551",729.0,"4",1182201055113
44,"11822010551",729.0,"3",1182201055114
45,"11822010551",451.29,"3",1182201055114
45,"11822010551",451.29,"4",1182201055115
46,"11822010551",69.43,"4",1182201055115
47,"11822010551",150.43,"4",1182201055115
47,"11822010551",150.43,"3",1182201055116
48,"11822010551",84.86,"3",1182201055116
49,"11822010551",115.71,"3",1182201055116
49,"11822010551",115.71,"2",1182201055117
50,"11822010551",54.0,"2",1182201055117
50,"11822010551",54.0,"1b",1182201055118
51,"11822010551",65.57,"1b",1182201055118
51,"11822010551",65.57,"1",1182201055119
52,"11822010551",73.29,"1",1182201055119
53,"11822010551",100.29,"1",1182201055119
54,"11822010551",104.14,"1",1182201055119
55,"11822010551",111.86,"1",1182201055119
56,"11822010551",135.0,"1",1182201055119
57,"11822010551",250.71,"1",1182201055119
58,"11822010551",509.14,"1",1182201055119
59,"11822010551",659.57,"1",1182201055119
60,"11822010551",1388.57,"1",1182201055119
61,"11822010551",2916.0,"1",1182201055119
61,"11822010551",2916.0,"1b",1182201055120
62,"11822010551",5311.29,"1b",1182201055120
62,"11822010551",5311.29,"2",1182201055121
63,"11822010551",4686.43,"2",1182201055121
63,"11822010551",4686.43,"3",1182201055122
64,"11822010551",5623.71,"3",1182201055122
64,"11822010551",5623.71,"4",1182201055123
65,"11822010551",3124.29,"4",1182201055123
66,"11822010551",729.0,"4",1182201055123
66,"11822010551",729.0,"3",1182201055124
67,"11822010551",1666.29,"3",1182201055124
67,"11822010551",1666.29,"4",1182201055125
68,"11822010551",937.29,"4",1182201055125
69,"11822010551",486.0,"4",1182201055125
69,"11822010551",486.0,"3",1182201055126
70,"11822010551",243.0,"3",1182201055126
71,"11822010551",150.43,"3",1182201055126
71,"11822010551",150.43,"2",1182201055127
72,"11822010551",115.71,"2",1182201055127
73,"11822010551",88.71,"2",1182201055127
73,"11822010551",88.71,"1b",1182201055128
74,"11822010551",108.0,"1b",1182201055128
74,"11822010551",108.0,"1",1182201055129
75,"11822010551",111.86,"1",1182201055129
76,"11822010551",138.86,"1",1182201055129
77,"11822010551",123.43,"1",1182201055129
78,"11822010551",88.71,"1",1182201055129
79,"11822010551",111.86,"1",1182201055129
80,"11822010551",138.86,"1",1182201055129
81,"11822010551",142.71,"1",1182201055129
81,"11822010551",142.71,"1",1182236805629
0,"11822368056",0.0,"1",1182236805629
1,"11822368056",0.0,"1",1182236805629
2,"11822368056",0.0,"1",1182236805629
3,"11822368056",0.0,"1",1182236805629
4,"11822368056",0.0,"1",1182236805629
5,"11822368056",0.0,"1",1182236805629
6,"11822368056",0.0,"1",1182236805629
7,"11822368056",0.43,"1",1182236805629
7,"11822368056",0.43,"1b",1182236805630
8,"11822368056",1.0,"1b",1182236805630
8,"11822368056",1.0,"2",1182236805631
9,"11822368056",1.14,"2",1182236805631
10,"11822368056",0.43,"2",1182236805631
10,"11822368056",0.43,"1b",1182236805632
11,"11822368056",0.0,"1b",1182236805632
12,"11822368056",0.57,"1b",1182236805632
13,"11822368056",0.14,"1b",1182236805632
13,"11822368056",0.14,"1",1182236805633
14,"11822368056",0.29,"1",1182236805633
15,"11822368056",0.0,"1",1182236805633
16,"11822368056",0.29,"1",1182236805633
17,"11822368056",0.43,"1",1182236805633
18,"11822368056",0.14,"1",1182236805633
19,"11822368056",0.0,"1",1182236805633
20,"11822368056",0.29,"1",1182236805633
21,"11822368056",0.0,"1",1182236805633
22,"11822368056",0.0,"1",1182236805633
23,"11822368056",0.0,"1",1182236805633
24,"11822368056",0.0,"1",1182236805633
25,"11822368056",0.0,"1",1182236805633
26,"11822368056",0.0,"1",1182236805633
27,"11822368056",0.0,"1",1182236805633
28,"11822368056",0.14,"1",1182236805633
29,"11822368056",0.29,"1",1182236805633
30,"11822368056",0.14,"1",1182236805633
31,"11822368056",1.71,"1",1182236805633
32,"11822368056",6.0,"1",1182236805633
33,"11822368056",6.43,"1",1182236805633
34,"11822368056",10.71,"1",1182236805633
35,"11822368056",3.86,"1",1182236805633
36,"11822368056",2.14,"1",1182236805633
