"wk","tr","nc","stg","id"
0,"13721555476",0.0,"2",137215554761
1,"13721555476",0.0,"2",137215554761
2,"13721555476",0.0,"2",137215554761
3,"13721555476",0.0,"2",137215554761
4,"13721555476",0.0,"2",137215554761
5,"13721555476",0.0,"2",137215554761
6,"13721555476",0.0,"2",137215554761
7,"13721555476",0.0,"2",137215554761
8,"13721555476",0.0,"2",137215554761
9,"13721555476",0.0,"2",137215554761
10,"13721555476",0.0,"2",137215554761
11,"13721555476",0.0,"2",137215554761
12,"13721555476",0.0,"2",137215554761
13,"13721555476",0.0,"2",137215554761
14,"13721555476",0.0,"2",137215554761
15,"13721555476",0.0,"2",137215554761
16,"13721555476",0.0,"2",137215554761
17,"13721555476",0.0,"2",137215554761
18,"13721555476",0.0,"2",137215554761
19,"13721555476",0.0,"2",137215554761
20,"13721555476",0.0,"2",137215554761
21,"13721555476",1.0,"2",137215554761
22,"13721555476",1.43,"2",137215554761
23,"13721555476",1.43,"2",137215554761
24,"13721555476",1.57,"2",137215554761
25,"13721555476",1.0,"2",137215554761
26,"13721555476",1.14,"2",137215554761
27,"13721555476",0.43,"2",137215554761
28,"13721555476",0.57,"2",137215554761
29,"13721555476",0.0,"2",137215554761
30,"13721555476",0.14,"2",137215554761
31,"13721555476",1.71,"2",137215554761
32,"13721555476",4.43,"2",137215554761
33,"13721555476",5.86,"2",137215554761
34,"13721555476",9.29,"2",137215554761
35,"13721555476",17.57,"2",137215554761
36,"13721555476",12.86,"2",137215554761
37,"13721555476",10.71,"2",137215554761
38,"13721555476",12.86,"2",137215554761
39,"13721555476",20.57,"2",137215554761
40,"13721555476",15.0,"2",137215554761
41,"13721555476",18.86,"2",137215554761
42,"13721555476",15.43,"2",137215554761
43,"13721555476",39.86,"2",137215554761
44,"13721555476",64.29,"2",137215554761
44,"13721555476",64.29,"3",137215554762
45,"13721555476",66.86,"3",137215554762
45,"13721555476",66.86,"4",137215554763
46,"13721555476",28.29,"4",137215554763
47,"13721555476",27.0,"4",137215554763
48,"13721555476",28.29,"4",137215554763
48,"13721555476",28.29,"3",137215554764
49,"13721555476",15.43,"3",137215554764
50,"13721555476",21.86,"3",137215554764
51,"13721555476",24.43,"3",137215554764
52,"13721555476",16.71,"3",137215554764
52,"13721555476",16.71,"2",137215554765
53,"13721555476",33.43,"2",137215554765
54,"13721555476",43.71,"2",137215554765
54,"13721555476",43.71,"3",137215554766
55,"13721555476",51.43,"3",137215554766
55,"13721555476",51.43,"4",137215554767
56,"13721555476",37.29,"4",137215554767
57,"13721555476",19.29,"4",137215554767
58,"13721555476",12.86,"4",137215554767
58,"13721555476",12.86,"3",137215554768
59,"13721555476",12.86,"3",137215554768
60,"13721555476",10.29,"3",137215554768
60,"13721555476",10.29,"2",137215554769
61,"13721555476",8.57,"2",137215554769
62,"13721555476",13.29,"2",137215554769
63,"13721555476",15.86,"2",137215554769
64,"13721555476",28.71,"2",137215554769
65,"13721555476",9.0,"2",137215554769
66,"13721555476",9.86,"2",137215554769
67,"13721555476",6.0,"2",137215554769
68,"13721555476",6.0,"2",137215554769
69,"13721555476",6.0,"2",137215554769
70,"13721555476",4.29,"2",137215554769
71,"13721555476",5.14,"2",137215554769
72,"13721555476",8.14,"2",137215554769
73,"13721555476",8.14,"2",137215554769
74,"13721555476",4.71,"2",137215554769
75,"13721555476",15.86,"2",137215554769
76,"13721555476",21.43,"2",137215554769
77,"13721555476",55.71,"2",137215554769
78,"13721555476",60.43,"2",137215554769
78,"13721555476",60.43,"3",1372155547610
79,"13721555476",57.86,"3",1372155547610
79,"13721555476",57.86,"4",1372155547611
80,"13721555476",23.14,"4",1372155547611
81,"13721555476",23.14,"4",1372155547611
81,"13721555476",23.14,"2",1372195841812
0,"13721958418",0.0,"2",1372195841812
1,"13721958418",0.0,"2",1372195841812
2,"13721958418",0.0,"2",1372195841812
3,"13721958418",0.0,"2",1372195841812
