"wk","tr","nc","stg","id"
0,"13321555476",0.0,"2",133215554761
1,"13321555476",0.0,"2",133215554761
2,"13321555476",0.0,"2",133215554761
3,"13321555476",0.0,"2",133215554761
4,"13321555476",0.0,"2",133215554761
5,"13321555476",0.29,"2",133215554761
6,"13321555476",0.29,"2",133215554761
7,"13321555476",0.29,"2",133215554761
8,"13321555476",0.14,"2",133215554761
9,"13321555476",0.0,"2",133215554761
10,"13321555476",0.0,"2",133215554761
11,"13321555476",0.0,"2",133215554761
12,"13321555476",0.0,"2",133215554761
13,"13321555476",0.0,"2",133215554761
14,"13321555476",0.0,"2",133215554761
15,"13321555476",0.0,"2",133215554761
16,"13321555476",0.0,"2",133215554761
17,"13321555476",0.0,"2",133215554761
18,"13321555476",0.0,"2",133215554761
19,"13321555476",0.0,"2",133215554761
20,"13321555476",0.57,"2",133215554761
21,"13321555476",0.43,"2",133215554761
22,"13321555476",0.14,"2",133215554761
23,"13321555476",0.14,"2",133215554761
24,"13321555476",0.14,"2",133215554761
25,"13321555476",0.43,"2",133215554761
26,"13321555476",0.29,"2",133215554761
27,"13321555476",0.0,"2",133215554761
28,"13321555476",0.0,"2",133215554761
29,"13321555476",0.0,"2",133215554761
30,"13321555476",0.57,"2",133215554761
31,"13321555476",5.0,"2",133215554761
32,"13321555476",11.57,"2",133215554761
33,"13321555476",24.0,"2",133215554761
34,"13321555476",30.86,"2",133215554761
35,"13321555476",34.71,"2",133215554761
35,"13321555476",34.71,"3",133215554762
36,"13321555476",14.14,"3",133215554762
37,"13321555476",27.0,"3",133215554762
37,"13321555476",27.0,"2",133215554763
38,"13321555476",33.43,"2",133215554763
39,"13321555476",38.57,"2",133215554763
39,"13321555476",38.57,"3",133215554764
40,"13321555476",25.71,"3",133215554764
40,"13321555476",25.71,"4",133215554765
41,"13321555476",11.57,"4",133215554765
42,"13321555476",12.86,"4",133215554765
42,"13321555476",12.86,"3",133215554766
43,"13321555476",12.43,"3",133215554766
44,"13321555476",9.0,"3",133215554766
44,"13321555476",9.0,"2",133215554767
45,"13321555476",5.14,"2",133215554767
46,"13321555476",7.71,"2",133215554767
47,"13321555476",15.43,"2",133215554767
48,"13321555476",13.29,"2",133215554767
49,"13321555476",9.43,"2",133215554767
50,"13321555476",18.43,"2",133215554767
51,"13321555476",12.86,"2",133215554767
52,"13321555476",9.43,"2",133215554767
53,"13321555476",17.14,"2",133215554767
54,"13321555476",21.43,"2",133215554767
55,"13321555476",28.29,"2",133215554767
56,"13321555476",30.86,"2",133215554767
57,"13321555476",32.14,"2",133215554767
58,"13321555476",46.29,"2",133215554767
58,"13321555476",46.29,"3",133215554768
59,"13321555476",20.57,"3",133215554768
59,"13321555476",20.57,"4",133215554769
60,"13321555476",10.29,"4",133215554769
61,"13321555476",3.0,"4",133215554769
61,"13321555476",3.0,"3",1332155547610
62,"13321555476",3.86,"3",1332155547610
63,"13321555476",3.0,"3",1332155547610
63,"13321555476",3.0,"2",1332155547611
64,"13321555476",6.86,"2",1332155547611
65,"13321555476",4.71,"2",1332155547611
66,"13321555476",5.57,"2",1332155547611
67,"13321555476",5.57,"2",1332155547611
68,"13321555476",9.86,"2",1332155547611
69,"13321555476",11.57,"2",1332155547611
70,"13321555476",12.43,"2",1332155547611
71,"13321555476",5.57,"2",1332155547611
72,"13321555476",7.29,"2",1332155547611
73,"13321555476",9.0,"2",1332155547611
74,"13321555476",11.14,"2",1332155547611
75,"13321555476",8.57,"2",1332155547611
76,"13321555476",10.71,"2",1332155547611
77,"13321555476",19.29,"2",1332155547611
78,"13321555476",16.29,"2",1332155547611
79,"13321555476",25.71,"2",1332155547611
80,"13321555476",23.14,"2",1332155547611
80,"13321555476",23.14,"3",1332155547612
81,"13321555476",19.29,"3",1332155547612
81,"13321555476",19.29,"2",1332195841813
0,"13321958418",0.0,"2",1332195841813
1,"13321958418",0.0,"2",1332195841813
2,"13321958418",0.0,"2",1332195841813
3,"13321958418",0.0,"2",1332195841813
4,"13321958418",0.14,"2",1332195841813
5,"13321958418",1.14,"2",1332195841813
6,"13321958418",0.43,"2",1332195841813
7,"13321958418",0.14,"2",1332195841813
8,"13321958418",0.43,"2",1332195841813
9,"13321958418",0.0,"2",1332195841813
10,"13321958418",0.14,"2",1332195841813
11,"13321958418",0.0,"2",1332195841813
12,"13321958418",0.14,"2",1332195841813
13,"13321958418",0.29,"2",1332195841813
14,"13321958418",0.0,"2",1332195841813
15,"13321958418",0.14,"2",1332195841813
16,"13321958418",0.0,"2",1332195841813
17,"13321958418",0.14,"2",1332195841813
18,"13321958418",0.57,"2",1332195841813
19,"13321958418",0.14,"2",1332195841813
20,"13321958418",0.0,"2",1332195841813
21,"13321958418",0.0,"2",1332195841813
22,"13321958418",0.0,"2",1332195841813
23,"13321958418",0.0,"2",1332195841813
24,"13321958418",0.0,"2",1332195841813
25,"13321958418",0.0,"2",1332195841813
26,"13321958418",0.0,"2",1332195841813
27,"13321958418",0.0,"2",1332195841813
28,"13321958418",0.0,"2",1332195841813
29,"13321958418",0.0,"2",1332195841813
30,"13321958418",0.71,"2",1332195841813
31,"13321958418",6.29,"2",1332195841813
32,"13321958418",11.14,"2",1332195841813
33,"13321958418",13.71,"2",1332195841813
34,"13321958418",20.14,"2",1332195841813
35,"13321958418",25.71,"2",1332195841813
36,"13321958418",45.0,"2",1332195841813
36,"13321958418",45.0,"3",1332195841814
37,"13321958418",33.43,"3",1332195841814
37,"13321958418",33.43,"4",1332195841815
38,"13321958418",16.71,"4",1332195841815
39,"13321958418",24.43,"4",1332195841815
40,"13321958418",18.0,"4",1332195841815
40,"13321958418",18.0,"3",1332195841816
41,"13321958418",12.86,"3",1332195841816
42,"13321958418",20.57,"3",1332195841816
42,"13321958418",20.57,"2",1332195841817
43,"13321958418",29.57,"2",1332195841817
44,"13321958418",46.29,"2",1332195841817
44,"13321958418",46.29,"3",1332195841818
45,"13321958418",27.0,"3",1332195841818
45,"13321958418",27.0,"4",1332195841819
46,"13321958418",19.29,"4",1332195841819
47,"13321958418",11.57,"4",1332195841819
47,"13321958418",11.57,"3",1332195841820
48,"13321958418",12.86,"3",1332195841820
49,"13321958418",14.14,"3",1332195841820
50,"13321958418",14.14,"3",1332195841820
50,"13321958418",14.14,"4",1332195841821
51,"13321958418",19.29,"4",1332195841821
52,"13321958418",9.0,"4",1332195841821
52,"13321958418",9.0,"3",1332195841822
53,"13321958418",21.86,"3",1332195841822
54,"13321958418",14.14,"3",1332195841822
54,"13321958418",14.14,"2",1332195841823
55,"13321958418",30.86,"2",1332195841823
56,"13321958418",21.86,"2",1332195841823
56,"13321958418",21.86,"3",1332195841824
57,"13321958418",29.57,"3",1332195841824
58,"13321958418",34.71,"3",1332195841824
58,"13321958418",34.71,"4",1332195841825
59,"13321958418",19.29,"4",1332195841825
60,"13321958418",14.14,"4",1332195841825
60,"13321958418",14.14,"3",1332195841826
61,"13321958418",16.71,"3",1332195841826
62,"13321958418",25.71,"3",1332195841826
62,"13321958418",25.71,"4",1332195841827
63,"13321958418",39.86,"4",1332195841827
64,"13321958418",16.71,"4",1332195841827
65,"13321958418",7.71,"4",1332195841827
65,"13321958418",7.71,"3",1332195841828
66,"13321958418",25.71,"3",1332195841828
67,"13321958418",19.29,"3",1332195841828
68,"13321958418",20.57,"3",1332195841828
68,"13321958418",20.57,"2",1332195841829
69,"13321958418",24.43,"2",1332195841829
70,"13321958418",38.57,"2",1332195841829
70,"13321958418",38.57,"3",1332195841830
71,"13321958418",21.86,"3",1332195841830
71,"13321958418",21.86,"4",1332195841831
72,"13321958418",34.71,"4",1332195841831
73,"13321958418",20.57,"4",1332195841831
74,"13321958418",6.43,"4",1332195841831
74,"13321958418",6.43,"3",1332195841832
75,"13321958418",9.0,"3",1332195841832
76,"13321958418",12.43,"3",1332195841832
76,"13321958418",12.43,"2",1332195841833
77,"13321958418",14.57,"2",1332195841833
78,"13321958418",27.43,"2",1332195841833
79,"13321958418",30.86,"2",1332195841833
80,"13321958418",23.14,"2",1332195841833
81,"13321958418",24.43,"2",1332195841833
81,"13321958418",24.43,"2",1332250126333
0,"13322501263",0.0,"2",1332250126333
1,"13322501263",0.14,"2",1332250126333
2,"13322501263",0.29,"2",1332250126333
3,"13322501263",0.14,"2",1332250126333
4,"13322501263",0.43,"2",1332250126333
5,"13322501263",0.57,"2",1332250126333
6,"13322501263",0.29,"2",1332250126333
7,"13322501263",0.0,"2",1332250126333
8,"13322501263",0.0,"2",1332250126333
9,"13322501263",0.0,"2",1332250126333
10,"13322501263",0.0,"2",1332250126333
11,"13322501263",0.0,"2",1332250126333
12,"13322501263",0.0,"2",1332250126333
13,"13322501263",0.0,"2",1332250126333
14,"13322501263",0.14,"2",1332250126333
15,"13322501263",0.14,"2",1332250126333
16,"13322501263",0.14,"2",1332250126333
17,"13322501263",0.43,"2",1332250126333
18,"13322501263",0.29,"2",1332250126333
19,"13322501263",0.57,"2",1332250126333
