"wk","tr","nc","stg","id"
0,"13571555476",0.0,"1",135715554761
1,"13571555476",0.0,"1",135715554761
2,"13571555476",0.0,"1",135715554761
3,"13571555476",0.0,"1",135715554761
4,"13571555476",0.0,"1",135715554761
5,"13571555476",0.0,"1",135715554761
6,"13571555476",0.0,"1",135715554761
7,"13571555476",0.0,"1",135715554761
8,"13571555476",0.0,"1",135715554761
9,"13571555476",0.0,"1",135715554761
10,"13571555476",0.0,"1",135715554761
11,"13571555476",0.0,"1",135715554761
12,"13571555476",0.0,"1",135715554761
13,"13571555476",0.0,"1",135715554761
14,"13571555476",0.0,"1",135715554761
15,"13571555476",0.0,"1",135715554761
16,"13571555476",0.0,"1",135715554761
17,"13571555476",0.0,"1",135715554761
18,"13571555476",0.0,"1",135715554761
19,"13571555476",0.0,"1",135715554761
20,"13571555476",0.14,"1",135715554761
21,"13571555476",1.0,"1",135715554761
22,"13571555476",6.57,"1",135715554761
22,"13571555476",6.57,"3",135715554762
23,"13571555476",8.29,"3",135715554762
24,"13571555476",12.71,"3",135715554762
25,"13571555476",15.86,"3",135715554762
26,"13571555476",13.29,"3",135715554762
27,"13571555476",14.14,"3",135715554762
28,"13571555476",16.71,"3",135715554762
29,"13571555476",7.29,"3",135715554762
29,"13571555476",7.29,"2",135715554763
30,"13571555476",15.43,"2",135715554763
31,"13571555476",25.29,"2",135715554763
32,"13571555476",45.43,"2",135715554763
32,"13571555476",45.43,"3",135715554764
33,"13571555476",48.86,"3",135715554764
33,"13571555476",48.86,"4",135715554765
34,"13571555476",24.43,"4",135715554765
35,"13571555476",10.29,"4",135715554765
35,"13571555476",10.29,"3",135715554766
36,"13571555476",21.86,"3",135715554766
37,"13571555476",14.14,"3",135715554766
37,"13571555476",14.14,"2",135715554767
38,"13571555476",14.14,"2",135715554767
39,"13571555476",16.71,"2",135715554767
40,"13571555476",13.29,"2",135715554767
40,"13571555476",13.29,"1b",135715554768
41,"13571555476",16.71,"1b",135715554768
42,"13571555476",16.29,"1b",135715554768
42,"13571555476",16.29,"1",135715554769
43,"13571555476",28.71,"1",135715554769
44,"13571555476",46.29,"1",135715554769
44,"13571555476",46.29,"1b",1357155547610
45,"13571555476",59.14,"1b",1357155547610
45,"13571555476",59.14,"2",1357155547611
46,"13571555476",69.43,"2",1357155547611
46,"13571555476",69.43,"3",1357155547612
47,"13571555476",127.29,"3",1357155547612
47,"13571555476",127.29,"4",1357155547613
48,"13571555476",84.86,"4",1357155547613
49,"13571555476",138.86,"4",1357155547613
50,"13571555476",119.57,"4",1357155547613
51,"13571555476",115.71,"4",1357155547613
52,"13571555476",100.29,"4",1357155547613
53,"13571555476",88.71,"4",1357155547613
54,"13571555476",61.71,"4",1357155547613
55,"13571555476",65.57,"4",1357155547613
56,"13571555476",57.86,"4",1357155547613
57,"13571555476",50.14,"4",1357155547613
58,"13571555476",42.43,"4",1357155547613
59,"13571555476",37.29,"4",1357155547613
60,"13571555476",27.0,"4",1357155547613
61,"13571555476",11.57,"4",1357155547613
61,"13571555476",11.57,"3",1357155547614
62,"13571555476",9.0,"3",1357155547614
63,"13571555476",11.14,"3",1357155547614
63,"13571555476",11.14,"2",1357155547615
64,"13571555476",9.0,"2",1357155547615
65,"13571555476",8.57,"2",1357155547615
65,"13571555476",8.57,"1b",1357155547616
66,"13571555476",19.29,"1b",1357155547616
67,"13571555476",41.57,"1b",1357155547616
67,"13571555476",41.57,"1",1357155547617
68,"13571555476",108.0,"1",1357155547617
68,"13571555476",108.0,"2",1357155547618
69,"13571555476",189.0,"2",1357155547618
69,"13571555476",189.0,"3",1357155547619
70,"13571555476",223.71,"3",1357155547619
70,"13571555476",223.71,"4",1357155547620
71,"13571555476",532.29,"4",1357155547620
72,"13571555476",312.43,"4",1357155547620
73,"13571555476",115.71,"4",1357155547620
74,"13571555476",185.14,"4",1357155547620
75,"13571555476",277.71,"4",1357155547620
76,"13571555476",219.86,"4",1357155547620
77,"13571555476",231.43,"4",1357155547620
78,"13571555476",92.57,"4",1357155547620
79,"13571555476",81.0,"4",1357155547620
80,"13571555476",127.29,"4",1357155547620
81,"13571555476",50.14,"4",1357155547620
81,"13571555476",50.14,"1",1357195841821
0,"13571958418",0.0,"1",1357195841821
1,"13571958418",0.0,"1",1357195841821
2,"13571958418",0.0,"1",1357195841821
3,"13571958418",0.0,"1",1357195841821
4,"13571958418",0.0,"1",1357195841821
5,"13571958418",1.57,"1",1357195841821
5,"13571958418",1.57,"2",1357195841822
6,"13571958418",3.86,"2",1357195841822
7,"13571958418",4.86,"2",1357195841822
7,"13571958418",4.86,"3",1357195841823
8,"13571958418",4.0,"3",1357195841823
9,"13571958418",4.14,"3",1357195841823
9,"13571958418",4.14,"2",1357195841824
10,"13571958418",4.14,"2",1357195841824
11,"13571958418",2.71,"2",1357195841824
12,"13571958418",2.14,"2",1357195841824
13,"13571958418",4.0,"2",1357195841824
14,"13571958418",6.86,"2",1357195841824
14,"13571958418",6.86,"3",1357195841825
15,"13571958418",4.71,"3",1357195841825
16,"13571958418",13.86,"3",1357195841825
17,"13571958418",15.0,"3",1357195841825
18,"13571958418",20.14,"3",1357195841825
19,"13571958418",32.14,"3",1357195841825
20,"13571958418",25.71,"3",1357195841825
20,"13571958418",25.71,"4",1357195841826
21,"13571958418",12.86,"4",1357195841826
22,"13571958418",12.86,"4",1357195841826
22,"13571958418",12.86,"3",1357195841827
23,"13571958418",14.14,"3",1357195841827
24,"13571958418",15.43,"3",1357195841827
25,"13571958418",11.14,"3",1357195841827
26,"13571958418",13.29,"3",1357195841827
27,"13571958418",11.57,"3",1357195841827
28,"13571958418",12.0,"3",1357195841827
29,"13571958418",6.0,"3",1357195841827
29,"13571958418",6.0,"2",1357195841828
30,"13571958418",9.43,"2",1357195841828
31,"13571958418",6.86,"2",1357195841828
31,"13571958418",6.86,"1b",1357195841829
32,"13571958418",5.57,"1b",1357195841829
33,"13571958418",8.57,"1b",1357195841829
33,"13571958418",8.57,"1",1357195841830
34,"13571958418",9.86,"1",1357195841830
35,"13571958418",14.14,"1",1357195841830
36,"13571958418",30.43,"1",1357195841830
37,"13571958418",52.71,"1",1357195841830
37,"13571958418",52.71,"1b",1357195841831
38,"13571958418",110.57,"1b",1357195841831
38,"13571958418",110.57,"4",1357195841832
39,"13571958418",177.43,"4",1357195841832
40,"13571958418",165.86,"4",1357195841832
41,"13571958418",231.43,"4",1357195841832
42,"13571958418",231.43,"4",1357195841832
43,"13571958418",219.86,"4",1357195841832
44,"13571958418",185.14,"4",1357195841832
45,"13571958418",138.86,"4",1357195841832
46,"13571958418",81.0,"4",1357195841832
47,"13571958418",208.29,"4",1357195841832
48,"13571958418",69.43,"4",1357195841832
49,"13571958418",73.29,"4",1357195841832
