"wk","tr","nc","stg","id"
0,"11122010551",0.0,"2",111220105511
1,"11122010551",0.29,"2",111220105511
2,"11122010551",0.29,"2",111220105511
3,"11122010551",0.14,"2",111220105511
4,"11122010551",0.0,"2",111220105511
5,"11122010551",0.0,"2",111220105511
6,"11122010551",0.57,"2",111220105511
7,"11122010551",1.14,"2",111220105511
8,"11122010551",2.86,"2",111220105511
9,"11122010551",4.57,"2",111220105511
10,"11122010551",9.0,"2",111220105511
10,"11122010551",9.0,"3",111220105512
11,"11122010551",11.29,"3",111220105512
12,"11122010551",16.29,"3",111220105512
13,"11122010551",9.86,"3",111220105512
14,"11122010551",8.57,"3",111220105512
14,"11122010551",8.57,"2",111220105513
15,"11122010551",17.57,"2",111220105513
16,"11122010551",27.86,"2",111220105513
17,"11122010551",32.14,"2",111220105513
17,"11122010551",32.14,"3",111220105514
18,"11122010551",38.57,"3",111220105514
18,"11122010551",38.57,"4",111220105515
19,"11122010551",28.29,"4",111220105515
20,"11122010551",25.71,"4",111220105515
21,"11122010551",21.86,"4",111220105515
21,"11122010551",21.86,"3",111220105516
22,"11122010551",15.43,"3",111220105516
23,"11122010551",11.14,"3",111220105516
23,"11122010551",11.14,"2",111220105517
24,"11122010551",16.29,"2",111220105517
25,"11122010551",9.86,"2",111220105517
26,"11122010551",6.0,"2",111220105517
27,"11122010551",8.57,"2",111220105517
28,"11122010551",6.0,"2",111220105517
29,"11122010551",5.57,"2",111220105517
30,"11122010551",8.57,"2",111220105517
31,"11122010551",12.86,"2",111220105517
32,"11122010551",15.43,"2",111220105517
33,"11122010551",33.0,"2",111220105517
34,"11122010551",38.57,"2",111220105517
35,"11122010551",51.43,"2",111220105517
36,"11122010551",45.0,"2",111220105517
37,"11122010551",41.14,"2",111220105517
38,"11122010551",66.86,"2",111220105517
39,"11122010551",59.14,"2",111220105517
40,"11122010551",111.86,"2",111220105517
41,"11122010551",57.86,"2",111220105517
42,"11122010551",69.43,"2",111220105517
43,"11122010551",84.86,"2",111220105517
44,"11122010551",69.43,"2",111220105517
45,"11122010551",57.86,"2",111220105517
46,"11122010551",61.71,"2",111220105517
47,"11122010551",77.14,"2",111220105517
48,"11122010551",123.43,"2",111220105517
49,"11122010551",177.43,"2",111220105517
49,"11122010551",177.43,"3",111220105518
50,"11122010551",196.71,"3",111220105518
51,"11122010551",254.57,"3",111220105518
52,"11122010551",289.29,"3",111220105518
52,"11122010551",289.29,"4",111220105519
53,"11122010551",243.0,"4",111220105519
54,"11122010551",266.14,"4",111220105519
55,"11122010551",254.57,"4",111220105519
