"wk","tr","nc","stg","id"
0,"1231585801",0.0,"2",12315858011
1,"1231585801",0.0,"2",12315858011
2,"1231585801",0.0,"2",12315858011
3,"1231585801",0.0,"2",12315858011
4,"1231585801",0.0,"2",12315858011
5,"1231585801",0.0,"2",12315858011
6,"1231585801",0.0,"2",12315858011
7,"1231585801",0.0,"2",12315858011
8,"1231585801",0.0,"2",12315858011
9,"1231585801",0.0,"2",12315858011
10,"1231585801",1.0,"2",12315858011
11,"1231585801",9.29,"2",12315858011
12,"1231585801",27.43,"2",12315858011
12,"1231585801",27.43,"3",12315858012
13,"1231585801",56.14,"3",12315858012
13,"1231585801",56.14,"4",12315858013
14,"1231585801",57.86,"4",12315858013
15,"1231585801",36.0,"4",12315858013
16,"1231585801",21.86,"4",12315858013
17,"1231585801",23.14,"4",12315858013
18,"1231585801",28.29,"4",12315858013
19,"1231585801",24.43,"4",12315858013
19,"1231585801",24.43,"3",12315858014
20,"1231585801",27.0,"3",12315858014
20,"1231585801",27.0,"4",12315858015
21,"1231585801",19.29,"4",12315858015
22,"1231585801",16.71,"4",12315858015
22,"1231585801",16.71,"3",12315858016
23,"1231585801",12.86,"3",12315858016
24,"1231585801",21.43,"3",12315858016
25,"1231585801",13.71,"3",12315858016
26,"1231585801",7.29,"3",12315858016
27,"1231585801",10.29,"3",12315858016
28,"1231585801",12.0,"3",12315858016
29,"1231585801",11.57,"3",12315858016
29,"1231585801",11.57,"2",12315858017
30,"1231585801",21.0,"2",12315858017
31,"1231585801",35.57,"2",12315858017
31,"1231585801",35.57,"3",12315858018
32,"1231585801",36.0,"3",12315858018
33,"1231585801",23.14,"3",12315858018
34,"1231585801",27.0,"3",12315858018
35,"1231585801",33.43,"3",12315858018
35,"1231585801",33.43,"4",12315858019
36,"1231585801",38.57,"4",12315858019
37,"1231585801",25.71,"4",12315858019
37,"1231585801",25.71,"3",123158580110
38,"1231585801",21.86,"3",123158580110
39,"1231585801",25.71,"3",123158580110
40,"1231585801",38.57,"3",123158580110
41,"1231585801",36.0,"3",123158580110
41,"1231585801",36.0,"4",123158580111
42,"1231585801",39.86,"4",123158580111
43,"1231585801",27.0,"4",123158580111
44,"1231585801",18.0,"4",123158580111
44,"1231585801",18.0,"3",123158580112
45,"1231585801",25.71,"3",123158580112
46,"1231585801",46.29,"3",123158580112
47,"1231585801",65.57,"3",123158580112
47,"1231585801",65.57,"4",123158580113
48,"1231585801",91.29,"4",123158580113
49,"1231585801",127.29,"4",123158580113
50,"1231585801",84.86,"4",123158580113
51,"1231585801",38.57,"4",123158580113
52,"1231585801",57.86,"4",123158580113
53,"1231585801",25.71,"4",123158580113
