"wk","tr","nc","stg","id"
0,"12522010551",0.14,"2",125220105511
1,"12522010551",0.0,"2",125220105511
2,"12522010551",0.14,"2",125220105511
3,"12522010551",0.14,"2",125220105511
4,"12522010551",0.14,"2",125220105511
5,"12522010551",0.43,"2",125220105511
6,"12522010551",3.0,"2",125220105511
7,"12522010551",5.71,"2",125220105511
8,"12522010551",14.0,"2",125220105511
8,"12522010551",14.0,"3",125220105512
9,"12522010551",28.29,"3",125220105512
10,"12522010551",37.29,"3",125220105512
10,"12522010551",37.29,"4",125220105513
11,"12522010551",39.86,"4",125220105513
12,"12522010551",9.0,"4",125220105513
12,"12522010551",9.0,"3",125220105514
13,"12522010551",6.43,"3",125220105514
14,"12522010551",13.71,"3",125220105514
14,"12522010551",13.71,"2",125220105515
15,"12522010551",10.71,"2",125220105515
16,"12522010551",7.71,"2",125220105515
17,"12522010551",10.29,"2",125220105515
18,"12522010551",14.14,"2",125220105515
19,"12522010551",17.14,"2",125220105515
20,"12522010551",19.71,"2",125220105515
21,"12522010551",42.0,"2",125220105515
21,"12522010551",42.0,"3",125220105516
22,"12522010551",33.43,"3",125220105516
22,"12522010551",33.43,"4",125220105517
23,"12522010551",28.29,"4",125220105517
24,"12522010551",16.71,"4",125220105517
25,"12522010551",21.86,"4",125220105517
25,"12522010551",21.86,"3",125220105518
26,"12522010551",18.0,"3",125220105518
27,"12522010551",15.43,"3",125220105518
27,"12522010551",15.43,"2",125220105519
28,"12522010551",11.57,"2",125220105519
29,"12522010551",13.29,"2",125220105519
30,"12522010551",9.0,"2",125220105519
31,"12522010551",11.57,"2",125220105519
32,"12522010551",11.14,"2",125220105519
33,"12522010551",12.43,"2",125220105519
34,"12522010551",12.43,"2",125220105519
35,"12522010551",12.0,"2",125220105519
36,"12522010551",10.29,"2",125220105519
37,"12522010551",18.43,"2",125220105519
38,"12522010551",22.71,"2",125220105519
39,"12522010551",42.86,"2",125220105519
40,"12522010551",50.14,"2",125220105519
41,"12522010551",30.86,"2",125220105519
42,"12522010551",43.71,"2",125220105519
43,"12522010551",68.14,"2",125220105519
44,"12522010551",131.14,"2",125220105519
45,"12522010551",162.0,"2",125220105519
46,"12522010551",104.14,"2",125220105519
47,"12522010551",150.43,"2",125220105519
48,"12522010551",150.43,"2",125220105519
49,"12522010551",273.86,"2",125220105519
50,"12522010551",428.14,"2",125220105519
51,"12522010551",462.86,"2",125220105519
52,"12522010551",983.57,"2",125220105519
53,"12522010551",1423.29,"2",125220105519
53,"12522010551",1423.29,"3",1252201055110
54,"12522010551",1041.43,"3",1252201055110
54,"12522010551",1041.43,"4",1252201055111
55,"12522010551",624.86,"4",1252201055111
56,"12522010551",486.0,"4",1252201055111
56,"12522010551",486.0,"3",1252201055112
57,"12522010551",937.29,"3",1252201055112
58,"12522010551",694.29,"3",1252201055112
58,"12522010551",694.29,"4",1252201055113
59,"12522010551",451.29,"4",1252201055113
60,"12522010551",347.14,"4",1252201055113
60,"12522010551",347.14,"3",1252201055114
61,"12522010551",335.57,"3",1252201055114
62,"12522010551",347.14,"3",1252201055114
62,"12522010551",347.14,"2",1252201055115
63,"12522010551",185.14,"2",1252201055115
64,"12522010551",277.71,"2",1252201055115
65,"12522010551",358.71,"2",1252201055115
66,"12522010551",555.43,"2",1252201055115
67,"12522010551",555.43,"2",1252201055115
67,"12522010551",555.43,"3",1252201055116
68,"12522010551",1041.43,"3",1252201055116
