"wk","tr","nc","stg","id"
0,"11622010551",0.0,"1",116220105511
1,"11622010551",0.0,"1",116220105511
2,"11622010551",0.0,"1",116220105511
3,"11622010551",0.0,"1",116220105511
4,"11622010551",0.0,"1",116220105511
5,"11622010551",0.14,"1",116220105511
6,"11622010551",0.0,"1",116220105511
6,"11622010551",0.0,"1b",116220105512
7,"11622010551",0.29,"1b",116220105512
8,"11622010551",0.0,"1b",116220105512
8,"11622010551",0.0,"1",116220105513
9,"11622010551",1.0,"1",116220105513
10,"11622010551",1.0,"1",116220105513
10,"11622010551",1.0,"2",116220105514
11,"11622010551",0.71,"2",116220105514
12,"11622010551",0.29,"2",116220105514
12,"11622010551",0.29,"1b",116220105515
13,"11622010551",0.29,"1b",116220105515
14,"11622010551",1.71,"1b",116220105515
14,"11622010551",1.71,"1",116220105516
15,"11622010551",1.14,"1",116220105516
16,"11622010551",0.43,"1",116220105516
17,"11622010551",0.57,"1",116220105516
18,"11622010551",0.0,"1",116220105516
19,"11622010551",0.14,"1",116220105516
20,"11622010551",0.14,"1",116220105516
21,"11622010551",0.14,"1",116220105516
22,"11622010551",0.57,"1",116220105516
23,"11622010551",0.29,"1",116220105516
24,"11622010551",0.29,"1",116220105516
25,"11622010551",0.29,"1",116220105516
26,"11622010551",1.14,"1",116220105516
27,"11622010551",0.43,"1",116220105516
28,"11622010551",1.57,"1",116220105516
29,"11622010551",0.71,"1",116220105516
30,"11622010551",0.14,"1",116220105516
31,"11622010551",0.29,"1",116220105516
32,"11622010551",1.43,"1",116220105516
33,"11622010551",1.86,"1",116220105516
34,"11622010551",2.0,"1",116220105516
35,"11622010551",1.57,"1",116220105516
36,"11622010551",2.29,"1",116220105516
37,"11622010551",3.14,"1",116220105516
38,"11622010551",5.71,"1",116220105516
39,"11622010551",8.43,"1",116220105516
40,"11622010551",9.43,"1",116220105516
41,"11622010551",7.71,"1",116220105516
42,"11622010551",14.57,"1",116220105516
43,"11622010551",8.57,"1",116220105516
44,"11622010551",6.43,"1",116220105516
45,"11622010551",1.71,"1",116220105516
46,"11622010551",5.29,"1",116220105516
47,"11622010551",9.57,"1",116220105516
48,"11622010551",20.57,"1",116220105516
49,"11622010551",18.43,"1",116220105516
50,"11622010551",36.86,"1",116220105516
51,"11622010551",45.0,"1",116220105516
52,"11622010551",57.86,"1",116220105516
53,"11622010551",81.0,"1",116220105516
54,"11622010551",61.71,"1",116220105516
55,"11622010551",69.43,"1",116220105516
56,"11622010551",50.14,"1",116220105516
57,"11622010551",46.29,"1",116220105516
58,"11622010551",57.86,"1",116220105516
59,"11622010551",27.0,"1",116220105516
60,"11622010551",34.71,"1",116220105516
61,"11622010551",50.14,"1",116220105516
62,"11622010551",43.71,"1",116220105516
63,"11622010551",34.71,"1",116220105516
64,"11622010551",28.29,"1",116220105516
65,"11622010551",34.71,"1",116220105516
66,"11622010551",54.0,"1",116220105516
