"wk","tr","nc","stg","id"
64,"11572010551",300.86,"1",115720105515
65,"11572010551",416.57,"1",115720105515
66,"11572010551",1631.57,"1",115720105515
67,"11572010551",3020.14,"1",115720105515
67,"11572010551",3020.14,"1b",115720105516
68,"11572010551",3228.43,"1b",115720105516
68,"11572010551",3228.43,"2",115720105517
69,"11572010551",1770.43,"2",115720105517
69,"11572010551",1770.43,"3",115720105518
70,"11572010551",1458.0,"3",115720105518
70,"11572010551",1458.0,"4",115720105519
71,"11572010551",833.14,"4",115720105519
72,"11572010551",486.0,"4",115720105519
72,"11572010551",486.0,"3",1157201055110
73,"11572010551",798.43,"3",1157201055110
73,"11572010551",798.43,"4",1157201055111
74,"11572010551",659.57,"4",1157201055111
75,"11572010551",138.86,"4",1157201055111
75,"11572010551",138.86,"3",1157201055112
76,"11572010551",185.14,"3",1157201055112
77,"11572010551",173.57,"3",1157201055112
77,"11572010551",173.57,"2",1157201055113
78,"11572010551",34.71,"2",1157201055113
79,"11572010551",77.14,"2",1157201055113
79,"11572010551",77.14,"1b",1157201055114
80,"11572010551",57.86,"1b",1157201055114
80,"11572010551",57.86,"1",1157201055115
81,"11572010551",54.0,"1",1157201055115
81,"11572010551",54.0,"1",1157236805615
0,"11572368056",0.0,"1",1157236805615
1,"11572368056",0.0,"1",1157236805615
2,"11572368056",0.0,"1",1157236805615
3,"11572368056",0.0,"1",1157236805615
4,"11572368056",0.0,"1",1157236805615
5,"11572368056",0.0,"1",1157236805615
6,"11572368056",0.14,"1",1157236805615
7,"11572368056",1.43,"1",1157236805615
7,"11572368056",1.43,"1b",1157236805616
8,"11572368056",2.43,"1b",1157236805616
8,"11572368056",2.43,"2",1157236805617
9,"11572368056",5.71,"2",1157236805617
9,"11572368056",5.71,"3",1157236805618
10,"11572368056",7.86,"3",1157236805618
11,"11572368056",4.71,"3",1157236805618
11,"11572368056",4.71,"2",1157236805619
12,"11572368056",1.71,"2",1157236805619
13,"11572368056",1.71,"2",1157236805619
14,"11572368056",1.29,"2",1157236805619
14,"11572368056",1.29,"1b",1157236805620
15,"11572368056",0.43,"1b",1157236805620
16,"11572368056",0.57,"1b",1157236805620
16,"11572368056",0.57,"1",1157236805621
17,"11572368056",0.57,"1",1157236805621
18,"11572368056",0.29,"1",1157236805621
19,"11572368056",0.86,"1",1157236805621
20,"11572368056",0.14,"1",1157236805621
21,"11572368056",0.57,"1",1157236805621
22,"11572368056",0.43,"1",1157236805621
23,"11572368056",0.43,"1",1157236805621
24,"11572368056",0.14,"1",1157236805621
25,"11572368056",0.43,"1",1157236805621
26,"11572368056",0.14,"1",1157236805621
27,"11572368056",0.0,"1",1157236805621
28,"11572368056",0.14,"1",1157236805621
29,"11572368056",0.14,"1",1157236805621
30,"11572368056",0.14,"1",1157236805621
31,"11572368056",0.29,"1",1157236805621
32,"11572368056",0.29,"1",1157236805621
33,"11572368056",0.0,"1",1157236805621
34,"11572368056",0.0,"1",1157236805621
35,"11572368056",0.29,"1",1157236805621
36,"11572368056",0.43,"1",1157236805621
37,"11572368056",1.14,"1",1157236805621
38,"11572368056",2.29,"1",1157236805621
39,"11572368056",3.43,"1",1157236805621
40,"11572368056",5.43,"1",1157236805621
41,"11572368056",7.86,"1",1157236805621
42,"11572368056",15.0,"1",1157236805621
43,"11572368056",20.57,"1",1157236805621
44,"11572368056",26.57,"1",1157236805621
45,"11572368056",48.86,"1",1157236805621
46,"11572368056",60.43,"1",1157236805621
47,"11572368056",54.0,"1",1157236805621
48,"11572368056",135.0,"1",1157236805621
49,"11572368056",127.29,"1",1157236805621
50,"11572368056",192.86,"1",1157236805621
51,"11572368056",293.14,"1",1157236805621
52,"11572368056",451.29,"1",1157236805621
53,"11572368056",613.29,"1",1157236805621
54,"11572368056",1145.57,"1",1157236805621
54,"11572368056",1145.57,"1b",1157236805622
55,"11572368056",1284.43,"1b",1157236805622
56,"11572368056",2152.29,"1b",1157236805622
56,"11572368056",2152.29,"2",1157236805623
57,"11572368056",1770.43,"2",1157236805623
57,"11572368056",1770.43,"3",1157236805624
58,"11572368056",833.14,"3",1157236805624
58,"11572368056",833.14,"4",1157236805625
59,"11572368056",1145.57,"4",1157236805625
60,"11572368056",694.29,"4",1157236805625
60,"11572368056",694.29,"3",1157236805626
61,"11572368056",590.14,"3",1157236805626
62,"11572368056",416.57,"3",1157236805626
62,"11572368056",416.57,"2",1157236805627
63,"11572368056",312.43,"2",1157236805627
64,"11572368056",312.43,"2",1157236805627
64,"11572368056",312.43,"1",1157236805628
65,"11572368056",289.29,"1",1157236805628
66,"11572368056",370.29,"1",1157236805628
67,"11572368056",578.57,"1",1157236805628
68,"11572368056",1041.43,"1",1157236805628
69,"11572368056",624.86,"1",1157236805628
70,"11572368056",833.14,"1",1157236805628
71,"11572368056",937.29,"1",1157236805628
71,"11572368056",937.29,"1b",1157236805629
72,"11572368056",1353.86,"1b",1157236805629
73,"11572368056",1215.0,"1b",1157236805629
73,"11572368056",1215.0,"2",1157236805630
74,"11572368056",555.43,"2",1157236805630
74,"11572368056",555.43,"3",1157236805631
75,"11572368056",277.71,"3",1157236805631
76,"11572368056",324.0,"3",1157236805631
76,"11572368056",324.0,"2",1157236805632
77,"11572368056",289.29,"2",1157236805632
77,"11572368056",289.29,"1b",1157236805633
78,"11572368056",208.29,"1b",1157236805633
78,"11572368056",208.29,"1",1157236805634
79,"11572368056",740.57,"1",1157236805634
80,"11572368056",1261.29,"1",1157236805634
80,"11572368056",1261.29,"1b",1157236805635
81,"11572368056",1805.14,"1b",1157236805635
81,"11572368056",1805.14,"1",1157308032036
0,"11573080320",0.0,"1",1157308032036
1,"11573080320",0.0,"1",1157308032036
2,"11573080320",0.43,"1",1157308032036
3,"11573080320",1.14,"1",1157308032036
3,"11573080320",1.14,"1b",1157308032037
4,"11573080320",1.14,"1b",1157308032037
4,"11573080320",1.14,"2",1157308032038
5,"11573080320",1.57,"2",1157308032038
6,"11573080320",0.57,"2",1157308032038
6,"11573080320",0.57,"1b",1157308032039
7,"11573080320",0.71,"1b",1157308032039
7,"11573080320",0.71,"2",1157308032040
8,"11573080320",0.57,"2",1157308032040
9,"11573080320",0.14,"2",1157308032040
9,"11573080320",0.14,"1b",1157308032041
10,"11573080320",0.29,"1b",1157308032041
11,"11573080320",0.71,"1b",1157308032041
12,"11573080320",0.57,"1b",1157308032041
12,"11573080320",0.57,"2",1157308032042
13,"11573080320",0.14,"2",1157308032042
14,"11573080320",0.57,"2",1157308032042
14,"11573080320",0.57,"1b",1157308032043
15,"11573080320",0.0,"1b",1157308032043
16,"11573080320",0.29,"1b",1157308032043
16,"11573080320",0.29,"1",1157308032044
17,"11573080320",1.0,"1",1157308032044
18,"11573080320",0.43,"1",1157308032044
19,"11573080320",0.29,"1",1157308032044
20,"11573080320",0.14,"1",1157308032044
21,"11573080320",0.0,"1",1157308032044
22,"11573080320",0.0,"1",1157308032044
23,"11573080320",0.0,"1",1157308032044
24,"11573080320",0.0,"1",1157308032044
25,"11573080320",0.0,"1",1157308032044
26,"11573080320",0.0,"1",1157308032044
27,"11573080320",0.0,"1",1157308032044
28,"11573080320",0.14,"1",1157308032044
29,"11573080320",0.0,"1",1157308032044
30,"11573080320",0.0,"1",1157308032044
31,"11573080320",0.57,"1",1157308032044
32,"11573080320",2.14,"1",1157308032044
33,"11573080320",2.0,"1",1157308032044
34,"11573080320",1.86,"1",1157308032044
35,"11573080320",2.0,"1",1157308032044
36,"11573080320",2.0,"1",1157308032044
37,"11573080320",2.43,"1",1157308032044
38,"11573080320",3.0,"1",1157308032044
39,"11573080320",4.29,"1",1157308032044
40,"11573080320",3.43,"1",1157308032044
41,"11573080320",3.86,"1",1157308032044
42,"11573080320",4.86,"1",1157308032044
43,"11573080320",6.86,"1",1157308032044
44,"11573080320",8.29,"1",1157308032044
45,"11573080320",6.43,"1",1157308032044
46,"11573080320",9.86,"1",1157308032044
47,"11573080320",9.86,"1",1157308032044
48,"11573080320",21.0,"1",1157308032044
49,"11573080320",31.71,"1",1157308032044
50,"11573080320",41.14,"1",1157308032044
51,"11573080320",42.43,"1",1157308032044
52,"11573080320",60.43,"1",1157308032044
53,"11573080320",68.14,"1",1157308032044
54,"11573080320",92.57,"1",1157308032044
55,"11573080320",185.14,"1",1157308032044
56,"11573080320",158.14,"1",1157308032044
57,"11573080320",239.14,"1",1157308032044
58,"11573080320",428.14,"1",1157308032044
59,"11573080320",555.43,"1",1157308032044
60,"11573080320",1261.29,"1",1157308032044
60,"11573080320",1261.29,"1b",1157308032045
61,"11573080320",1388.57,"1b",1157308032045
61,"11573080320",1388.57,"2",1157308032046
62,"11573080320",1492.71,"2",1157308032046
63,"11573080320",1631.57,"2",1157308032046
63,"11573080320",1631.57,"3",1157308032047
64,"11573080320",1458.0,"3",1157308032047
64,"11573080320",1458.0,"4",1157308032048
65,"11573080320",937.29,"4",1157308032048
66,"11573080320",486.0,"4",1157308032048
66,"11573080320",486.0,"3",1157308032049
67,"11573080320",381.86,"3",1157308032049
68,"11573080320",219.86,"3",1157308032049
68,"11573080320",219.86,"2",1157308032050
69,"11573080320",335.57,"2",1157308032050
70,"11573080320",150.43,"2",1157308032050
70,"11573080320",150.43,"1",1157308032051
71,"11573080320",173.57,"1",1157308032051
72,"11573080320",277.71,"1",1157308032051
73,"11573080320",532.29,"1",1157308032051
74,"11573080320",1099.29,"1",1157308032051
75,"11573080320",1874.57,"1",1157308032051
75,"11573080320",1874.57,"1b",1157308032052
76,"11573080320",3714.43,"1b",1157308032052
76,"11573080320",3714.43,"2",1157308032053
77,"11573080320",2499.43,"2",1157308032053
77,"11573080320",2499.43,"3",1157308032054
78,"11573080320",2082.86,"3",1157308032054
78,"11573080320",2082.86,"4",1157308032055
79,"11573080320",1562.14,"4",1157308032055
80,"11573080320",624.86,"4",1157308032055
80,"11573080320",624.86,"3",1157308032056
81,"11573080320",451.29,"3",1157308032056
81,"11573080320",451.29,"1",1157327021257
0,"11573270212",0.0,"1",1157327021257
1,"11573270212",0.0,"1",1157327021257
2,"11573270212",0.0,"1",1157327021257
3,"11573270212",0.0,"1",1157327021257
4,"11573270212",0.0,"1",1157327021257
5,"11573270212",0.0,"1",1157327021257
6,"11573270212",0.0,"1",1157327021257
7,"11573270212",0.0,"1",1157327021257
8,"11573270212",0.0,"1",1157327021257
9,"11573270212",0.0,"1",1157327021257
10,"11573270212",0.0,"1",1157327021257
11,"11573270212",0.0,"1",1157327021257
12,"11573270212",0.0,"1",1157327021257
13,"11573270212",0.0,"1",1157327021257
14,"11573270212",0.57,"1",1157327021257
14,"11573270212",0.57,"1b",1157327021258
15,"11573270212",0.14,"1b",1157327021258
16,"11573270212",0.0,"1b",1157327021258
16,"11573270212",0.0,"1",1157327021259
17,"11573270212",0.57,"1",1157327021259
18,"11573270212",3.29,"1",1157327021259
19,"11573270212",2.14,"1",1157327021259
20,"11573270212",1.86,"1",1157327021259
21,"11573270212",2.71,"1",1157327021259
22,"11573270212",5.71,"1",1157327021259
23,"11573270212",5.29,"1",1157327021259
24,"11573270212",2.14,"1",1157327021259
25,"11573270212",1.57,"1",1157327021259
26,"11573270212",2.29,"1",1157327021259
27,"11573270212",0.57,"1",1157327021259
28,"11573270212",1.29,"1",1157327021259
29,"11573270212",1.0,"1",1157327021259
30,"11573270212",0.57,"1",1157327021259
31,"11573270212",2.71,"1",1157327021259
32,"11573270212",4.57,"1",1157327021259
33,"11573270212",6.14,"1",1157327021259
34,"11573270212",13.14,"1",1157327021259
35,"11573270212",17.57,"1",1157327021259
36,"11573270212",19.29,"1",1157327021259
37,"11573270212",37.71,"1",1157327021259
38,"11573270212",48.86,"1",1157327021259
39,"11573270212",47.57,"1",1157327021259
40,"11573270212",96.43,"1",1157327021259
41,"11573270212",69.43,"1",1157327021259
42,"11573270212",92.57,"1",1157327021259
43,"11573270212",127.29,"1",1157327021259
44,"11573270212",165.86,"1",1157327021259
45,"11573270212",158.14,"1",1157327021259
46,"11573270212",181.29,"1",1157327021259
47,"11573270212",405.0,"1",1157327021259
48,"11573270212",729.0,"1",1157327021259
49,"11573270212",1087.71,"1",1157327021259
49,"11573270212",1087.71,"1b",1157327021260
50,"11573270212",520.71,"1b",1157327021260
50,"11573270212",520.71,"2",1157327021261
51,"11573270212",659.57,"2",1157327021261
52,"11573270212",867.86,"2",1157327021261
52,"11573270212",867.86,"1b",1157327021262
53,"11573270212",381.86,"1b",1157327021262
53,"11573270212",381.86,"1",1157327021263
54,"11573270212",659.57,"1",1157327021263
55,"11573270212",1215.0,"1",1157327021263
55,"11573270212",1215.0,"1b",1157327021264
56,"11573270212",2464.71,"1b",1157327021264
57,"11573270212",4790.57,"1b",1157327021264
57,"11573270212",4790.57,"2",1157327021265
58,"11573270212",6977.57,"2",1157327021265
58,"11573270212",6977.57,"3",1157327021266
59,"11573270212",9060.43,"3",1157327021266
59,"11573270212",9060.43,"4",1157327021267
60,"11573270212",3749.14,"4",1157327021267
61,"11573270212",2499.43,"4",1157327021267
61,"11573270212",2499.43,"3",1157327021268
62,"11573270212",2187.0,"3",1157327021268
62,"11573270212",2187.0,"4",1157327021269
63,"11573270212",1666.29,"4",1157327021269
64,"11573270212",763.71,"4",1157327021269
64,"11573270212",763.71,"3",1157327021270
65,"11573270212",902.57,"3",1157327021270
65,"11573270212",902.57,"4",1157327021271
66,"11573270212",381.86,"4",1157327021271
67,"11573270212",138.86,"4",1157327021271
67,"11573270212",138.86,"3",1157327021272
68,"11573270212",208.29,"3",1157327021272
69,"11573270212",92.57,"3",1157327021272
69,"11573270212",92.57,"2",1157327021273
70,"11573270212",57.86,"2",1157327021273
71,"11573270212",50.14,"2",1157327021273
71,"11573270212",50.14,"1",1157327021274
72,"11573270212",27.0,"1",1157327021274
73,"11573270212",25.71,"1",1157327021274
74,"11573270212",21.86,"1",1157327021274
75,"11573270212",5.14,"1",1157327021274
76,"11573270212",2.57,"1",1157327021274
77,"11573270212",3.57,"1",1157327021274
78,"11573270212",1.71,"1",1157327021274
79,"11573270212",0.86,"1",1157327021274
80,"11573270212",1.0,"1",1157327021274
81,"11573270212",0.57,"1",1157327021274
81,"11573270212",0.57,"1",1157341046174
0,"11573410461",0.0,"1",1157341046174
1,"11573410461",0.0,"1",1157341046174
2,"11573410461",0.29,"1",1157341046174
3,"11573410461",1.29,"1",1157341046174
3,"11573410461",1.29,"2",1157341046175
4,"11573410461",2.29,"2",1157341046175
5,"11573410461",3.14,"2",1157341046175
6,"11573410461",3.71,"2",1157341046175
7,"11573410461",6.71,"2",1157341046175
7,"11573410461",6.71,"3",1157341046176
8,"11573410461",5.71,"3",1157341046176
9,"11573410461",3.57,"3",1157341046176
9,"11573410461",3.57,"2",1157341046177
10,"11573410461",4.14,"2",1157341046177
11,"11573410461",3.43,"2",1157341046177
12,"11573410461",2.14,"2",1157341046177
13,"11573410461",1.0,"2",1157341046177
14,"11573410461",1.0,"2",1157341046177
14,"11573410461",1.0,"1b",1157341046178
15,"11573410461",0.86,"1b",1157341046178
16,"11573410461",0.43,"1b",1157341046178
16,"11573410461",0.43,"1",1157341046179
17,"11573410461",0.86,"1",1157341046179
18,"11573410461",0.43,"1",1157341046179
19,"11573410461",0.14,"1",1157341046179
20,"11573410461",0.0,"1",1157341046179
21,"11573410461",0.0,"1",1157341046179
22,"11573410461",0.0,"1",1157341046179
23,"11573410461",0.0,"1",1157341046179
24,"11573410461",0.14,"1",1157341046179
25,"11573410461",0.29,"1",1157341046179
26,"11573410461",0.57,"1",1157341046179
27,"11573410461",1.29,"1",1157341046179
28,"11573410461",2.57,"1",1157341046179
29,"11573410461",1.43,"1",1157341046179
30,"11573410461",0.86,"1",1157341046179
31,"11573410461",2.14,"1",1157341046179
32,"11573410461",2.29,"1",1157341046179
33,"11573410461",3.57,"1",1157341046179
34,"11573410461",3.29,"1",1157341046179
35,"11573410461",2.14,"1",1157341046179
36,"11573410461",2.57,"1",1157341046179
37,"11573410461",5.57,"1",1157341046179
38,"11573410461",9.86,"1",1157341046179
39,"11573410461",20.14,"1",1157341046179
40,"11573410461",17.14,"1",1157341046179
41,"11573410461",21.86,"1",1157341046179
42,"11573410461",51.43,"1",1157341046179
43,"11573410461",99.0,"1",1157341046179
44,"11573410461",119.57,"1",1157341046179
45,"11573410461",185.14,"1",1157341046179
46,"11573410461",231.43,"1",1157341046179
47,"11573410461",347.14,"1",1157341046179
48,"11573410461",324.0,"1",1157341046179
49,"11573410461",578.57,"1",1157341046179
50,"11573410461",844.71,"1",1157341046179
51,"11573410461",1388.57,"1",1157341046179
52,"11573410461",2221.71,"1",1157341046179
52,"11573410461",2221.71,"1b",1157341046180
53,"11573410461",3957.43,"1b",1157341046180
53,"11573410461",3957.43,"2",1157341046181
54,"11573410461",4686.43,"2",1157341046181
54,"11573410461",4686.43,"3",1157341046182
55,"11573410461",4790.57,"3",1157341046182
55,"11573410461",4790.57,"4",1157341046183
56,"11573410461",5311.29,"4",1157341046183
57,"11573410461",1874.57,"4",1157341046183
57,"11573410461",1874.57,"3",1157341046184
58,"11573410461",1770.43,"3",1157341046184
58,"11573410461",1770.43,"4",1157341046185
59,"11573410461",1353.86,"4",1157341046185
60,"11573410461",937.29,"4",1157341046185
60,"11573410461",937.29,"3",1157341046186
61,"11573410461",624.86,"3",1157341046186
61,"11573410461",624.86,"4",1157341046187
62,"11573410461",381.86,"4",1157341046187
63,"11573410461",138.86,"4",1157341046187
63,"11573410461",138.86,"3",1157341046188
64,"11573410461",127.29,"3",1157341046188
65,"11573410461",77.14,"3",1157341046188
65,"11573410461",77.14,"2",1157341046189
66,"11573410461",81.0,"2",1157341046189
67,"11573410461",38.57,"2",1157341046189
67,"11573410461",38.57,"1b",1157341046190
68,"11573410461",23.14,"1b",1157341046190
68,"11573410461",23.14,"1",1157341046191
69,"11573410461",20.57,"1",1157341046191
70,"11573410461",3.86,"1",1157341046191
71,"11573410461",6.0,"1",1157341046191
72,"11573410461",3.0,"1",1157341046191
73,"11573410461",2.0,"1",1157341046191
74,"11573410461",2.71,"1",1157341046191
75,"11573410461",0.71,"1",1157341046191
76,"11573410461",1.43,"1",1157341046191
77,"11573410461",5.0,"1",1157341046191
78,"11573410461",5.57,"1",1157341046191
79,"11573410461",5.14,"1",1157341046191
80,"11573410461",6.86,"1",1157341046191
81,"11573410461",9.71,"1",1157341046191
81,"11573410461",9.71,"1",1157364962991
0,"11573649629",0.0,"1",1157364962991
1,"11573649629",0.0,"1",1157364962991
2,"11573649629",0.0,"1",1157364962991
3,"11573649629",0.0,"1",1157364962991
4,"11573649629",0.0,"1",1157364962991
5,"11573649629",0.0,"1",1157364962991
6,"11573649629",0.0,"1",1157364962991
7,"11573649629",0.0,"1",1157364962991
8,"11573649629",0.14,"1",1157364962991
9,"11573649629",0.29,"1",1157364962991
10,"11573649629",0.57,"1",1157364962991
10,"11573649629",0.57,"1b",1157364962992
11,"11573649629",0.29,"1b",1157364962992
11,"11573649629",0.29,"2",1157364962993
12,"11573649629",0.14,"2",1157364962993
13,"11573649629",0.0,"2",1157364962993
13,"11573649629",0.0,"1b",1157364962994
14,"11573649629",0.57,"1b",1157364962994
15,"11573649629",0.29,"1b",1157364962994
15,"11573649629",0.29,"1",1157364962995
16,"11573649629",0.43,"1",1157364962995
17,"11573649629",0.14,"1",1157364962995
18,"11573649629",0.0,"1",1157364962995
19,"11573649629",0.14,"1",1157364962995
20,"11573649629",0.0,"1",1157364962995
21,"11573649629",0.29,"1",1157364962995
22,"11573649629",0.14,"1",1157364962995
23,"11573649629",0.43,"1",1157364962995
24,"11573649629",0.0,"1",1157364962995
25,"11573649629",0.0,"1",1157364962995
26,"11573649629",0.0,"1",1157364962995
27,"11573649629",0.0,"1",1157364962995
28,"11573649629",0.0,"1",1157364962995
29,"11573649629",0.0,"1",1157364962995
30,"11573649629",0.0,"1",1157364962995
31,"11573649629",0.0,"1",1157364962995
32,"11573649629",0.0,"1",1157364962995
33,"11573649629",0.43,"1",1157364962995
34,"11573649629",2.0,"1",1157364962995
35,"11573649629",3.14,"1",1157364962995
36,"11573649629",1.86,"1",1157364962995
37,"11573649629",1.86,"1",1157364962995
38,"11573649629",3.43,"1",1157364962995
39,"11573649629",4.29,"1",1157364962995
40,"11573649629",5.29,"1",1157364962995
41,"11573649629",6.29,"1",1157364962995
42,"11573649629",11.29,"1",1157364962995
43,"11573649629",5.57,"1",1157364962995
44,"11573649629",5.14,"1",1157364962995
45,"11573649629",6.0,"1",1157364962995
46,"11573649629",3.43,"1",1157364962995
47,"11573649629",5.71,"1",1157364962995
48,"11573649629",4.29,"1",1157364962995
49,"11573649629",5.71,"1",1157364962995
50,"11573649629",5.71,"1",1157364962995
51,"11573649629",4.57,"1",1157364962995
52,"11573649629",2.29,"1",1157364962995
53,"11573649629",6.14,"1",1157364962995
54,"11573649629",3.29,"1",1157364962995
55,"11573649629",3.0,"1",1157364962995
56,"11573649629",3.14,"1",1157364962995
57,"11573649629",2.14,"1",1157364962995
58,"11573649629",2.0,"1",1157364962995
59,"11573649629",3.57,"1",1157364962995
60,"11573649629",2.57,"1",1157364962995
61,"11573649629",2.71,"1",1157364962995
62,"11573649629",3.14,"1",1157364962995
63,"11573649629",6.71,"1",1157364962995
64,"11573649629",8.29,"1",1157364962995
65,"11573649629",15.14,"1",1157364962995
66,"11573649629",15.86,"1",1157364962995
67,"11573649629",8.14,"1",1157364962995
68,"11573649629",3.43,"1",1157364962995
69,"11573649629",2.57,"1",1157364962995
70,"11573649629",3.86,"1",1157364962995
71,"11573649629",1.14,"1",1157364962995
72,"11573649629",0.86,"1",1157364962995
73,"11573649629",0.86,"1",1157364962995
74,"11573649629",2.29,"1",1157364962995
75,"11573649629",1.71,"1",1157364962995
76,"11573649629",1.0,"1",1157364962995
77,"11573649629",1.0,"1",1157364962995
78,"11573649629",1.43,"1",1157364962995
79,"11573649629",1.14,"1",1157364962995
80,"11573649629",0.86,"1",1157364962995
81,"11573649629",0.71,"1",115736543895
81,"11573649629",0.71,"1",1157364962995
0,"1157365438",0.0,"1",115736543895
1,"1157365438",0.0,"1",115736543895
2,"1157365438",0.0,"1",115736543895
3,"1157365438",0.0,"1",115736543895
4,"1157365438",1.0,"1",115736543895
4,"1157365438",1.0,"2",115736543896
5,"1157365438",1.43,"2",115736543896
6,"1157365438",0.57,"2",115736543896
6,"1157365438",0.57,"1b",115736543897
7,"1157365438",0.29,"1b",115736543897
7,"1157365438",0.29,"2",115736543898
8,"1157365438",0.86,"2",115736543898
9,"1157365438",0.14,"2",115736543898
9,"1157365438",0.14,"1b",115736543899
10,"1157365438",0.14,"1b",115736543899
11,"1157365438",0.0,"1b",115736543899
11,"1157365438",0.0,"1",1157365438100
12,"1157365438",0.0,"1",1157365438100
13,"1157365438",0.0,"1",1157365438100
14,"1157365438",0.0,"1",1157365438100
15,"1157365438",0.0,"1",1157365438100
16,"1157365438",0.29,"1",1157365438100
17,"1157365438",0.0,"1",1157365438100
18,"1157365438",0.0,"1",1157365438100
19,"1157365438",0.0,"1",1157365438100
20,"1157365438",0.0,"1",1157365438100
21,"1157365438",0.0,"1",1157365438100
22,"1157365438",0.14,"1",1157365438100
23,"1157365438",0.0,"1",1157365438100
24,"1157365438",0.0,"1",1157365438100
25,"1157365438",0.0,"1",1157365438100
26,"1157365438",0.0,"1",1157365438100
27,"1157365438",0.0,"1",1157365438100
28,"1157365438",0.0,"1",1157365438100
29,"1157365438",0.0,"1",1157365438100
30,"1157365438",0.0,"1",1157365438100
31,"1157365438",0.43,"1",1157365438100
32,"1157365438",0.43,"1",1157365438100
33,"1157365438",0.0,"1",1157365438100
34,"1157365438",0.86,"1",1157365438100
35,"1157365438",0.29,"1",1157365438100
36,"1157365438",0.0,"1",1157365438100
37,"1157365438",1.0,"1",1157365438100
38,"1157365438",0.43,"1",1157365438100
39,"1157365438",0.43,"1",1157365438100
40,"1157365438",1.0,"1",1157365438100
41,"1157365438",0.86,"1",1157365438100
42,"1157365438",0.43,"1",1157365438100
43,"1157365438",1.0,"1",1157365438100
44,"1157365438",0.43,"1",1157365438100
45,"1157365438",0.43,"1",1157365438100
46,"1157365438",0.0,"1",1157365438100
47,"1157365438",0.43,"1",1157365438100
48,"1157365438",2.86,"1",1157365438100
49,"1157365438",5.43,"1",1157365438100
50,"1157365438",7.57,"1",1157365438100
51,"1157365438",8.43,"1",1157365438100
52,"1157365438",9.86,"1",1157365438100
53,"1157365438",19.29,"1",1157365438100
54,"1157365438",33.86,"1",1157365438100
55,"1157365438",30.86,"1",1157365438100
56,"1157365438",56.57,"1",1157365438100
57,"1157365438",108.0,"1",1157365438100
58,"1157365438",196.71,"1",1157365438100
59,"1157365438",216.0,"1",1157365438100
60,"1157365438",173.57,"1",1157365438100
61,"1157365438",231.43,"1",1157365438100
62,"1157365438",196.71,"1",1157365438100
63,"1157365438",590.14,"1",1157365438100
64,"1157365438",624.86,"1",1157365438100
65,"1157365438",694.29,"1",1157365438100
66,"1157365438",972.0,"1",1157365438100
66,"1157365438",972.0,"1b",1157365438101
