"wk","tr","nc","stg","id"
0,"10732010551",0.0,"1",107320105511
0,"10732010551",0.0,"1b",107320105512
1,"10732010551",0.43,"1b",107320105512
2,"10732010551",0.0,"1b",107320105512
3,"10732010551",0.29,"1b",107320105512
4,"10732010551",0.14,"1b",107320105512
4,"10732010551",0.14,"1",107320105513
5,"10732010551",4.71,"1",107320105513
5,"10732010551",4.71,"2",107320105514
6,"10732010551",7.29,"2",107320105514
6,"10732010551",7.29,"3",107320105515
7,"10732010551",8.71,"3",107320105515
8,"10732010551",16.71,"3",107320105515
9,"10732010551",10.29,"3",107320105515
10,"10732010551",7.71,"3",107320105515
11,"10732010551",8.14,"3",107320105515
12,"10732010551",4.71,"3",107320105515
12,"10732010551",4.71,"2",107320105516
13,"10732010551",5.14,"2",107320105516
14,"10732010551",4.71,"2",107320105516
14,"10732010551",4.71,"1b",107320105517
15,"10732010551",14.14,"1b",107320105517
16,"10732010551",13.29,"1b",107320105517
16,"10732010551",13.29,"1",107320105518
17,"10732010551",21.43,"1",107320105518
18,"10732010551",29.57,"1",107320105518
18,"10732010551",29.57,"1b",107320105519
19,"10732010551",46.29,"1b",107320105519
20,"10732010551",79.71,"1b",107320105519
20,"10732010551",79.71,"3",1073201055110
21,"10732010551",198.0,"3",1073201055110
21,"10732010551",198.0,"4",1073201055111
22,"10732010551",88.71,"4",1073201055111
23,"10732010551",42.43,"4",1073201055111
24,"10732010551",34.71,"4",1073201055111
25,"10732010551",36.0,"4",1073201055111
26,"10732010551",34.71,"4",1073201055111
27,"10732010551",16.71,"4",1073201055111
28,"10732010551",9.0,"4",1073201055111
28,"10732010551",9.0,"3",1073201055112
29,"10732010551",7.71,"3",1073201055112
30,"10732010551",8.14,"3",1073201055112
30,"10732010551",8.14,"2",1073201055113
31,"10732010551",3.86,"2",1073201055113
32,"10732010551",5.57,"2",1073201055113
32,"10732010551",5.57,"1b",1073201055114
33,"10732010551",9.0,"1b",1073201055114
34,"10732010551",10.29,"1b",1073201055114
34,"10732010551",10.29,"1",1073201055115
35,"10732010551",17.57,"1",1073201055115
36,"10732010551",21.86,"1",1073201055115
37,"10732010551",83.14,"1",1073201055115
38,"10732010551",156.86,"1",1073201055115
39,"10732010551",435.86,"1",1073201055115
39,"10732010551",435.86,"1b",1073201055116
40,"10732010551",810.0,"1b",1073201055116
40,"10732010551",810.0,"3",1073201055117
41,"10732010551",1296.0,"3",1073201055117
41,"10732010551",1296.0,"4",1073201055118
42,"10732010551",937.29,"4",1073201055118
43,"10732010551",590.14,"4",1073201055118
44,"10732010551",381.86,"4",1073201055118
45,"10732010551",277.71,"4",1073201055118
46,"10732010551",173.57,"4",1073201055118
47,"10732010551",92.57,"4",1073201055118
47,"10732010551",92.57,"3",1073201055119
