"wk","tr","nc","stg","id"
0,"12862010551",0.0,"1",128620105511
1,"12862010551",2.0,"1",128620105511
1,"12862010551",2.0,"1b",128620105512
2,"12862010551",18.57,"1b",128620105512
2,"12862010551",18.57,"3",128620105513
3,"12862010551",39.43,"3",128620105513
3,"12862010551",39.43,"4",128620105514
4,"12862010551",86.14,"4",128620105514
5,"12862010551",153.0,"4",128620105514
6,"12862010551",50.14,"4",128620105514
7,"12862010551",54.0,"4",128620105514
8,"12862010551",46.29,"4",128620105514
9,"12862010551",50.14,"4",128620105514
10,"12862010551",41.14,"4",128620105514
11,"12862010551",70.71,"4",128620105514
12,"12862010551",27.0,"4",128620105514
13,"12862010551",27.0,"4",128620105514
14,"12862010551",28.29,"4",128620105514
15,"12862010551",10.29,"4",128620105514
15,"12862010551",10.29,"3",128620105515
16,"12862010551",15.43,"3",128620105515
17,"12862010551",17.57,"3",128620105515
18,"12862010551",15.43,"3",128620105515
18,"12862010551",15.43,"2",128620105516
19,"12862010551",22.71,"2",128620105516
20,"12862010551",60.43,"2",128620105516
20,"12862010551",60.43,"3",128620105517
21,"12862010551",48.86,"3",128620105517
21,"12862010551",48.86,"4",128620105518
22,"12862010551",33.43,"4",128620105518
23,"12862010551",28.29,"4",128620105518
24,"12862010551",20.57,"4",128620105518
25,"12862010551",21.86,"4",128620105518
26,"12862010551",19.29,"4",128620105518
27,"12862010551",12.86,"4",128620105518
27,"12862010551",12.86,"3",128620105519
28,"12862010551",13.29,"3",128620105519
29,"12862010551",15.86,"3",128620105519
29,"12862010551",15.86,"2",1286201055110
30,"12862010551",9.43,"2",1286201055110
31,"12862010551",12.43,"2",1286201055110
31,"12862010551",12.43,"1",1286201055111
32,"12862010551",31.71,"1",1286201055111
33,"12862010551",154.29,"1",1286201055111
34,"12862010551",659.57,"1",1286201055111
35,"12862010551",1504.29,"1",1286201055111
35,"12862010551",1504.29,"1b",1286201055112
36,"12862010551",2881.29,"1b",1286201055112
36,"12862010551",2881.29,"2",1286201055113
