"wk","tr","nc","stg","id"
0,"12182010551",0.0,"1",121820105511
0,"12182010551",0.0,"1b",121820105512
1,"12182010551",0.43,"1b",121820105512
2,"12182010551",0.0,"1b",121820105512
3,"12182010551",0.29,"1b",121820105512
4,"12182010551",0.14,"1b",121820105512
4,"12182010551",0.14,"1",121820105513
5,"12182010551",4.71,"1",121820105513
5,"12182010551",4.71,"2",121820105514
6,"12182010551",7.29,"2",121820105514
6,"12182010551",7.29,"3",121820105515
7,"12182010551",8.71,"3",121820105515
8,"12182010551",16.71,"3",121820105515
9,"12182010551",10.29,"3",121820105515
10,"12182010551",7.71,"3",121820105515
11,"12182010551",8.14,"3",121820105515
12,"12182010551",4.71,"3",121820105515
12,"12182010551",4.71,"2",121820105516
13,"12182010551",5.14,"2",121820105516
14,"12182010551",4.71,"2",121820105516
14,"12182010551",4.71,"1b",121820105517
15,"12182010551",14.14,"1b",121820105517
16,"12182010551",17.14,"1b",121820105517
16,"12182010551",17.14,"1",121820105518
17,"12182010551",22.29,"1",121820105518
18,"12182010551",60.43,"1",121820105518
18,"12182010551",60.43,"1b",121820105519
19,"12182010551",61.71,"1b",121820105519
19,"12182010551",61.71,"3",1218201055110
20,"12182010551",42.43,"3",1218201055110
21,"12182010551",29.57,"3",1218201055110
21,"12182010551",29.57,"4",1218201055111
22,"12182010551",34.71,"4",1218201055111
23,"12182010551",18.0,"4",1218201055111
24,"12182010551",19.29,"4",1218201055111
25,"12182010551",7.71,"4",1218201055111
25,"12182010551",7.71,"3",1218201055112
26,"12182010551",8.57,"3",1218201055112
27,"12182010551",6.86,"3",1218201055112
27,"12182010551",6.86,"2",1218201055113
28,"12182010551",3.0,"2",1218201055113
29,"12182010551",2.29,"2",1218201055113
29,"12182010551",2.29,"1b",1218201055114
30,"12182010551",2.14,"1b",1218201055114
31,"12182010551",2.86,"1b",1218201055114
31,"12182010551",2.86,"1",1218201055115
32,"12182010551",5.86,"1",1218201055115
33,"12182010551",9.57,"1",1218201055115
34,"12182010551",17.14,"1",1218201055115
35,"12182010551",23.14,"1",1218201055115
36,"12182010551",21.86,"1",1218201055115
37,"12182010551",41.14,"1",1218201055115
38,"12182010551",63.0,"1",1218201055115
39,"12182010551",74.57,"1",1218201055115
40,"12182010551",73.29,"1",1218201055115
41,"12182010551",96.43,"1",1218201055115
42,"12182010551",104.14,"1",1218201055115
43,"12182010551",250.71,"1",1218201055115
44,"12182010551",281.57,"1",1218201055115
45,"12182010551",358.71,"1",1218201055115
46,"12182010551",613.29,"1",1218201055115
47,"12182010551",1492.71,"1",1218201055115
47,"12182010551",1492.71,"1b",1218201055116
48,"12182010551",1631.57,"1b",1218201055116
48,"12182010551",1631.57,"2",1218201055117
49,"12182010551",1701.0,"2",1218201055117
49,"12182010551",1701.0,"3",1218201055118
50,"12182010551",2916.0,"3",1218201055118
50,"12182010551",2916.0,"4",1218201055119
51,"12182010551",1249.71,"4",1218201055119
52,"12182010551",833.14,"4",1218201055119
52,"12182010551",833.14,"3",1218201055120
53,"12182010551",659.57,"3",1218201055120
53,"12182010551",659.57,"4",1218201055121
54,"12182010551",833.14,"4",1218201055121
55,"12182010551",312.43,"4",1218201055121
55,"12182010551",312.43,"3",1218201055122
56,"12182010551",138.86,"3",1218201055122
57,"12182010551",162.0,"3",1218201055122
57,"12182010551",162.0,"2",1218201055123
58,"12182010551",34.71,"2",1218201055123
59,"12182010551",54.0,"2",1218201055123
59,"12182010551",54.0,"1",1218201055124
60,"12182010551",34.71,"1",1218201055124
61,"12182010551",42.43,"1",1218201055124
62,"12182010551",47.57,"1",1218201055124
63,"12182010551",25.71,"1",1218201055124
64,"12182010551",41.14,"1",1218201055124
65,"12182010551",34.71,"1",1218201055124
66,"12182010551",57.86,"1",1218201055124
67,"12182010551",84.86,"1",1218201055124
68,"12182010551",96.43,"1",1218201055124
69,"12182010551",84.86,"1",1218201055124
