"wk","tr","nc","stg","id"
3,"11323080320",1.29,"2",1132308032031
4,"11323080320",3.29,"2",1132308032031
5,"11323080320",4.86,"2",1132308032031
6,"11323080320",7.57,"2",1132308032031
6,"11323080320",7.57,"3",1132308032032
7,"11323080320",12.86,"3",1132308032032
8,"11323080320",8.57,"3",1132308032032
8,"11323080320",8.57,"2",1132308032033
9,"11323080320",8.57,"2",1132308032033
9,"11323080320",8.57,"3",1132308032034
10,"11323080320",11.57,"3",1132308032034
11,"11323080320",12.86,"3",1132308032034
12,"11323080320",12.0,"3",1132308032034
13,"11323080320",11.57,"3",1132308032034
14,"11323080320",9.43,"3",1132308032034
14,"11323080320",9.43,"2",1132308032035
15,"11323080320",12.43,"2",1132308032035
16,"11323080320",13.71,"2",1132308032035
17,"11323080320",15.0,"2",1132308032035
18,"11323080320",28.71,"2",1132308032035
19,"11323080320",37.29,"2",1132308032035
19,"11323080320",37.29,"3",1132308032036
20,"11323080320",45.0,"3",1132308032036
20,"11323080320",45.0,"4",1132308032037
21,"11323080320",28.29,"4",1132308032037
22,"11323080320",23.14,"4",1132308032037
23,"11323080320",30.86,"4",1132308032037
24,"11323080320",10.29,"4",1132308032037
24,"11323080320",10.29,"3",1132308032038
25,"11323080320",14.14,"3",1132308032038
26,"11323080320",12.43,"3",1132308032038
26,"11323080320",12.43,"2",1132308032039
27,"11323080320",10.71,"2",1132308032039
28,"11323080320",5.14,"2",1132308032039
29,"11323080320",8.14,"2",1132308032039
30,"11323080320",6.0,"2",1132308032039
31,"11323080320",4.71,"2",1132308032039
32,"11323080320",7.29,"2",1132308032039
33,"11323080320",7.29,"2",1132308032039
34,"11323080320",12.43,"2",1132308032039
35,"11323080320",24.43,"2",1132308032039
36,"11323080320",48.0,"2",1132308032039
37,"11323080320",63.0,"2",1132308032039
38,"11323080320",102.86,"2",1132308032039
39,"11323080320",154.29,"2",1132308032039
40,"11323080320",181.29,"2",1132308032039
41,"11323080320",270.0,"2",1132308032039
41,"11323080320",270.0,"3",1132308032040
42,"11323080320",324.0,"3",1132308032040
42,"11323080320",324.0,"4",1132308032041
43,"11323080320",335.57,"4",1132308032041
44,"11323080320",277.71,"4",1132308032041
45,"11323080320",46.29,"4",1132308032041
45,"11323080320",46.29,"3",1132308032042
46,"11323080320",69.43,"3",1132308032042
47,"11323080320",119.57,"3",1132308032042
48,"11323080320",84.86,"3",1132308032042
48,"11323080320",84.86,"2",1132308032043
49,"11323080320",65.57,"2",1132308032043
50,"11323080320",115.71,"2",1132308032043
51,"11323080320",111.86,"2",1132308032043
52,"11323080320",181.29,"2",1132308032043
52,"11323080320",181.29,"3",1132308032044
53,"11323080320",162.0,"3",1132308032044
54,"11323080320",258.43,"3",1132308032044
54,"11323080320",258.43,"4",1132308032045
55,"11323080320",347.14,"4",1132308032045
56,"11323080320",127.29,"4",1132308032045
56,"11323080320",127.29,"3",1132308032046
57,"11323080320",104.14,"3",1132308032046
58,"11323080320",266.14,"3",1132308032046
58,"11323080320",266.14,"4",1132308032047
59,"11323080320",115.71,"4",1132308032047
60,"11323080320",46.29,"4",1132308032047
60,"11323080320",46.29,"3",1132308032048
61,"11323080320",100.29,"3",1132308032048
62,"11323080320",115.71,"3",1132308032048
63,"11323080320",119.57,"3",1132308032048
63,"11323080320",119.57,"2",1132308032049
64,"11323080320",150.43,"2",1132308032049
65,"11323080320",189.0,"2",1132308032049
66,"11323080320",297.0,"2",1132308032049
66,"11323080320",297.0,"3",1132308032050
67,"11323080320",405.0,"3",1132308032050
67,"11323080320",405.0,"4",1132308032051
68,"11323080320",428.14,"4",1132308032051
69,"11323080320",324.0,"4",1132308032051
70,"11323080320",196.71,"4",1132308032051
71,"11323080320",115.71,"4",1132308032051
72,"11323080320",111.86,"4",1132308032051
73,"11323080320",123.43,"4",1132308032051
74,"11323080320",61.71,"4",1132308032051
74,"11323080320",61.71,"3",1132308032052
75,"11323080320",34.71,"3",1132308032052
76,"11323080320",46.29,"3",1132308032052
76,"11323080320",46.29,"2",1132308032053
77,"11323080320",38.57,"2",1132308032053
78,"11323080320",23.14,"2",1132308032053
79,"11323080320",21.86,"2",1132308032053
80,"11323080320",18.0,"2",1132308032053
81,"11323080320",24.43,"2",1132308032053
81,"11323080320",24.43,"2",1132327021253
0,"11323270212",0.0,"2",1132327021253
1,"11323270212",0.0,"2",1132327021253
2,"11323270212",0.0,"2",1132327021253
3,"11323270212",0.0,"2",1132327021253
4,"11323270212",0.0,"2",1132327021253
5,"11323270212",0.0,"2",1132327021253
6,"11323270212",0.0,"2",1132327021253
7,"11323270212",0.0,"2",1132327021253
8,"11323270212",0.0,"2",1132327021253
9,"11323270212",1.14,"2",1132327021253
10,"11323270212",4.71,"2",1132327021253
10,"11323270212",4.71,"3",1132327021254
11,"11323270212",3.14,"3",1132327021254
12,"11323270212",1.0,"3",1132327021254
12,"11323270212",1.0,"2",1132327021255
13,"11323270212",2.0,"2",1132327021255
14,"11323270212",2.0,"2",1132327021255
15,"11323270212",1.14,"2",1132327021255
16,"11323270212",1.43,"2",1132327021255
17,"11323270212",1.71,"2",1132327021255
18,"11323270212",2.43,"2",1132327021255
19,"11323270212",1.86,"2",1132327021255
20,"11323270212",1.43,"2",1132327021255
21,"11323270212",1.29,"2",1132327021255
22,"11323270212",1.14,"2",1132327021255
23,"11323270212",0.86,"2",1132327021255
24,"11323270212",0.57,"2",1132327021255
25,"11323270212",0.29,"2",1132327021255
26,"11323270212",0.43,"2",1132327021255
27,"11323270212",0.29,"2",1132327021255
28,"11323270212",0.14,"2",1132327021255
29,"11323270212",0.71,"2",1132327021255
30,"11323270212",1.14,"2",1132327021255
31,"11323270212",4.29,"2",1132327021255
32,"11323270212",9.57,"2",1132327021255
33,"11323270212",23.57,"2",1132327021255
34,"11323270212",34.29,"2",1132327021255
35,"11323270212",47.57,"2",1132327021255
36,"11323270212",108.0,"2",1132327021255
37,"11323270212",173.57,"2",1132327021255
37,"11323270212",173.57,"3",1132327021256
38,"11323270212",115.71,"3",1132327021256
39,"11323270212",165.86,"3",1132327021256
39,"11323270212",165.86,"2",1132327021257
40,"11323270212",270.0,"2",1132327021257
41,"11323270212",254.57,"2",1132327021257
41,"11323270212",254.57,"3",1132327021258
42,"11323270212",289.29,"3",1132327021258
42,"11323270212",289.29,"4",1132327021259
43,"11323270212",196.71,"4",1132327021259
44,"11323270212",127.29,"4",1132327021259
44,"11323270212",127.29,"3",1132327021260
45,"11323270212",46.29,"3",1132327021260
46,"11323270212",77.14,"3",1132327021260
46,"11323270212",77.14,"2",1132327021261
47,"11323270212",27.0,"2",1132327021261
48,"11323270212",21.86,"2",1132327021261
49,"11323270212",33.43,"2",1132327021261
50,"11323270212",28.29,"2",1132327021261
51,"11323270212",37.29,"2",1132327021261
52,"11323270212",65.57,"2",1132327021261
53,"11323270212",153.0,"2",1132327021261
54,"11323270212",208.29,"2",1132327021261
55,"11323270212",412.71,"2",1132327021261
55,"11323270212",412.71,"3",1132327021262
56,"11323270212",196.71,"3",1132327021262
56,"11323270212",196.71,"4",1132327021263
57,"11323270212",243.0,"4",1132327021263
58,"11323270212",127.29,"4",1132327021263
59,"11323270212",231.43,"4",1132327021263
59,"11323270212",231.43,"3",1132327021264
60,"11323270212",115.71,"3",1132327021264
61,"11323270212",65.57,"3",1132327021264
61,"11323270212",65.57,"4",1132327021265
62,"11323270212",115.71,"4",1132327021265
63,"11323270212",30.86,"4",1132327021265
63,"11323270212",30.86,"3",1132327021266
64,"11323270212",11.57,"3",1132327021266
65,"11323270212",11.57,"3",1132327021266
65,"11323270212",11.57,"2",1132327021267
66,"11323270212",11.14,"2",1132327021267
67,"11323270212",9.43,"2",1132327021267
68,"11323270212",12.0,"2",1132327021267
69,"11323270212",15.86,"2",1132327021267
70,"11323270212",14.57,"2",1132327021267
71,"11323270212",24.0,"2",1132327021267
72,"11323270212",52.71,"2",1132327021267
73,"11323270212",63.0,"2",1132327021267
74,"11323270212",137.57,"2",1132327021267
75,"11323270212",231.43,"2",1132327021267
76,"11323270212",327.86,"2",1132327021267
76,"11323270212",327.86,"3",1132327021268
77,"11323270212",300.86,"3",1132327021268
77,"11323270212",300.86,"4",1132327021269
78,"11323270212",219.86,"4",1132327021269
79,"11323270212",127.29,"4",1132327021269
80,"11323270212",162.0,"4",1132327021269
81,"11323270212",69.43,"4",1132327021269
81,"11323270212",69.43,"2",1132341046170
0,"11323410461",0.0,"2",1132341046170
1,"11323410461",0.71,"2",1132341046170
2,"11323410461",0.43,"2",1132341046170
3,"11323410461",2.86,"2",1132341046170
4,"11323410461",9.86,"2",1132341046170
4,"11323410461",9.86,"3",1132341046171
5,"11323410461",18.57,"3",1132341046171
6,"11323410461",12.0,"3",1132341046171
7,"11323410461",9.43,"3",1132341046171
8,"11323410461",13.71,"3",1132341046171
9,"11323410461",20.57,"3",1132341046171
10,"11323410461",18.86,"3",1132341046171
11,"11323410461",33.86,"3",1132341046171
12,"11323410461",30.86,"3",1132341046171
13,"11323410461",29.57,"3",1132341046171
13,"11323410461",29.57,"4",1132341046172
14,"11323410461",20.57,"4",1132341046172
15,"11323410461",12.86,"4",1132341046172
15,"11323410461",12.86,"3",1132341046173
16,"11323410461",18.0,"3",1132341046173
17,"11323410461",11.57,"3",1132341046173
17,"11323410461",11.57,"2",1132341046174
18,"11323410461",11.14,"2",1132341046174
19,"11323410461",6.86,"2",1132341046174
20,"11323410461",9.43,"2",1132341046174
21,"11323410461",10.29,"2",1132341046174
22,"11323410461",8.57,"2",1132341046174
23,"11323410461",15.0,"2",1132341046174
24,"11323410461",26.57,"2",1132341046174
25,"11323410461",43.71,"2",1132341046174
25,"11323410461",43.71,"3",1132341046175
26,"11323410461",24.43,"3",1132341046175
26,"11323410461",24.43,"4",1132341046176
27,"11323410461",18.0,"4",1132341046176
28,"11323410461",9.0,"4",1132341046176
28,"11323410461",9.0,"3",1132341046177
29,"11323410461",14.14,"3",1132341046177
30,"11323410461",11.14,"3",1132341046177
30,"11323410461",11.14,"2",1132341046178
31,"11323410461",8.57,"2",1132341046178
32,"11323410461",8.57,"2",1132341046178
33,"11323410461",21.86,"2",1132341046178
34,"11323410461",44.14,"2",1132341046178
35,"11323410461",60.43,"2",1132341046178
36,"11323410461",96.43,"2",1132341046178
37,"11323410461",115.71,"2",1132341046178
38,"11323410461",100.29,"2",1132341046178
39,"11323410461",158.14,"2",1132341046178
40,"11323410461",158.14,"2",1132341046178
41,"11323410461",393.43,"2",1132341046178
41,"11323410461",393.43,"3",1132341046179
42,"11323410461",532.29,"3",1132341046179
42,"11323410461",532.29,"4",1132341046180
43,"11323410461",219.86,"4",1132341046180
44,"11323410461",162.0,"4",1132341046180
45,"11323410461",254.57,"4",1132341046180
46,"11323410461",196.71,"4",1132341046180
47,"11323410461",104.14,"4",1132341046180
48,"11323410461",84.86,"4",1132341046180
48,"11323410461",84.86,"3",1132341046181
49,"11323410461",88.71,"3",1132341046181
50,"11323410461",61.71,"3",1132341046181
50,"11323410461",61.71,"2",1132341046182
51,"11323410461",65.57,"2",1132341046182
52,"11323410461",73.29,"2",1132341046182
53,"11323410461",69.43,"2",1132341046182
54,"11323410461",77.14,"2",1132341046182
55,"11323410461",142.71,"2",1132341046182
56,"11323410461",219.86,"2",1132341046182
57,"11323410461",432.0,"2",1132341046182
57,"11323410461",432.0,"3",1132341046183
58,"11323410461",532.29,"3",1132341046183
58,"11323410461",532.29,"4",1132341046184
59,"11323410461",370.29,"4",1132341046184
60,"11323410461",277.71,"4",1132341046184
61,"11323410461",208.29,"4",1132341046184
62,"11323410461",231.43,"4",1132341046184
63,"11323410461",138.86,"4",1132341046184
64,"11323410461",84.86,"4",1132341046184
65,"11323410461",162.0,"4",1132341046184
66,"11323410461",104.14,"4",1132341046184
67,"11323410461",96.43,"4",1132341046184
67,"11323410461",96.43,"3",1132341046185
68,"11323410461",73.29,"3",1132341046185
69,"11323410461",50.14,"3",1132341046185
69,"11323410461",50.14,"2",1132341046186
70,"11323410461",65.57,"2",1132341046186
71,"11323410461",52.71,"2",1132341046186
72,"11323410461",120.86,"2",1132341046186
73,"11323410461",138.86,"2",1132341046186
74,"11323410461",142.71,"2",1132341046186
75,"11323410461",196.71,"2",1132341046186
76,"11323410461",370.29,"2",1132341046186
77,"11323410461",648.0,"2",1132341046186
77,"11323410461",648.0,"3",1132341046187
78,"11323410461",1076.14,"3",1132341046187
78,"11323410461",1076.14,"4",1132341046188
79,"11323410461",972.0,"4",1132341046188
80,"11323410461",659.57,"4",1132341046188
81,"11323410461",486.0,"4",1132341046188
81,"11323410461",486.0,"2",1132364962989
0,"11323649629",0.0,"2",1132364962989
1,"11323649629",0.0,"2",1132364962989
2,"11323649629",0.0,"2",1132364962989
3,"11323649629",0.0,"2",1132364962989
4,"11323649629",0.0,"2",1132364962989
5,"11323649629",0.0,"2",1132364962989
6,"11323649629",0.0,"2",1132364962989
7,"11323649629",0.0,"2",1132364962989
8,"11323649629",0.29,"2",1132364962989
9,"11323649629",0.0,"2",1132364962989
10,"11323649629",0.14,"2",1132364962989
11,"11323649629",0.0,"2",1132364962989
12,"11323649629",0.0,"2",1132364962989
13,"11323649629",0.14,"2",1132364962989
14,"11323649629",0.29,"2",1132364962989
15,"11323649629",1.71,"2",1132364962989
16,"11323649629",3.29,"2",1132364962989
17,"11323649629",3.43,"2",1132364962989
18,"11323649629",3.14,"2",1132364962989
19,"11323649629",2.14,"2",1132364962989
20,"11323649629",0.43,"2",1132364962989
21,"11323649629",0.29,"2",1132364962989
22,"11323649629",0.57,"2",1132364962989
23,"11323649629",0.57,"2",1132364962989
24,"11323649629",0.57,"2",1132364962989
25,"11323649629",0.14,"2",1132364962989
26,"11323649629",0.57,"2",1132364962989
27,"11323649629",0.29,"2",1132364962989
28,"11323649629",0.29,"2",1132364962989
29,"11323649629",0.29,"2",1132364962989
30,"11323649629",0.57,"2",1132364962989
31,"11323649629",1.14,"2",1132364962989
32,"11323649629",2.29,"2",1132364962989
33,"11323649629",3.43,"2",1132364962989
34,"11323649629",7.57,"2",1132364962989
35,"11323649629",11.71,"2",1132364962989
36,"11323649629",12.86,"2",1132364962989
37,"11323649629",11.57,"2",1132364962989
38,"11323649629",15.0,"2",1132364962989
39,"11323649629",12.43,"2",1132364962989
40,"11323649629",12.86,"2",1132364962989
41,"11323649629",18.86,"2",1132364962989
42,"11323649629",15.86,"2",1132364962989
43,"11323649629",16.29,"2",1132364962989
44,"11323649629",17.14,"2",1132364962989
45,"11323649629",19.71,"2",1132364962989
46,"11323649629",29.57,"2",1132364962989
47,"11323649629",32.14,"2",1132364962989
48,"11323649629",19.29,"2",1132364962989
49,"11323649629",19.29,"2",1132364962989
50,"11323649629",19.29,"2",1132364962989
51,"11323649629",28.29,"2",1132364962989
52,"11323649629",21.86,"2",1132364962989
53,"11323649629",21.86,"2",1132364962989
54,"11323649629",27.0,"2",1132364962989
55,"11323649629",23.14,"2",1132364962989
56,"11323649629",41.14,"2",1132364962989
57,"11323649629",63.0,"2",1132364962989
58,"11323649629",56.57,"2",1132364962989
59,"11323649629",45.0,"2",1132364962989
60,"11323649629",91.29,"2",1132364962989
61,"11323649629",212.14,"2",1132364962989
61,"11323649629",212.14,"3",1132364962990
62,"11323649629",270.0,"3",1132364962990
62,"11323649629",270.0,"4",1132364962991
63,"11323649629",219.86,"4",1132364962991
64,"11323649629",219.86,"4",1132364962991
65,"11323649629",127.29,"4",1132364962991
66,"11323649629",88.71,"4",1132364962991
66,"11323649629",88.71,"3",1132364962992
67,"11323649629",108.0,"3",1132364962992
68,"11323649629",50.14,"3",1132364962992
68,"11323649629",50.14,"2",1132364962993
69,"11323649629",46.29,"2",1132364962993
70,"11323649629",36.0,"2",1132364962993
71,"11323649629",51.43,"2",1132364962993
72,"11323649629",32.14,"2",1132364962993
73,"11323649629",28.29,"2",1132364962993
74,"11323649629",32.14,"2",1132364962993
75,"11323649629",33.43,"2",1132364962993
76,"11323649629",61.71,"2",1132364962993
77,"11323649629",81.0,"2",1132364962993
78,"11323649629",250.71,"2",1132364962993
79,"11323649629",366.43,"2",1132364962993
79,"11323649629",366.43,"3",1132364962994
80,"11323649629",462.86,"3",1132364962994
80,"11323649629",462.86,"4",1132364962995
81,"11323649629",358.71,"2",113236543896
81,"11323649629",358.71,"4",1132364962995
0,"1132365438",0.0,"2",113236543896
1,"1132365438",0.0,"2",113236543896
2,"1132365438",0.29,"2",113236543896
3,"1132365438",0.71,"2",113236543896
4,"1132365438",7.14,"2",113236543896
5,"1132365438",35.0,"2",113236543896
5,"1132365438",35.0,"3",113236543897
6,"1132365438",78.43,"3",113236543897
6,"1132365438",78.43,"4",113236543898
7,"1132365438",144.0,"4",113236543898
8,"1132365438",146.57,"4",113236543898
9,"1132365438",77.14,"4",113236543898
10,"1132365438",84.86,"4",113236543898
11,"1132365438",65.57,"4",113236543898
12,"1132365438",54.0,"4",113236543898
13,"1132365438",34.71,"4",113236543898
14,"1132365438",81.0,"4",113236543898
15,"1132365438",42.43,"4",113236543898
16,"1132365438",27.0,"4",113236543898
16,"1132365438",27.0,"3",113236543899
17,"1132365438",16.71,"3",113236543899
17,"1132365438",16.71,"4",1132365438100
18,"1132365438",18.0,"4",1132365438100
19,"1132365438",10.29,"4",1132365438100
19,"1132365438",10.29,"3",1132365438101
20,"1132365438",15.43,"3",1132365438101
21,"1132365438",7.29,"3",1132365438101
21,"1132365438",7.29,"2",1132365438102
22,"1132365438",6.43,"2",1132365438102
23,"1132365438",8.14,"2",1132365438102
24,"1132365438",10.71,"2",1132365438102
25,"1132365438",5.57,"2",1132365438102
26,"1132365438",5.14,"2",1132365438102
27,"1132365438",3.86,"2",1132365438102
28,"1132365438",4.71,"2",1132365438102
29,"1132365438",3.57,"2",1132365438102
30,"1132365438",2.43,"2",1132365438102
31,"1132365438",3.29,"2",1132365438102
32,"1132365438",7.29,"2",1132365438102
33,"1132365438",8.29,"2",1132365438102
34,"1132365438",12.86,"2",1132365438102
35,"1132365438",25.71,"2",1132365438102
36,"1132365438",60.0,"2",1132365438102
37,"1132365438",69.43,"2",1132365438102
38,"1132365438",69.43,"2",1132365438102
39,"1132365438",185.14,"2",1132365438102
40,"1132365438",324.0,"2",1132365438102
40,"1132365438",324.0,"3",1132365438103
41,"1132365438",324.0,"3",1132365438103
41,"1132365438",324.0,"4",1132365438104
42,"1132365438",150.43,"4",1132365438104
43,"1132365438",115.71,"4",1132365438104
44,"1132365438",100.29,"4",1132365438104
44,"1132365438",100.29,"3",1132365438105
45,"1132365438",111.86,"3",1132365438105
46,"1132365438",69.43,"3",1132365438105
46,"1132365438",69.43,"2",1132365438106
47,"1132365438",88.71,"2",1132365438106
48,"1132365438",115.71,"2",1132365438106
49,"1132365438",177.43,"2",1132365438106
50,"1132365438",216.0,"2",1132365438106
51,"1132365438",219.86,"2",1132365438106
51,"1132365438",219.86,"3",1132365438107
52,"1132365438",219.86,"3",1132365438107
52,"1132365438",219.86,"4",1132365438108
53,"1132365438",173.57,"4",1132365438108
54,"1132365438",150.43,"4",1132365438108
55,"1132365438",50.14,"4",1132365438108
55,"1132365438",50.14,"3",1132365438109
56,"1132365438",65.57,"3",1132365438109
57,"1132365438",30.86,"3",1132365438109
57,"1132365438",30.86,"2",1132365438110
58,"1132365438",34.71,"2",1132365438110
59,"1132365438",43.71,"2",1132365438110
60,"1132365438",59.14,"2",1132365438110
61,"1132365438",93.86,"2",1132365438110
62,"1132365438",119.57,"2",1132365438110
63,"1132365438",138.86,"2",1132365438110
64,"1132365438",196.71,"2",1132365438110
