"wk","tr","nc","stg","id"
0,"12282010551",0.0,"2",122820105511
1,"12282010551",0.0,"2",122820105511
2,"12282010551",0.0,"2",122820105511
3,"12282010551",0.0,"2",122820105511
4,"12282010551",0.0,"2",122820105511
5,"12282010551",0.0,"2",122820105511
6,"12282010551",0.0,"2",122820105511
7,"12282010551",0.0,"2",122820105511
8,"12282010551",0.0,"2",122820105511
9,"12282010551",0.0,"2",122820105511
10,"12282010551",0.0,"2",122820105511
11,"12282010551",0.14,"2",122820105511
12,"12282010551",0.29,"2",122820105511
13,"12282010551",1.14,"2",122820105511
14,"12282010551",4.29,"2",122820105511
15,"12282010551",5.14,"2",122820105511
16,"12282010551",3.71,"2",122820105511
17,"12282010551",3.57,"2",122820105511
18,"12282010551",2.14,"2",122820105511
19,"12282010551",1.71,"2",122820105511
20,"12282010551",0.71,"2",122820105511
21,"12282010551",0.71,"2",122820105511
22,"12282010551",1.0,"2",122820105511
23,"12282010551",0.43,"2",122820105511
24,"12282010551",1.29,"2",122820105511
25,"12282010551",0.71,"2",122820105511
26,"12282010551",0.57,"2",122820105511
27,"12282010551",0.29,"2",122820105511
28,"12282010551",0.43,"2",122820105511
29,"12282010551",0.14,"2",122820105511
30,"12282010551",1.29,"2",122820105511
31,"12282010551",2.0,"2",122820105511
32,"12282010551",6.86,"2",122820105511
33,"12282010551",10.71,"2",122820105511
34,"12282010551",10.71,"2",122820105511
35,"12282010551",19.29,"2",122820105511
36,"12282010551",22.71,"2",122820105511
37,"12282010551",61.71,"2",122820105511
38,"12282010551",119.57,"2",122820105511
39,"12282010551",177.43,"2",122820105511
40,"12282010551",393.43,"2",122820105511
41,"12282010551",439.71,"2",122820105511
42,"12282010551",648.0,"2",122820105511
42,"12282010551",648.0,"3",122820105512
43,"12282010551",659.57,"3",122820105512
44,"12282010551",624.86,"3",122820105512
44,"12282010551",624.86,"4",122820105513
45,"12282010551",347.14,"4",122820105513
46,"12282010551",231.43,"4",122820105513
46,"12282010551",231.43,"3",122820105514
47,"12282010551",243.0,"3",122820105514
48,"12282010551",150.43,"3",122820105514
48,"12282010551",150.43,"2",122820105515
49,"12282010551",115.71,"2",122820105515
50,"12282010551",208.29,"2",122820105515
51,"12282010551",196.71,"2",122820105515
52,"12282010551",196.71,"2",122820105515
53,"12282010551",219.86,"2",122820105515
54,"12282010551",196.71,"2",122820105515
55,"12282010551",196.71,"2",122820105515
56,"12282010551",196.71,"2",122820105515
57,"12282010551",428.14,"2",122820105515
58,"12282010551",682.71,"2",122820105515
59,"12282010551",1481.14,"2",122820105515
59,"12282010551",1481.14,"3",122820105516
60,"12282010551",1319.14,"3",122820105516
60,"12282010551",1319.14,"4",122820105517
61,"12282010551",1180.29,"4",122820105517
62,"12282010551",902.57,"4",122820105517
62,"12282010551",902.57,"3",122820105518
63,"12282010551",694.29,"3",122820105518
64,"12282010551",833.14,"3",122820105518
64,"12282010551",833.14,"2",122820105519
65,"12282010551",1145.57,"2",122820105519
65,"12282010551",1145.57,"3",1228201055110
66,"12282010551",1180.29,"3",1228201055110
66,"12282010551",1180.29,"4",1228201055111
67,"12282010551",729.0,"4",1228201055111
68,"12282010551",451.29,"4",1228201055111
68,"12282010551",451.29,"3",1228201055112
69,"12282010551",486.0,"3",1228201055112
70,"12282010551",381.86,"3",1228201055112
70,"12282010551",381.86,"2",1228201055113
71,"12282010551",254.57,"2",1228201055113
72,"12282010551",358.71,"2",1228201055113
73,"12282010551",347.14,"2",1228201055113
74,"12282010551",497.57,"2",1228201055113
75,"12282010551",902.57,"2",1228201055113
76,"12282010551",1319.14,"2",1228201055113
76,"12282010551",1319.14,"3",1228201055114
77,"12282010551",659.57,"3",1228201055114
77,"12282010551",659.57,"4",1228201055115
78,"12282010551",624.86,"4",1228201055115
79,"12282010551",243.0,"4",1228201055115
79,"12282010551",243.0,"3",1228201055116
80,"12282010551",289.29,"3",1228201055116
81,"12282010551",173.57,"3",1228201055116
81,"12282010551",173.57,"2",1228236805617
0,"12282368056",0.0,"2",1228236805617
1,"12282368056",0.0,"2",1228236805617
2,"12282368056",0.0,"2",1228236805617
3,"12282368056",0.0,"2",1228236805617
4,"12282368056",0.0,"2",1228236805617
5,"12282368056",0.0,"2",1228236805617
6,"12282368056",0.0,"2",1228236805617
7,"12282368056",0.0,"2",1228236805617
8,"12282368056",0.0,"2",1228236805617
9,"12282368056",0.14,"2",1228236805617
10,"12282368056",2.14,"2",1228236805617
11,"12282368056",2.0,"2",1228236805617
12,"12282368056",1.14,"2",1228236805617
13,"12282368056",1.71,"2",1228236805617
14,"12282368056",1.71,"2",1228236805617
15,"12282368056",1.14,"2",1228236805617
16,"12282368056",2.0,"2",1228236805617
17,"12282368056",1.43,"2",1228236805617
18,"12282368056",1.43,"2",1228236805617
19,"12282368056",6.0,"2",1228236805617
20,"12282368056",4.29,"2",1228236805617
21,"12282368056",2.71,"2",1228236805617
22,"12282368056",2.43,"2",1228236805617
23,"12282368056",1.43,"2",1228236805617
24,"12282368056",1.14,"2",1228236805617
25,"12282368056",0.57,"2",1228236805617
26,"12282368056",0.29,"2",1228236805617
27,"12282368056",0.43,"2",1228236805617
28,"12282368056",0.29,"2",1228236805617
29,"12282368056",0.29,"2",1228236805617
30,"12282368056",0.14,"2",1228236805617
31,"12282368056",1.14,"2",1228236805617
32,"12282368056",1.14,"2",1228236805617
33,"12282368056",2.43,"2",1228236805617
34,"12282368056",4.86,"2",1228236805617
35,"12282368056",5.0,"2",1228236805617
36,"12282368056",5.29,"2",1228236805617
37,"12282368056",7.14,"2",1228236805617
38,"12282368056",7.71,"2",1228236805617
39,"12282368056",18.86,"2",1228236805617
40,"12282368056",29.14,"2",1228236805617
41,"12282368056",51.43,"2",1228236805617
42,"12282368056",39.86,"2",1228236805617
43,"12282368056",36.0,"2",1228236805617
44,"12282368056",33.43,"2",1228236805617
45,"12282368056",38.57,"2",1228236805617
46,"12282368056",42.43,"2",1228236805617
47,"12282368056",68.14,"2",1228236805617
48,"12282368056",51.43,"2",1228236805617
49,"12282368056",54.0,"2",1228236805617
50,"12282368056",65.57,"2",1228236805617
51,"12282368056",23.14,"2",1228236805617
52,"12282368056",36.0,"2",1228236805617
53,"12282368056",27.0,"2",1228236805617
54,"12282368056",16.71,"2",1228236805617
55,"12282368056",16.71,"2",1228236805617
56,"12282368056",18.0,"2",1228236805617
57,"12282368056",24.43,"2",1228236805617
58,"12282368056",23.14,"2",1228236805617
59,"12282368056",23.14,"2",1228236805617
60,"12282368056",18.0,"2",1228236805617
61,"12282368056",23.14,"2",1228236805617
62,"12282368056",15.43,"2",1228236805617
63,"12282368056",32.14,"2",1228236805617
64,"12282368056",20.57,"2",1228236805617
65,"12282368056",19.29,"2",1228236805617
66,"12282368056",14.14,"2",1228236805617
67,"12282368056",9.0,"2",1228236805617
68,"12282368056",11.14,"2",1228236805617
69,"12282368056",12.0,"2",1228236805617
70,"12282368056",15.86,"2",1228236805617
71,"12282368056",19.71,"2",1228236805617
72,"12282368056",17.57,"2",1228236805617
73,"12282368056",16.71,"2",1228236805617
74,"12282368056",6.43,"2",1228236805617
75,"12282368056",6.86,"2",1228236805617
76,"12282368056",5.57,"2",1228236805617
77,"12282368056",7.29,"2",1228236805617
78,"12282368056",7.29,"2",1228236805617
79,"12282368056",11.57,"2",1228236805617
80,"12282368056",12.43,"2",1228236805617
81,"12282368056",18.43,"2",1228236805617
81,"12282368056",18.43,"2",1228308032017
0,"12283080320",0.0,"2",1228308032017
1,"12283080320",0.0,"2",1228308032017
2,"12283080320",0.14,"2",1228308032017
3,"12283080320",0.0,"2",1228308032017
4,"12283080320",0.43,"2",1228308032017
5,"12283080320",2.71,"2",1228308032017
6,"12283080320",6.0,"2",1228308032017
6,"12283080320",6.0,"3",1228308032018
7,"12283080320",3.0,"3",1228308032018
8,"12283080320",3.29,"3",1228308032018
8,"12283080320",3.29,"2",1228308032019
9,"12283080320",2.29,"2",1228308032019
10,"12283080320",3.0,"2",1228308032019
11,"12283080320",3.43,"2",1228308032019
12,"12283080320",3.57,"2",1228308032019
13,"12283080320",3.29,"2",1228308032019
14,"12283080320",4.86,"2",1228308032019
15,"12283080320",6.43,"2",1228308032019
16,"12283080320",9.43,"2",1228308032019
17,"12283080320",8.57,"2",1228308032019
18,"12283080320",6.43,"2",1228308032019
19,"12283080320",5.14,"2",1228308032019
20,"12283080320",3.86,"2",1228308032019
21,"12283080320",2.14,"2",1228308032019
22,"12283080320",1.86,"2",1228308032019
23,"12283080320",1.43,"2",1228308032019
24,"12283080320",1.57,"2",1228308032019
25,"12283080320",1.57,"2",1228308032019
26,"12283080320",3.0,"2",1228308032019
27,"12283080320",3.43,"2",1228308032019
28,"12283080320",3.14,"2",1228308032019
29,"12283080320",2.71,"2",1228308032019
30,"12283080320",1.43,"2",1228308032019
31,"12283080320",2.71,"2",1228308032019
32,"12283080320",6.71,"2",1228308032019
33,"12283080320",9.29,"2",1228308032019
34,"12283080320",17.14,"2",1228308032019
35,"12283080320",18.43,"2",1228308032019
36,"12283080320",11.57,"2",1228308032019
37,"12283080320",11.57,"2",1228308032019
38,"12283080320",12.43,"2",1228308032019
39,"12283080320",14.14,"2",1228308032019
40,"12283080320",15.86,"2",1228308032019
41,"12283080320",15.86,"2",1228308032019
42,"12283080320",21.43,"2",1228308032019
43,"12283080320",48.86,"2",1228308032019
44,"12283080320",41.14,"2",1228308032019
45,"12283080320",52.71,"2",1228308032019
46,"12283080320",59.14,"2",1228308032019
47,"12283080320",141.43,"2",1228308032019
48,"12283080320",185.14,"2",1228308032019
49,"12283080320",92.57,"2",1228308032019
50,"12283080320",173.57,"2",1228308032019
51,"12283080320",165.86,"2",1228308032019
52,"12283080320",277.71,"2",1228308032019
53,"12283080320",254.57,"2",1228308032019
54,"12283080320",312.43,"2",1228308032019
55,"12283080320",462.86,"2",1228308032019
56,"12283080320",439.71,"2",1228308032019
57,"12283080320",393.43,"2",1228308032019
58,"12283080320",509.14,"2",1228308032019
59,"12283080320",833.14,"2",1228308032019
60,"12283080320",729.0,"2",1228308032019
61,"12283080320",1492.71,"2",1228308032019
61,"12283080320",1492.71,"3",1228308032020
62,"12283080320",1666.29,"3",1228308032020
62,"12283080320",1666.29,"4",1228308032021
63,"12283080320",1006.71,"4",1228308032021
64,"12283080320",347.14,"4",1228308032021
64,"12283080320",347.14,"3",1228308032022
65,"12283080320",104.14,"3",1228308032022
66,"12283080320",243.0,"3",1228308032022
66,"12283080320",243.0,"2",1228308032023
67,"12283080320",104.14,"2",1228308032023
68,"12283080320",69.43,"2",1228308032023
69,"12283080320",111.86,"2",1228308032023
70,"12283080320",61.71,"2",1228308032023
71,"12283080320",69.43,"2",1228308032023
72,"12283080320",81.0,"2",1228308032023
73,"12283080320",100.29,"2",1228308032023
74,"12283080320",77.14,"2",1228308032023
75,"12283080320",69.43,"2",1228308032023
76,"12283080320",46.29,"2",1228308032023
77,"12283080320",23.14,"2",1228308032023
78,"12283080320",55.29,"2",1228308032023
79,"12283080320",21.86,"2",1228308032023
80,"12283080320",37.29,"2",1228308032023
81,"12283080320",42.43,"2",1228308032023
81,"12283080320",42.43,"2",1228327021223
0,"12283270212",0.0,"2",1228327021223
1,"12283270212",0.0,"2",1228327021223
2,"12283270212",0.0,"2",1228327021223
3,"12283270212",0.0,"2",1228327021223
4,"12283270212",0.0,"2",1228327021223
5,"12283270212",0.0,"2",1228327021223
6,"12283270212",0.0,"2",1228327021223
7,"12283270212",0.0,"2",1228327021223
8,"12283270212",0.0,"2",1228327021223
9,"12283270212",1.14,"2",1228327021223
10,"12283270212",1.86,"2",1228327021223
11,"12283270212",2.71,"2",1228327021223
12,"12283270212",6.0,"2",1228327021223
13,"12283270212",13.57,"2",1228327021223
13,"12283270212",13.57,"3",1228327021224
14,"12283270212",14.57,"3",1228327021224
15,"12283270212",9.43,"3",1228327021224
15,"12283270212",9.43,"2",1228327021225
16,"12283270212",14.14,"2",1228327021225
17,"12283270212",10.29,"2",1228327021225
18,"12283270212",8.57,"2",1228327021225
19,"12283270212",11.57,"2",1228327021225
20,"12283270212",7.71,"2",1228327021225
21,"12283270212",13.29,"2",1228327021225
22,"12283270212",5.57,"2",1228327021225
23,"12283270212",5.57,"2",1228327021225
24,"12283270212",6.43,"2",1228327021225
25,"12283270212",4.29,"2",1228327021225
26,"12283270212",1.57,"2",1228327021225
27,"12283270212",2.14,"2",1228327021225
28,"12283270212",2.29,"2",1228327021225
29,"12283270212",2.0,"2",1228327021225
30,"12283270212",2.43,"2",1228327021225
31,"12283270212",1.29,"2",1228327021225
32,"12283270212",3.0,"2",1228327021225
33,"12283270212",4.86,"2",1228327021225
34,"12283270212",12.86,"2",1228327021225
35,"12283270212",17.57,"2",1228327021225
36,"12283270212",11.14,"2",1228327021225
