"wk","tr","nc","stg","id"
0,"1351585801",0.0,"2",13515858011
1,"1351585801",0.0,"2",13515858011
2,"1351585801",0.0,"2",13515858011
3,"1351585801",0.0,"2",13515858011
4,"1351585801",0.0,"2",13515858011
5,"1351585801",0.0,"2",13515858011
6,"1351585801",0.0,"2",13515858011
7,"1351585801",0.0,"2",13515858011
8,"1351585801",0.0,"2",13515858011
9,"1351585801",0.14,"2",13515858011
10,"1351585801",2.43,"2",13515858011
11,"1351585801",5.71,"2",13515858011
12,"1351585801",9.29,"2",13515858011
13,"1351585801",30.57,"2",13515858011
13,"1351585801",30.57,"3",13515858012
14,"1351585801",49.29,"3",13515858012
14,"1351585801",49.29,"4",13515858013
15,"1351585801",37.29,"4",13515858013
16,"1351585801",18.0,"4",13515858013
16,"1351585801",18.0,"3",13515858014
17,"1351585801",20.57,"3",13515858014
18,"1351585801",14.57,"3",13515858014
19,"1351585801",24.0,"3",13515858014
20,"1351585801",15.86,"3",13515858014
21,"1351585801",9.0,"3",13515858014
22,"1351585801",15.0,"3",13515858014
23,"1351585801",19.71,"3",13515858014
24,"1351585801",10.71,"3",13515858014
25,"1351585801",9.86,"3",13515858014
26,"1351585801",10.71,"3",13515858014
27,"1351585801",12.0,"3",13515858014
28,"1351585801",10.71,"3",13515858014
29,"1351585801",8.57,"3",13515858014
29,"1351585801",8.57,"2",13515858015
30,"1351585801",10.71,"2",13515858015
31,"1351585801",29.57,"2",13515858015
32,"1351585801",75.86,"2",13515858015
32,"1351585801",75.86,"3",13515858016
33,"1351585801",64.29,"3",13515858016
33,"1351585801",64.29,"4",13515858017
34,"1351585801",88.71,"4",13515858017
35,"1351585801",65.57,"4",13515858017
36,"1351585801",27.0,"4",13515858017
36,"1351585801",27.0,"3",13515858018
37,"1351585801",69.43,"3",13515858018
37,"1351585801",69.43,"4",13515858019
38,"1351585801",42.43,"4",13515858019
39,"1351585801",25.71,"4",13515858019
40,"1351585801",46.29,"4",13515858019
41,"1351585801",18.0,"4",13515858019
41,"1351585801",18.0,"3",135158580110
42,"1351585801",19.29,"3",135158580110
43,"1351585801",25.71,"3",135158580110
44,"1351585801",41.14,"3",135158580110
45,"1351585801",59.14,"3",135158580110
45,"1351585801",59.14,"4",135158580111
46,"1351585801",39.86,"4",135158580111
47,"1351585801",38.57,"4",135158580111
48,"1351585801",24.43,"4",135158580111
49,"1351585801",33.43,"4",135158580111
49,"1351585801",33.43,"3",135158580112
50,"1351585801",45.0,"3",135158580112
50,"1351585801",45.0,"4",135158580113
51,"1351585801",32.14,"4",135158580113
52,"1351585801",24.43,"4",135158580113
53,"1351585801",25.71,"4",135158580113
53,"1351585801",25.71,"3",135158580114
54,"1351585801",25.71,"3",135158580114
54,"1351585801",25.71,"4",135158580115
55,"1351585801",36.0,"4",135158580115
56,"1351585801",33.43,"4",135158580115
57,"1351585801",20.57,"4",135158580115
58,"1351585801",32.14,"4",135158580115
59,"1351585801",30.86,"4",135158580115
60,"1351585801",24.43,"4",135158580115
61,"1351585801",20.57,"4",135158580115
61,"1351585801",20.57,"3",135158580116
62,"1351585801",32.14,"3",135158580116
62,"1351585801",32.14,"4",135158580117
63,"1351585801",25.71,"4",135158580117
64,"1351585801",19.29,"4",135158580117
64,"1351585801",19.29,"3",135158580118
65,"1351585801",11.57,"3",135158580118
66,"1351585801",28.29,"3",135158580118
67,"1351585801",33.43,"3",135158580118
68,"1351585801",45.0,"3",135158580118
68,"1351585801",45.0,"4",135158580119
69,"1351585801",46.29,"4",135158580119
70,"1351585801",42.43,"4",135158580119
71,"1351585801",32.14,"4",135158580119
72,"1351585801",21.86,"4",135158580119
73,"1351585801",29.57,"4",135158580119
73,"1351585801",29.57,"3",135158580120
74,"1351585801",18.0,"3",135158580120
75,"1351585801",28.29,"3",135158580120
76,"1351585801",34.71,"3",135158580120
77,"1351585801",60.43,"3",135158580120
78,"1351585801",96.43,"3",135158580120
78,"1351585801",96.43,"4",135158580121
79,"1351585801",54.0,"4",135158580121
80,"1351585801",46.29,"4",135158580121
80,"1351585801",46.29,"3",135158580122
81,"1351585801",111.86,"2",13515940623
81,"1351585801",111.86,"3",135158580122
0,"135159406",0.0,"2",13515940623
1,"135159406",0.0,"2",13515940623
2,"135159406",0.43,"2",13515940623
3,"135159406",2.0,"2",13515940623
4,"135159406",4.71,"2",13515940623
5,"135159406",9.57,"2",13515940623
5,"135159406",9.57,"3",13515940624
6,"135159406",27.29,"3",13515940624
7,"135159406",40.71,"3",13515940624
7,"135159406",40.71,"4",13515940625
8,"135159406",52.71,"4",13515940625
9,"135159406",24.43,"4",13515940625
10,"135159406",27.0,"4",13515940625
11,"135159406",30.86,"4",13515940625
12,"135159406",33.43,"4",13515940625
13,"135159406",14.14,"4",13515940625
13,"135159406",14.14,"3",13515940626
14,"135159406",28.29,"3",13515940626
15,"135159406",33.43,"3",13515940626
16,"135159406",46.29,"3",13515940626
16,"135159406",46.29,"4",13515940627
17,"135159406",39.86,"4",13515940627
18,"135159406",23.14,"4",13515940627
18,"135159406",23.14,"3",13515940628
19,"135159406",29.57,"3",13515940628
19,"135159406",29.57,"4",13515940629
20,"135159406",34.71,"4",13515940629
21,"135159406",16.71,"4",13515940629
21,"135159406",16.71,"3",13515940630
22,"135159406",16.71,"3",13515940630
23,"135159406",7.71,"3",13515940630
24,"135159406",19.71,"3",13515940630
25,"135159406",9.43,"3",13515940630
26,"135159406",8.57,"3",13515940630
27,"135159406",6.0,"3",13515940630
28,"135159406",8.57,"3",13515940630
29,"135159406",4.71,"3",13515940630
30,"135159406",6.43,"3",13515940630
30,"135159406",6.43,"2",13515940631
31,"135159406",25.29,"2",13515940631
32,"135159406",74.57,"2",13515940631
32,"135159406",74.57,"3",13515940632
33,"135159406",119.57,"3",13515940632
33,"135159406",119.57,"4",13515940633
34,"135159406",92.57,"4",13515940633
35,"135159406",92.57,"4",13515940633
36,"135159406",65.57,"4",13515940633
37,"135159406",84.86,"4",13515940633
38,"135159406",104.14,"4",13515940633
39,"135159406",50.14,"4",13515940633
40,"135159406",84.86,"4",13515940633
41,"135159406",73.29,"4",13515940633
42,"135159406",57.86,"4",13515940633
43,"135159406",61.71,"4",13515940633
44,"135159406",54.0,"4",13515940633
45,"135159406",65.57,"4",13515940633
46,"135159406",73.29,"4",13515940633
47,"135159406",38.57,"4",13515940633
48,"135159406",19.29,"4",13515940633
49,"135159406",43.71,"4",13515940633
50,"135159406",30.86,"4",13515940633
51,"135159406",16.71,"4",13515940633
51,"135159406",16.71,"3",13515940634
52,"135159406",27.0,"3",13515940634
53,"135159406",43.71,"3",13515940634
53,"135159406",43.71,"4",13515940635
54,"135159406",43.71,"4",13515940635
55,"135159406",20.57,"4",13515940635
56,"135159406",21.86,"4",13515940635
56,"135159406",21.86,"3",13515940636
57,"135159406",23.14,"3",13515940636
58,"135159406",30.86,"3",13515940636
59,"135159406",34.71,"3",13515940636
59,"135159406",34.71,"4",13515940637
60,"135159406",19.29,"4",13515940637
61,"135159406",27.0,"4",13515940637
61,"135159406",27.0,"3",13515940638
62,"135159406",28.29,"3",13515940638
63,"135159406",37.29,"3",13515940638
64,"135159406",39.86,"3",13515940638
64,"135159406",39.86,"4",13515940639
65,"135159406",27.0,"4",13515940639
66,"135159406",30.86,"4",13515940639
66,"135159406",30.86,"3",13515940640
67,"135159406",39.86,"3",13515940640
67,"135159406",39.86,"4",13515940641
68,"135159406",37.29,"4",13515940641
69,"135159406",33.43,"4",13515940641
70,"135159406",20.57,"4",13515940641
71,"135159406",24.43,"4",13515940641
71,"135159406",24.43,"3",13515940642
72,"135159406",24.43,"3",13515940642
72,"135159406",24.43,"4",13515940643
73,"135159406",42.43,"4",13515940643
74,"135159406",32.14,"4",13515940643
75,"135159406",29.57,"4",13515940643
76,"135159406",30.86,"4",13515940643
77,"135159406",30.86,"4",13515940643
78,"135159406",18.0,"4",13515940643
79,"135159406",28.29,"4",13515940643
80,"135159406",27.0,"4",13515940643
81,"135159406",21.86,"4",13515940643
81,"135159406",21.86,"2",135171643144
0,"1351716431",0.0,"2",135171643144
1,"1351716431",0.0,"2",135171643144
2,"1351716431",0.0,"2",135171643144
3,"1351716431",0.0,"2",135171643144
