"wk","tr","nc","stg","id"
0,"13651555476",0.0,"1",136515554761
1,"13651555476",0.0,"1",136515554761
2,"13651555476",0.0,"1",136515554761
3,"13651555476",0.0,"1",136515554761
4,"13651555476",0.0,"1",136515554761
5,"13651555476",0.0,"1",136515554761
6,"13651555476",0.0,"1",136515554761
7,"13651555476",0.0,"1",136515554761
8,"13651555476",0.0,"1",136515554761
9,"13651555476",0.0,"1",136515554761
10,"13651555476",0.0,"1",136515554761
11,"13651555476",0.0,"1",136515554761
12,"13651555476",0.0,"1",136515554761
13,"13651555476",0.0,"1",136515554761
14,"13651555476",0.0,"1",136515554761
15,"13651555476",0.0,"1",136515554761
16,"13651555476",0.0,"1",136515554761
17,"13651555476",0.0,"1",136515554761
18,"13651555476",0.0,"1",136515554761
19,"13651555476",0.0,"1",136515554761
20,"13651555476",0.43,"1",136515554761
20,"13651555476",0.43,"1b",136515554762
21,"13651555476",0.71,"1b",136515554762
22,"13651555476",0.0,"1b",136515554762
23,"13651555476",0.43,"1b",136515554762
24,"13651555476",1.0,"1b",136515554762
24,"13651555476",1.0,"2",136515554763
25,"13651555476",0.86,"2",136515554763
26,"13651555476",0.29,"2",136515554763
26,"13651555476",0.29,"1b",136515554764
27,"13651555476",0.29,"1b",136515554764
28,"13651555476",0.0,"1b",136515554764
28,"13651555476",0.0,"1",136515554765
29,"13651555476",0.14,"1",136515554765
30,"13651555476",0.57,"1",136515554765
31,"13651555476",4.71,"1",136515554765
32,"13651555476",11.14,"1",136515554765
33,"13651555476",21.86,"1",136515554765
34,"13651555476",36.0,"1",136515554765
34,"13651555476",36.0,"1b",136515554766
35,"13651555476",42.43,"1b",136515554766
35,"13651555476",42.43,"2",136515554767
36,"13651555476",32.14,"2",136515554767
37,"13651555476",28.29,"2",136515554767
37,"13651555476",28.29,"3",136515554768
38,"13651555476",12.86,"3",136515554768
39,"13651555476",19.29,"3",136515554768
39,"13651555476",19.29,"2",136515554769
40,"13651555476",15.43,"2",136515554769
41,"13651555476",10.71,"2",136515554769
41,"13651555476",10.71,"1b",1365155547610
42,"13651555476",15.0,"1b",1365155547610
43,"13651555476",14.14,"1b",1365155547610
43,"13651555476",14.14,"1",1365155547611
44,"13651555476",18.43,"1",1365155547611
45,"13651555476",41.57,"1",1365155547611
46,"13651555476",78.43,"1",1365155547611
46,"13651555476",78.43,"1b",1365155547612
47,"13651555476",207.0,"1b",1365155547612
