"wk","tr","nc","stg","id"
0,"12952010551",0.0,"2",129520105511
1,"12952010551",0.0,"2",129520105511
2,"12952010551",1.0,"2",129520105511
3,"12952010551",1.0,"2",129520105511
4,"12952010551",1.43,"2",129520105511
5,"12952010551",2.71,"2",129520105511
6,"12952010551",5.29,"2",129520105511
7,"12952010551",13.0,"2",129520105511
7,"12952010551",13.0,"3",129520105512
8,"12952010551",26.14,"3",129520105512
9,"12952010551",63.86,"3",129520105512
9,"12952010551",63.86,"4",129520105513
10,"12952010551",70.71,"4",129520105513
11,"12952010551",216.0,"4",129520105513
12,"12952010551",92.57,"4",129520105513
13,"12952010551",69.43,"4",129520105513
14,"12952010551",104.14,"4",129520105513
15,"12952010551",50.14,"4",129520105513
16,"12952010551",84.86,"4",129520105513
17,"12952010551",65.57,"4",129520105513
18,"12952010551",50.14,"4",129520105513
19,"12952010551",34.71,"4",129520105513
20,"12952010551",47.57,"4",129520105513
21,"12952010551",33.43,"4",129520105513
22,"12952010551",21.86,"4",129520105513
23,"12952010551",14.14,"4",129520105513
23,"12952010551",14.14,"3",129520105514
24,"12952010551",16.71,"3",129520105514
25,"12952010551",24.43,"3",129520105514
25,"12952010551",24.43,"2",129520105515
26,"12952010551",55.29,"2",129520105515
26,"12952010551",55.29,"3",129520105516
27,"12952010551",48.86,"3",129520105516
27,"12952010551",48.86,"4",129520105517
28,"12952010551",29.57,"4",129520105517
29,"12952010551",34.71,"4",129520105517
29,"12952010551",34.71,"3",129520105518
30,"12952010551",34.71,"3",129520105518
31,"12952010551",32.14,"3",129520105518
31,"12952010551",32.14,"2",129520105519
32,"12952010551",41.14,"2",129520105519
33,"12952010551",38.57,"2",129520105519
34,"12952010551",87.43,"2",129520105519
35,"12952010551",250.71,"2",129520105519
36,"12952010551",655.71,"2",129520105519
37,"12952010551",1851.43,"2",129520105519
37,"12952010551",1851.43,"3",1295201055110
38,"12952010551",4026.86,"3",1295201055110
38,"12952010551",4026.86,"4",1295201055111
39,"12952010551",5103.0,"4",1295201055111
40,"12952010551",3020.14,"4",1295201055111
41,"12952010551",2707.71,"4",1295201055111
42,"12952010551",1666.29,"4",1295201055111
42,"12952010551",1666.29,"3",1295201055112
43,"12952010551",1353.86,"3",1295201055112
43,"12952010551",1353.86,"4",1295201055113
44,"12952010551",937.29,"4",1295201055113
45,"12952010551",972.0,"4",1295201055113
45,"12952010551",972.0,"3",1295201055114
46,"12952010551",1215.0,"3",1295201055114
46,"12952010551",1215.0,"4",1295201055115
47,"12952010551",902.57,"4",1295201055115
48,"12952010551",729.0,"4",1295201055115
48,"12952010551",729.0,"3",1295201055116
49,"12952010551",1110.86,"3",1295201055116
49,"12952010551",1110.86,"4",1295201055117
50,"12952010551",694.29,"4",1295201055117
51,"12952010551",555.43,"4",1295201055117
51,"12952010551",555.43,"3",1295201055118
52,"12952010551",208.29,"3",1295201055118
53,"12952010551",393.43,"3",1295201055118
53,"12952010551",393.43,"2",1295201055119
54,"12952010551",370.29,"2",1295201055119
55,"12952010551",543.86,"2",1295201055119
56,"12952010551",1434.86,"2",1295201055119
56,"12952010551",1434.86,"3",1295201055120
57,"12952010551",1596.86,"3",1295201055120
57,"12952010551",1596.86,"4",1295201055121
58,"12952010551",1284.43,"4",1295201055121
59,"12952010551",2603.57,"4",1295201055121
59,"12952010551",2603.57,"3",1295201055122
60,"12952010551",937.29,"3",1295201055122
60,"12952010551",937.29,"4",1295201055123
61,"12952010551",1562.14,"4",1295201055123
62,"12952010551",1353.86,"4",1295201055123
62,"12952010551",1353.86,"3",1295201055124
63,"12952010551",1249.71,"3",1295201055124
63,"12952010551",1249.71,"4",1295201055125
64,"12952010551",1492.71,"4",1295201055125
65,"12952010551",1423.29,"4",1295201055125
65,"12952010551",1423.29,"3",1295201055126
66,"12952010551",1180.29,"3",1295201055126
66,"12952010551",1180.29,"4",1295201055127
67,"12952010551",1215.0,"4",1295201055127
68,"12952010551",1215.0,"4",1295201055127
68,"12952010551",1215.0,"3",1295201055128
69,"12952010551",1562.14,"3",1295201055128
69,"12952010551",1562.14,"4",1295201055129
70,"12952010551",1596.86,"4",1295201055129
71,"12952010551",2291.14,"4",1295201055129
72,"12952010551",1874.57,"4",1295201055129
72,"12952010551",1874.57,"3",1295201055130
73,"12952010551",1978.71,"3",1295201055130
73,"12952010551",1978.71,"4",1295201055131
74,"12952010551",729.0,"4",1295201055131
75,"12952010551",1353.86,"4",1295201055131
75,"12952010551",1353.86,"3",1295201055132
76,"12952010551",1770.43,"3",1295201055132
76,"12952010551",1770.43,"4",1295201055133
77,"12952010551",1839.86,"4",1295201055133
78,"12952010551",2082.86,"4",1295201055133
78,"12952010551",2082.86,"3",1295201055134
79,"12952010551",1666.29,"3",1295201055134
79,"12952010551",1666.29,"4",1295201055135
80,"12952010551",1249.71,"4",1295201055135
81,"12952010551",1249.71,"4",1295201055135
81,"12952010551",1249.71,"2",1295236805636
0,"12952368056",0.0,"2",1295236805636
1,"12952368056",0.0,"2",1295236805636
2,"12952368056",0.0,"2",1295236805636
3,"12952368056",0.0,"2",1295236805636
4,"12952368056",0.0,"2",1295236805636
5,"12952368056",0.0,"2",1295236805636
6,"12952368056",0.0,"2",1295236805636
7,"12952368056",0.43,"2",1295236805636
8,"12952368056",1.71,"2",1295236805636
9,"12952368056",2.86,"2",1295236805636
10,"12952368056",3.57,"2",1295236805636
11,"12952368056",5.86,"2",1295236805636
12,"12952368056",6.29,"2",1295236805636
13,"12952368056",13.43,"2",1295236805636
13,"12952368056",13.43,"3",1295236805637
14,"12952368056",15.0,"3",1295236805637
15,"12952368056",12.86,"3",1295236805637
15,"12952368056",12.86,"2",1295236805638
16,"12952368056",57.0,"2",1295236805638
16,"12952368056",57.0,"3",1295236805639
17,"12952368056",90.0,"3",1295236805639
17,"12952368056",90.0,"4",1295236805640
18,"12952368056",189.0,"4",1295236805640
19,"12952368056",96.43,"4",1295236805640
20,"12952368056",54.0,"4",1295236805640
21,"12952368056",42.43,"4",1295236805640
22,"12952368056",84.86,"4",1295236805640
