"wk","tr","nc","stg","id"
0,"12222010551",0.29,"1",122220105511
1,"12222010551",2.14,"1",122220105511
1,"12222010551",2.14,"1b",122220105512
2,"12222010551",5.57,"1b",122220105512
2,"12222010551",5.57,"3",122220105513
3,"12222010551",6.29,"3",122220105513
4,"12222010551",2.43,"3",122220105513
4,"12222010551",2.43,"2",122220105514
5,"12222010551",3.14,"2",122220105514
6,"12222010551",3.86,"2",122220105514
7,"12222010551",7.43,"2",122220105514
8,"12222010551",22.57,"2",122220105514
8,"12222010551",22.57,"3",122220105515
9,"12222010551",26.14,"3",122220105515
9,"12222010551",26.14,"4",122220105516
10,"12222010551",50.14,"4",122220105516
11,"12222010551",28.29,"4",122220105516
11,"12222010551",28.29,"3",122220105517
12,"12222010551",16.71,"3",122220105517
13,"12222010551",21.86,"3",122220105517
14,"12222010551",45.0,"3",122220105517
15,"12222010551",42.43,"3",122220105517
15,"12222010551",42.43,"4",122220105518
16,"12222010551",25.71,"4",122220105518
17,"12222010551",19.29,"4",122220105518
18,"12222010551",11.57,"4",122220105518
18,"12222010551",11.57,"3",122220105519
19,"12222010551",11.57,"3",122220105519
20,"12222010551",11.57,"3",122220105519
20,"12222010551",11.57,"2",1222201055110
21,"12222010551",6.43,"2",1222201055110
22,"12222010551",6.0,"2",1222201055110
22,"12222010551",6.0,"1b",1222201055111
23,"12222010551",6.43,"1b",1222201055111
24,"12222010551",9.43,"1b",1222201055111
24,"12222010551",9.43,"1",1222201055112
25,"12222010551",5.57,"1",1222201055112
26,"12222010551",8.14,"1",1222201055112
27,"12222010551",7.29,"1",1222201055112
28,"12222010551",11.57,"1",1222201055112
29,"12222010551",18.0,"1",1222201055112
30,"12222010551",30.0,"1",1222201055112
31,"12222010551",65.57,"1",1222201055112
32,"12222010551",59.14,"1",1222201055112
33,"12222010551",119.57,"1",1222201055112
34,"12222010551",131.14,"1",1222201055112
35,"12222010551",277.71,"1",1222201055112
36,"12222010551",520.71,"1",1222201055112
37,"12222010551",798.43,"1",1222201055112
38,"12222010551",1249.71,"1",1222201055112
38,"12222010551",1249.71,"1b",1222201055113
39,"12222010551",3159.0,"1b",1222201055113
39,"12222010551",3159.0,"2",1222201055114
40,"12222010551",6769.29,"2",1222201055114
40,"12222010551",6769.29,"3",1222201055115
41,"12222010551",6561.0,"3",1222201055115
41,"12222010551",6561.0,"4",1222201055116
42,"12222010551",4374.0,"4",1222201055116
43,"12222010551",1874.57,"4",1222201055116
