"wk","tr","nc","stg","id"
76,"13311555476",20.57,"4",1331155547615
76,"13311555476",20.57,"3",1331155547616
77,"13311555476",15.43,"3",1331155547616
78,"13311555476",9.0,"3",1331155547616
78,"13311555476",9.0,"2",1331155547617
79,"13311555476",10.29,"2",1331155547617
80,"13311555476",15.0,"2",1331155547617
81,"13311555476",17.14,"2",1331155547617
81,"13311555476",17.14,"2",1331195841817
0,"13311958418",0.0,"2",1331195841817
1,"13311958418",0.0,"2",1331195841817
2,"13311958418",0.0,"2",1331195841817
3,"13311958418",0.0,"2",1331195841817
4,"13311958418",0.14,"2",1331195841817
5,"13311958418",1.14,"2",1331195841817
6,"13311958418",0.43,"2",1331195841817
7,"13311958418",0.14,"2",1331195841817
8,"13311958418",0.43,"2",1331195841817
9,"13311958418",0.0,"2",1331195841817
10,"13311958418",0.14,"2",1331195841817
11,"13311958418",0.0,"2",1331195841817
12,"13311958418",0.14,"2",1331195841817
13,"13311958418",0.29,"2",1331195841817
14,"13311958418",0.0,"2",1331195841817
15,"13311958418",0.14,"2",1331195841817
16,"13311958418",0.14,"2",1331195841817
17,"13311958418",0.43,"2",1331195841817
18,"13311958418",0.0,"2",1331195841817
19,"13311958418",0.0,"2",1331195841817
20,"13311958418",0.0,"2",1331195841817
21,"13311958418",0.0,"2",1331195841817
22,"13311958418",0.0,"2",1331195841817
23,"13311958418",0.0,"2",1331195841817
24,"13311958418",0.0,"2",1331195841817
25,"13311958418",0.0,"2",1331195841817
26,"13311958418",0.0,"2",1331195841817
27,"13311958418",0.0,"2",1331195841817
28,"13311958418",0.0,"2",1331195841817
29,"13311958418",0.0,"2",1331195841817
30,"13311958418",1.57,"2",1331195841817
31,"13311958418",8.43,"2",1331195841817
32,"13311958418",28.29,"2",1331195841817
33,"13311958418",81.0,"2",1331195841817
33,"13311958418",81.0,"3",1331195841818
34,"13311958418",105.43,"3",1331195841818
34,"13311958418",105.43,"4",1331195841819
35,"13311958418",88.71,"4",1331195841819
36,"13311958418",38.57,"4",1331195841819
36,"13311958418",38.57,"3",1331195841820
37,"13311958418",61.71,"3",1331195841820
37,"13311958418",61.71,"4",1331195841821
38,"13311958418",61.71,"4",1331195841821
39,"13311958418",46.29,"4",1331195841821
39,"13311958418",46.29,"3",1331195841822
40,"13311958418",34.71,"3",1331195841822
41,"13311958418",61.71,"3",1331195841822
41,"13311958418",61.71,"2",1331195841823
42,"13311958418",81.0,"2",1331195841823
42,"13311958418",81.0,"3",1331195841824
43,"13311958418",65.57,"3",1331195841824
43,"13311958418",65.57,"4",1331195841825
44,"13311958418",57.86,"4",1331195841825
45,"13311958418",54.0,"4",1331195841825
46,"13311958418",38.57,"4",1331195841825
47,"13311958418",12.86,"4",1331195841825
47,"13311958418",12.86,"3",1331195841826
48,"13311958418",25.71,"3",1331195841826
48,"13311958418",25.71,"4",1331195841827
49,"13311958418",3.86,"4",1331195841827
50,"13311958418",9.0,"4",1331195841827
50,"13311958418",9.0,"3",1331195841828
51,"13311958418",11.14,"3",1331195841828
52,"13311958418",12.0,"3",1331195841828
52,"13311958418",12.0,"2",1331195841829
53,"13311958418",14.14,"2",1331195841829
54,"13311958418",42.43,"2",1331195841829
54,"13311958418",42.43,"3",1331195841830
55,"13311958418",65.57,"3",1331195841830
55,"13311958418",65.57,"4",1331195841831
56,"13311958418",47.57,"4",1331195841831
57,"13311958418",34.71,"4",1331195841831
58,"13311958418",38.57,"4",1331195841831
58,"13311958418",38.57,"3",1331195841832
59,"13311958418",19.29,"3",1331195841832
59,"13311958418",19.29,"4",1331195841833
60,"13311958418",11.57,"4",1331195841833
61,"13311958418",9.0,"4",1331195841833
61,"13311958418",9.0,"3",1331195841834
62,"13311958418",15.43,"3",1331195841834
63,"13311958418",10.29,"3",1331195841834
63,"13311958418",10.29,"2",1331195841835
64,"13311958418",11.57,"2",1331195841835
65,"13311958418",32.14,"2",1331195841835
65,"13311958418",32.14,"3",1331195841836
66,"13311958418",30.86,"3",1331195841836
66,"13311958418",30.86,"4",1331195841837
67,"13311958418",7.71,"4",1331195841837
68,"13311958418",12.86,"4",1331195841837
68,"13311958418",12.86,"3",1331195841838
69,"13311958418",9.0,"3",1331195841838
70,"13311958418",21.86,"3",1331195841838
71,"13311958418",29.57,"3",1331195841838
72,"13311958418",10.29,"3",1331195841838
72,"13311958418",10.29,"2",1331195841839
73,"13311958418",25.71,"2",1331195841839
74,"13311958418",30.86,"2",1331195841839
74,"13311958418",30.86,"3",1331195841840
75,"13311958418",51.43,"3",1331195841840
75,"13311958418",51.43,"4",1331195841841
76,"13311958418",32.14,"4",1331195841841
77,"13311958418",11.57,"4",1331195841841
77,"13311958418",11.57,"3",1331195841842
78,"13311958418",10.29,"3",1331195841842
79,"13311958418",29.57,"3",1331195841842
80,"13311958418",27.0,"3",1331195841842
81,"13311958418",28.29,"3",1331195841842
81,"13311958418",28.29,"2",1331250126343
0,"13312501263",0.0,"2",1331250126343
1,"13312501263",0.14,"2",1331250126343
2,"13312501263",0.29,"2",1331250126343
3,"13312501263",0.14,"2",1331250126343
4,"13312501263",0.43,"2",1331250126343
5,"13312501263",0.57,"2",1331250126343
6,"13312501263",0.29,"2",1331250126343
7,"13312501263",0.0,"2",1331250126343
8,"13312501263",0.0,"2",1331250126343
9,"13312501263",0.0,"2",1331250126343
10,"13312501263",0.0,"2",1331250126343
11,"13312501263",0.0,"2",1331250126343
12,"13312501263",0.0,"2",1331250126343
13,"13312501263",0.0,"2",1331250126343
14,"13312501263",0.14,"2",1331250126343
15,"13312501263",0.14,"2",1331250126343
16,"13312501263",0.14,"2",1331250126343
17,"13312501263",0.57,"2",1331250126343
18,"13312501263",0.29,"2",1331250126343
19,"13312501263",0.0,"2",1331250126343
20,"13312501263",0.14,"2",1331250126343
21,"13312501263",0.14,"2",1331250126343
22,"13312501263",0.29,"2",1331250126343
23,"13312501263",0.29,"2",1331250126343
24,"13312501263",0.14,"2",1331250126343
25,"13312501263",0.14,"2",1331250126343
26,"13312501263",0.14,"2",1331250126343
27,"13312501263",0.14,"2",1331250126343
28,"13312501263",0.14,"2",1331250126343
29,"13312501263",0.0,"2",1331250126343
30,"13312501263",0.57,"2",1331250126343
31,"13312501263",3.29,"2",1331250126343
32,"13312501263",8.14,"2",1331250126343
33,"13312501263",18.0,"2",1331250126343
34,"13312501263",11.14,"2",1331250126343
35,"13312501263",18.43,"2",1331250126343
36,"13312501263",32.14,"2",1331250126343
36,"13312501263",32.14,"3",1331250126344
37,"13312501263",20.57,"3",1331250126344
38,"13312501263",27.0,"3",1331250126344
39,"13312501263",32.14,"3",1331250126344
39,"13312501263",32.14,"4",1331250126345
40,"13312501263",18.0,"4",1331250126345
41,"13312501263",16.71,"4",1331250126345
41,"13312501263",16.71,"3",1331250126346
42,"13312501263",20.57,"3",1331250126346
43,"13312501263",15.43,"3",1331250126346
43,"13312501263",15.43,"2",1331250126347
44,"13312501263",20.57,"2",1331250126347
45,"13312501263",21.86,"2",1331250126347
46,"13312501263",12.86,"2",1331250126347
47,"13312501263",16.71,"2",1331250126347
48,"13312501263",19.29,"2",1331250126347
49,"13312501263",20.57,"2",1331250126347
50,"13312501263",33.43,"2",1331250126347
51,"13312501263",37.29,"2",1331250126347
51,"13312501263",37.29,"3",1331250126348
52,"13312501263",39.86,"3",1331250126348
53,"13312501263",28.29,"3",1331250126348
53,"13312501263",28.29,"4",1331250126349
54,"13312501263",20.57,"4",1331250126349
55,"13312501263",12.86,"4",1331250126349
55,"13312501263",12.86,"3",1331250126350
56,"13312501263",20.57,"3",1331250126350
57,"13312501263",11.57,"3",1331250126350
57,"13312501263",11.57,"2",1331250126351
58,"13312501263",16.71,"2",1331250126351
59,"13312501263",12.86,"2",1331250126351
60,"13312501263",12.86,"2",1331250126351
61,"13312501263",28.29,"2",1331250126351
62,"13312501263",42.43,"2",1331250126351
62,"13312501263",42.43,"3",1331250126352
63,"13312501263",27.0,"3",1331250126352
64,"13312501263",24.43,"3",1331250126352
64,"13312501263",24.43,"4",1331250126353
65,"13312501263",24.43,"4",1331250126353
66,"13312501263",21.86,"4",1331250126353
67,"13312501263",18.0,"4",1331250126353
68,"13312501263",6.43,"4",1331250126353
68,"13312501263",6.43,"3",1331250126354
69,"13312501263",12.86,"3",1331250126354
70,"13312501263",12.86,"3",1331250126354
70,"13312501263",12.86,"2",1331250126355
71,"13312501263",15.86,"2",1331250126355
72,"13312501263",25.29,"2",1331250126355
73,"13312501263",46.29,"2",1331250126355
73,"13312501263",46.29,"3",1331250126356
74,"13312501263",55.29,"3",1331250126356
74,"13312501263",55.29,"4",1331250126357
75,"13312501263",27.0,"4",1331250126357
76,"13312501263",20.57,"4",1331250126357
77,"13312501263",16.71,"4",1331250126357
77,"13312501263",16.71,"3",1331250126358
78,"13312501263",21.86,"3",1331250126358
79,"13312501263",19.29,"3",1331250126358
80,"13312501263",9.0,"3",1331250126358
80,"13312501263",9.0,"2",1331250126359
81,"13312501263",3.43,"2",1331250126359
81,"13312501263",3.43,"2",1331300822159
0,"13313008221",0.0,"2",1331300822159
1,"13313008221",0.0,"2",1331300822159
2,"13313008221",0.0,"2",1331300822159
3,"13313008221",0.0,"2",1331300822159
4,"13313008221",0.0,"2",1331300822159
5,"13313008221",0.0,"2",1331300822159
6,"13313008221",0.0,"2",1331300822159
7,"13313008221",0.0,"2",1331300822159
8,"13313008221",0.0,"2",1331300822159
9,"13313008221",0.0,"2",1331300822159
10,"13313008221",0.57,"2",1331300822159
11,"13313008221",2.0,"2",1331300822159
12,"13313008221",1.43,"2",1331300822159
13,"13313008221",2.29,"2",1331300822159
14,"13313008221",0.57,"2",1331300822159
15,"13313008221",0.29,"2",1331300822159
16,"13313008221",0.57,"2",1331300822159
17,"13313008221",0.14,"2",1331300822159
18,"13313008221",0.29,"2",1331300822159
19,"13313008221",0.0,"2",1331300822159
20,"13313008221",0.29,"2",1331300822159
21,"13313008221",0.0,"2",1331300822159
22,"13313008221",0.57,"2",1331300822159
23,"13313008221",0.14,"2",1331300822159
24,"13313008221",0.14,"2",1331300822159
25,"13313008221",0.14,"2",1331300822159
26,"13313008221",0.29,"2",1331300822159
27,"13313008221",0.43,"2",1331300822159
28,"13313008221",0.0,"2",1331300822159
29,"13313008221",0.71,"2",1331300822159
30,"13313008221",2.57,"2",1331300822159
31,"13313008221",15.0,"2",1331300822159
32,"13313008221",25.71,"2",1331300822159
33,"13313008221",33.43,"2",1331300822159
34,"13313008221",23.14,"2",1331300822159
34,"13313008221",23.14,"3",1331300822160
35,"13313008221",29.57,"3",1331300822160
36,"13313008221",36.0,"3",1331300822160
36,"13313008221",36.0,"2",1331300822161
37,"13313008221",33.43,"2",1331300822161
37,"13313008221",33.43,"3",1331300822162
38,"13313008221",30.86,"3",1331300822162
39,"13313008221",32.14,"3",1331300822162
39,"13313008221",32.14,"4",1331300822163
40,"13313008221",29.57,"4",1331300822163
41,"13313008221",27.0,"4",1331300822163
42,"13313008221",18.0,"4",1331300822163
42,"13313008221",18.0,"3",1331300822164
43,"13313008221",20.57,"3",1331300822164
44,"13313008221",15.43,"3",1331300822164
44,"13313008221",15.43,"2",1331300822165
45,"13313008221",30.86,"2",1331300822165
46,"13313008221",37.29,"2",1331300822165
46,"13313008221",37.29,"3",1331300822166
47,"13313008221",41.14,"3",1331300822166
47,"13313008221",41.14,"4",1331300822167
48,"13313008221",28.29,"4",1331300822167
49,"13313008221",25.71,"4",1331300822167
50,"13313008221",11.57,"4",1331300822167
50,"13313008221",11.57,"3",1331300822168
51,"13313008221",20.57,"3",1331300822168
52,"13313008221",18.0,"3",1331300822168
52,"13313008221",18.0,"2",1331300822169
53,"13313008221",30.86,"2",1331300822169
54,"13313008221",47.57,"2",1331300822169
55,"13313008221",57.86,"2",1331300822169
55,"13313008221",57.86,"3",1331300822170
56,"13313008221",77.14,"3",1331300822170
56,"13313008221",77.14,"4",1331300822171
57,"13313008221",42.43,"4",1331300822171
58,"13313008221",46.29,"4",1331300822171
59,"13313008221",15.43,"4",1331300822171
59,"13313008221",15.43,"3",1331300822172
60,"13313008221",28.29,"3",1331300822172
60,"13313008221",28.29,"4",1331300822173
61,"13313008221",9.0,"4",1331300822173
62,"13313008221",1.29,"4",1331300822173
62,"13313008221",1.29,"3",1331300822174
63,"13313008221",11.57,"3",1331300822174
64,"13313008221",24.43,"3",1331300822174
64,"13313008221",24.43,"2",1331300822175
65,"13313008221",19.29,"2",1331300822175
65,"13313008221",19.29,"3",1331300822176
66,"13313008221",25.71,"3",1331300822176
66,"13313008221",25.71,"4",1331300822177
67,"13313008221",9.0,"4",1331300822177
68,"13313008221",6.43,"4",1331300822177
68,"13313008221",6.43,"3",1331300822178
69,"13313008221",18.0,"3",1331300822178
70,"13313008221",21.86,"3",1331300822178
70,"13313008221",21.86,"2",1331300822179
71,"13313008221",41.14,"2",1331300822179
71,"13313008221",41.14,"3",1331300822180
72,"13313008221",23.14,"3",1331300822180
72,"13313008221",23.14,"4",1331300822181
73,"13313008221",9.0,"4",1331300822181
74,"13313008221",16.71,"4",1331300822181
74,"13313008221",16.71,"3",1331300822182
75,"13313008221",11.57,"3",1331300822182
76,"13313008221",18.0,"3",1331300822182
76,"13313008221",18.0,"2",1331300822183
77,"13313008221",19.29,"2",1331300822183
78,"13313008221",30.86,"2",1331300822183
79,"13313008221",37.29,"2",1331300822183
79,"13313008221",37.29,"3",1331300822184
80,"13313008221",25.71,"3",1331300822184
81,"13313008221",27.0,"3",1331300822184
81,"13313008221",27.0,"2",1331321480285
0,"13313214802",0.0,"2",1331321480285
1,"13313214802",0.0,"2",1331321480285
2,"13313214802",0.0,"2",1331321480285
3,"13313214802",0.0,"2",1331321480285
4,"13313214802",0.0,"2",1331321480285
5,"13313214802",0.0,"2",1331321480285
6,"13313214802",0.0,"2",1331321480285
7,"13313214802",0.0,"2",1331321480285
8,"13313214802",0.0,"2",1331321480285
9,"13313214802",0.0,"2",1331321480285
10,"13313214802",0.14,"2",1331321480285
11,"13313214802",0.14,"2",1331321480285
12,"13313214802",0.0,"2",1331321480285
13,"13313214802",0.43,"2",1331321480285
14,"13313214802",0.14,"2",1331321480285
15,"13313214802",0.0,"2",1331321480285
16,"13313214802",0.14,"2",1331321480285
17,"13313214802",0.0,"2",1331321480285
18,"13313214802",0.0,"2",1331321480285
19,"13313214802",0.0,"2",1331321480285
20,"13313214802",0.0,"2",1331321480285
21,"13313214802",0.0,"2",1331321480285
22,"13313214802",0.0,"2",1331321480285
23,"13313214802",0.0,"2",1331321480285
24,"13313214802",0.0,"2",1331321480285
25,"13313214802",0.0,"2",1331321480285
26,"13313214802",0.0,"2",1331321480285
27,"13313214802",0.0,"2",1331321480285
28,"13313214802",0.0,"2",1331321480285
29,"13313214802",0.71,"2",1331321480285
30,"13313214802",2.14,"2",1331321480285
31,"13313214802",5.43,"2",1331321480285
32,"13313214802",12.0,"2",1331321480285
33,"13313214802",20.14,"2",1331321480285
34,"13313214802",21.0,"2",1331321480285
35,"13313214802",28.29,"2",1331321480285
36,"13313214802",56.57,"2",1331321480285
36,"13313214802",56.57,"3",1331321480286
37,"13313214802",63.0,"3",1331321480286
37,"13313214802",63.0,"4",1331321480287
38,"13313214802",46.29,"4",1331321480287
39,"13313214802",19.29,"4",1331321480287
39,"13313214802",19.29,"3",1331321480288
40,"13313214802",21.86,"3",1331321480288
40,"13313214802",21.86,"4",1331321480289
41,"13313214802",24.43,"4",1331321480289
42,"13313214802",14.14,"4",1331321480289
42,"13313214802",14.14,"3",1331321480290
43,"13313214802",5.14,"3",1331321480290
44,"13313214802",12.86,"3",1331321480290
44,"13313214802",12.86,"2",1331321480291
45,"13313214802",12.86,"2",1331321480291
46,"13313214802",33.43,"2",1331321480291
47,"13313214802",41.14,"2",1331321480291
47,"13313214802",41.14,"3",1331321480292
48,"13313214802",42.43,"3",1331321480292
48,"13313214802",42.43,"4",1331321480293
49,"13313214802",25.71,"4",1331321480293
50,"13313214802",24.43,"4",1331321480293
51,"13313214802",10.29,"4",1331321480293
51,"13313214802",10.29,"3",1331321480294
52,"13313214802",16.71,"3",1331321480294
53,"13313214802",16.71,"3",1331321480294
54,"13313214802",16.71,"3",1331321480294
54,"13313214802",16.71,"2",1331321480295
55,"13313214802",12.86,"2",1331321480295
56,"13313214802",16.71,"2",1331321480295
57,"13313214802",29.57,"2",1331321480295
57,"13313214802",29.57,"3",1331321480296
58,"13313214802",24.43,"3",1331321480296
59,"13313214802",27.0,"3",1331321480296
59,"13313214802",27.0,"2",1331321480297
60,"13313214802",27.0,"2",1331321480297
61,"13313214802",33.43,"2",1331321480297
61,"13313214802",33.43,"3",1331321480298
62,"13313214802",15.43,"3",1331321480298
63,"13313214802",15.43,"3",1331321480298
63,"13313214802",15.43,"2",1331321480299
64,"13313214802",20.57,"2",1331321480299
65,"13313214802",23.14,"2",1331321480299
66,"13313214802",57.86,"2",1331321480299
67,"13313214802",42.43,"2",1331321480299
67,"13313214802",42.43,"3",13313214802100
68,"13313214802",54.0,"3",13313214802100
68,"13313214802",54.0,"4",13313214802101
69,"13313214802",38.57,"4",13313214802101
70,"13313214802",38.57,"4",13313214802101
71,"13313214802",30.86,"4",13313214802101
72,"13313214802",21.86,"4",13313214802101
73,"13313214802",5.14,"4",13313214802101
73,"13313214802",5.14,"3",13313214802102
74,"13313214802",6.43,"3",13313214802102
75,"13313214802",11.57,"3",13313214802102
75,"13313214802",11.57,"2",13313214802103
76,"13313214802",9.43,"2",13313214802103
77,"13313214802",21.0,"2",13313214802103
78,"13313214802",16.71,"2",13313214802103
79,"13313214802",16.71,"2",13313214802103
80,"13313214802",9.0,"2",13313214802103
81,"13313214802",23.14,"2",1331373980103
81,"13313214802",23.14,"2",13313214802103
0,"1331373980",0.0,"2",1331373980103
1,"1331373980",0.0,"2",1331373980103
2,"1331373980",0.0,"2",1331373980103
3,"1331373980",0.0,"2",1331373980103
4,"1331373980",0.0,"2",1331373980103
5,"1331373980",0.0,"2",1331373980103
6,"1331373980",0.0,"2",1331373980103
7,"1331373980",0.0,"2",1331373980103
8,"1331373980",0.0,"2",1331373980103
9,"1331373980",0.0,"2",1331373980103
10,"1331373980",0.0,"2",1331373980103
11,"1331373980",0.0,"2",1331373980103
12,"1331373980",0.0,"2",1331373980103
13,"1331373980",0.0,"2",1331373980103
14,"1331373980",0.0,"2",1331373980103
15,"1331373980",0.43,"2",1331373980103
16,"1331373980",0.29,"2",1331373980103
17,"1331373980",0.14,"2",1331373980103
18,"1331373980",0.14,"2",1331373980103
19,"1331373980",0.0,"2",1331373980103
20,"1331373980",0.0,"2",1331373980103
21,"1331373980",0.0,"2",1331373980103
22,"1331373980",0.0,"2",1331373980103
23,"1331373980",0.0,"2",1331373980103
24,"1331373980",0.0,"2",1331373980103
25,"1331373980",0.14,"2",1331373980103
26,"1331373980",0.0,"2",1331373980103
27,"1331373980",1.0,"2",1331373980103
28,"1331373980",0.14,"2",1331373980103
29,"1331373980",0.0,"2",1331373980103
30,"1331373980",0.86,"2",1331373980103
31,"1331373980",4.14,"2",1331373980103
32,"1331373980",7.0,"2",1331373980103
33,"1331373980",13.71,"2",1331373980103
34,"1331373980",18.0,"2",1331373980103
35,"1331373980",21.0,"2",1331373980103
36,"1331373980",24.43,"2",1331373980103
37,"1331373980",24.43,"2",1331373980103
37,"1331373980",24.43,"3",1331373980104
38,"1331373980",21.86,"3",1331373980104
39,"1331373980",14.14,"3",1331373980104
39,"1331373980",14.14,"2",1331373980105
40,"1331373980",15.0,"2",1331373980105
41,"1331373980",9.0,"2",1331373980105
42,"1331373980",15.43,"2",1331373980105
43,"1331373980",15.0,"2",1331373980105
44,"1331373980",15.86,"2",1331373980105
45,"1331373980",17.14,"2",1331373980105
46,"1331373980",14.57,"2",1331373980105
47,"1331373980",12.43,"2",1331373980105
48,"1331373980",11.14,"2",1331373980105
49,"1331373980",12.43,"2",1331373980105
50,"1331373980",15.0,"2",1331373980105
51,"1331373980",10.71,"2",1331373980105
52,"1331373980",17.14,"2",1331373980105
53,"1331373980",18.0,"2",1331373980105
54,"1331373980",32.14,"2",1331373980105
55,"1331373980",19.29,"2",1331373980105
56,"1331373980",20.57,"2",1331373980105
57,"1331373980",28.29,"2",1331373980105
57,"1331373980",28.29,"3",1331373980106
58,"1331373980",19.29,"3",1331373980106
59,"1331373980",10.29,"3",1331373980106
59,"1331373980",10.29,"2",1331373980107
60,"1331373980",20.57,"2",1331373980107
61,"1331373980",9.0,"2",1331373980107
62,"1331373980",13.29,"2",1331373980107
63,"1331373980",13.29,"2",1331373980107
64,"1331373980",19.29,"2",1331373980107
65,"1331373980",15.43,"2",1331373980107
66,"1331373980",14.57,"2",1331373980107
67,"1331373980",17.14,"2",1331373980107
68,"1331373980",9.43,"2",1331373980107
69,"1331373980",15.86,"2",1331373980107
70,"1331373980",15.43,"2",1331373980107
71,"1331373980",16.29,"2",1331373980107
72,"1331373980",14.57,"2",1331373980107
73,"1331373980",14.14,"2",1331373980107
74,"1331373980",9.43,"2",1331373980107
75,"1331373980",9.0,"2",1331373980107
76,"1331373980",12.43,"2",1331373980107
77,"1331373980",16.71,"2",1331373980107
78,"1331373980",13.71,"2",1331373980107
79,"1331373980",10.29,"2",1331373980107
80,"1331373980",8.57,"2",1331373980107
81,"1331373980",17.14,"2",1331373980107
81,"1331373980",17.14,"2",13313967123107
0,"13313967123",0.0,"2",13313967123107
1,"13313967123",0.14,"2",13313967123107
2,"13313967123",0.29,"2",13313967123107
3,"13313967123",1.14,"2",13313967123107
4,"13313967123",2.29,"2",13313967123107
5,"13313967123",3.57,"2",13313967123107
6,"13313967123",3.57,"2",13313967123107
7,"13313967123",2.71,"2",13313967123107
8,"13313967123",1.0,"2",13313967123107
9,"13313967123",0.57,"2",13313967123107
10,"13313967123",0.86,"2",13313967123107
11,"13313967123",1.29,"2",13313967123107
12,"13313967123",1.14,"2",13313967123107
13,"13313967123",1.57,"2",13313967123107
14,"13313967123",1.14,"2",13313967123107
15,"13313967123",2.14,"2",13313967123107
16,"13313967123",3.29,"2",13313967123107
17,"13313967123",2.0,"2",13313967123107
18,"13313967123",1.43,"2",13313967123107
19,"13313967123",1.43,"2",13313967123107
20,"13313967123",1.43,"2",13313967123107
21,"13313967123",0.43,"2",13313967123107
22,"13313967123",0.86,"2",13313967123107
23,"13313967123",0.86,"2",13313967123107
24,"13313967123",1.86,"2",13313967123107
25,"13313967123",2.71,"2",13313967123107
26,"13313967123",2.29,"2",13313967123107
27,"13313967123",1.57,"2",13313967123107
28,"13313967123",0.43,"2",13313967123107
29,"13313967123",0.71,"2",13313967123107
30,"13313967123",2.0,"2",13313967123107
31,"13313967123",5.57,"2",13313967123107
32,"13313967123",16.29,"2",13313967123107
33,"13313967123",28.71,"2",13313967123107
34,"13313967123",29.57,"2",13313967123107
35,"13313967123",25.71,"2",13313967123107
36,"13313967123",36.0,"2",13313967123107
37,"13313967123",32.14,"2",13313967123107
37,"13313967123",32.14,"3",13313967123108
38,"13313967123",18.0,"3",13313967123108
38,"13313967123",18.0,"4",13313967123109
39,"13313967123",18.0,"4",13313967123109
40,"13313967123",14.14,"4",13313967123109
41,"13313967123",11.57,"4",13313967123109
41,"13313967123",11.57,"3",13313967123110
42,"13313967123",7.71,"3",13313967123110
43,"13313967123",10.29,"3",13313967123110
43,"13313967123",10.29,"2",13313967123111
44,"13313967123",14.14,"2",13313967123111
45,"13313967123",13.29,"2",13313967123111
46,"13313967123",15.0,"2",13313967123111
47,"13313967123",23.14,"2",13313967123111
48,"13313967123",30.86,"2",13313967123111
49,"13313967123",27.0,"2",13313967123111
50,"13313967123",38.57,"2",13313967123111
50,"13313967123",38.57,"3",13313967123112
51,"13313967123",30.86,"3",13313967123112
51,"13313967123",30.86,"4",13313967123113
52,"13313967123",29.57,"4",13313967123113
53,"13313967123",16.71,"4",13313967123113
53,"13313967123",16.71,"3",13313967123114
54,"13313967123",9.0,"3",13313967123114
55,"13313967123",9.0,"3",13313967123114
56,"13313967123",11.14,"3",13313967123114
56,"13313967123",11.14,"2",13313967123115
57,"13313967123",13.29,"2",13313967123115
