"wk","tr","nc","stg","id"
0,"10002010551",0.0,"2",100020105511
1,"10002010551",0.29,"2",100020105511
2,"10002010551",0.29,"2",100020105511
3,"10002010551",0.14,"2",100020105511
4,"10002010551",0.0,"2",100020105511
5,"10002010551",0.0,"2",100020105511
6,"10002010551",0.57,"2",100020105511
7,"10002010551",1.14,"2",100020105511
8,"10002010551",2.86,"2",100020105511
9,"10002010551",4.57,"2",100020105511
10,"10002010551",9.0,"2",100020105511
10,"10002010551",9.0,"3",100020105512
11,"10002010551",11.29,"3",100020105512
12,"10002010551",16.29,"3",100020105512
13,"10002010551",9.86,"3",100020105512
14,"10002010551",8.57,"3",100020105512
15,"10002010551",13.71,"3",100020105512
16,"10002010551",20.57,"3",100020105512
17,"10002010551",31.71,"3",100020105512
17,"10002010551",31.71,"4",100020105513
18,"10002010551",29.57,"4",100020105513
19,"10002010551",16.71,"4",100020105513
19,"10002010551",16.71,"3",100020105514
20,"10002010551",7.71,"3",100020105514
21,"10002010551",19.71,"3",100020105514
22,"10002010551",9.43,"3",100020105514
23,"10002010551",11.14,"3",100020105514
24,"10002010551",6.43,"3",100020105514
25,"10002010551",5.57,"3",100020105514
26,"10002010551",7.29,"3",100020105514
27,"10002010551",6.0,"3",100020105514
28,"10002010551",4.29,"3",100020105514
28,"10002010551",4.29,"2",100020105515
29,"10002010551",3.86,"2",100020105515
30,"10002010551",6.43,"2",100020105515
31,"10002010551",15.0,"2",100020105515
32,"10002010551",20.14,"2",100020105515
33,"10002010551",50.57,"2",100020105515
33,"10002010551",50.57,"3",100020105516
34,"10002010551",38.57,"3",100020105516
34,"10002010551",38.57,"4",100020105517
35,"10002010551",38.57,"4",100020105517
36,"10002010551",37.29,"4",100020105517
37,"10002010551",38.57,"4",100020105517
38,"10002010551",30.86,"4",100020105517
39,"10002010551",20.57,"4",100020105517
40,"10002010551",25.71,"4",100020105517
41,"10002010551",21.86,"4",100020105517
42,"10002010551",14.14,"4",100020105517
42,"10002010551",14.14,"3",100020105518
43,"10002010551",19.29,"3",100020105518
44,"10002010551",23.14,"3",100020105518
44,"10002010551",23.14,"2",100020105519
45,"10002010551",30.86,"2",100020105519
46,"10002010551",75.86,"2",100020105519
46,"10002010551",75.86,"3",1000201055110
47,"10002010551",99.0,"3",1000201055110
47,"10002010551",99.0,"4",1000201055111
48,"10002010551",77.14,"4",1000201055111
49,"10002010551",65.57,"4",1000201055111
50,"10002010551",34.71,"4",1000201055111
51,"10002010551",61.71,"4",1000201055111
52,"10002010551",34.71,"4",1000201055111
53,"10002010551",32.14,"4",1000201055111
54,"10002010551",63.0,"4",1000201055111
55,"10002010551",33.43,"4",1000201055111
56,"10002010551",37.29,"4",1000201055111
57,"10002010551",23.14,"4",1000201055111
58,"10002010551",18.0,"4",1000201055111
58,"10002010551",18.0,"3",1000201055112
59,"10002010551",16.71,"3",1000201055112
60,"10002010551",32.14,"3",1000201055112
60,"10002010551",32.14,"4",1000201055113
61,"10002010551",23.14,"4",1000201055113
62,"10002010551",18.0,"4",1000201055113
62,"10002010551",18.0,"3",1000201055114
63,"10002010551",30.86,"3",1000201055114
64,"10002010551",29.57,"3",1000201055114
65,"10002010551",50.14,"3",1000201055114
65,"10002010551",50.14,"4",1000201055115
66,"10002010551",34.71,"4",1000201055115
67,"10002010551",46.29,"4",1000201055115
68,"10002010551",24.43,"4",1000201055115
68,"10002010551",24.43,"3",1000201055116
69,"10002010551",24.43,"3",1000201055116
70,"10002010551",43.71,"3",1000201055116
70,"10002010551",43.71,"4",1000201055117
71,"10002010551",28.29,"4",1000201055117
72,"10002010551",15.43,"4",1000201055117
73,"10002010551",21.86,"4",1000201055117
73,"10002010551",21.86,"3",1000201055118
74,"10002010551",39.86,"3",1000201055118
74,"10002010551",39.86,"4",1000201055119
75,"10002010551",65.57,"4",1000201055119
76,"10002010551",32.14,"4",1000201055119
77,"10002010551",34.71,"4",1000201055119
78,"10002010551",34.71,"4",1000201055119
79,"10002010551",21.86,"4",1000201055119
80,"10002010551",12.86,"4",1000201055119
80,"10002010551",12.86,"3",1000201055120
81,"10002010551",20.57,"3",1000201055120
81,"10002010551",20.57,"2",1000236805621
0,"10002368056",0.0,"2",1000236805621
1,"10002368056",0.0,"2",1000236805621
