"wk","tr","nc","stg","id"
0,"10072010551",0.0,"2",100720105511
1,"10072010551",0.0,"2",100720105511
2,"10072010551",1.0,"2",100720105511
3,"10072010551",1.0,"2",100720105511
4,"10072010551",1.43,"2",100720105511
5,"10072010551",2.71,"2",100720105511
6,"10072010551",5.29,"2",100720105511
7,"10072010551",13.0,"2",100720105511
7,"10072010551",13.0,"3",100720105512
8,"10072010551",26.14,"3",100720105512
9,"10072010551",63.86,"3",100720105512
9,"10072010551",63.86,"4",100720105513
10,"10072010551",70.71,"4",100720105513
11,"10072010551",216.0,"4",100720105513
12,"10072010551",92.57,"4",100720105513
13,"10072010551",69.43,"4",100720105513
14,"10072010551",104.14,"4",100720105513
15,"10072010551",50.14,"4",100720105513
16,"10072010551",84.86,"4",100720105513
17,"10072010551",65.57,"4",100720105513
18,"10072010551",50.14,"4",100720105513
19,"10072010551",34.71,"4",100720105513
20,"10072010551",47.57,"4",100720105513
21,"10072010551",33.43,"4",100720105513
22,"10072010551",21.86,"4",100720105513
22,"10072010551",21.86,"3",100720105514
23,"10072010551",7.71,"3",100720105514
24,"10072010551",25.71,"3",100720105514
25,"10072010551",7.71,"3",100720105514
26,"10072010551",26.57,"3",100720105514
26,"10072010551",26.57,"4",100720105515
27,"10072010551",34.71,"4",100720105515
28,"10072010551",10.29,"4",100720105515
28,"10072010551",10.29,"3",100720105516
29,"10072010551",5.14,"3",100720105516
30,"10072010551",16.29,"3",100720105516
30,"10072010551",16.29,"2",100720105517
31,"10072010551",14.57,"2",100720105517
32,"10072010551",37.71,"2",100720105517
32,"10072010551",37.71,"3",100720105518
33,"10072010551",105.43,"3",100720105518
33,"10072010551",105.43,"4",100720105519
34,"10072010551",212.14,"4",100720105519
35,"10072010551",135.0,"4",100720105519
36,"10072010551",84.86,"4",100720105519
37,"10072010551",81.0,"4",100720105519
38,"10072010551",111.86,"4",100720105519
39,"10072010551",50.14,"4",100720105519
39,"10072010551",50.14,"3",1007201055110
40,"10072010551",65.57,"3",1007201055110
40,"10072010551",65.57,"4",1007201055111
41,"10072010551",61.71,"4",1007201055111
42,"10072010551",38.57,"4",1007201055111
43,"10072010551",77.14,"4",1007201055111
44,"10072010551",42.43,"4",1007201055111
45,"10072010551",42.43,"4",1007201055111
46,"10072010551",50.14,"4",1007201055111
47,"10072010551",38.57,"4",1007201055111
48,"10072010551",33.43,"4",1007201055111
49,"10072010551",60.43,"4",1007201055111
50,"10072010551",34.71,"4",1007201055111
51,"10072010551",21.86,"4",1007201055111
52,"10072010551",30.86,"4",1007201055111
53,"10072010551",38.57,"4",1007201055111
54,"10072010551",41.14,"4",1007201055111
55,"10072010551",50.14,"4",1007201055111
56,"10072010551",39.86,"4",1007201055111
57,"10072010551",38.57,"4",1007201055111
58,"10072010551",48.86,"4",1007201055111
59,"10072010551",42.43,"4",1007201055111
60,"10072010551",54.0,"4",1007201055111
61,"10072010551",132.43,"4",1007201055111
62,"10072010551",146.57,"4",1007201055111
63,"10072010551",88.71,"4",1007201055111
64,"10072010551",104.14,"4",1007201055111
65,"10072010551",81.0,"4",1007201055111
66,"10072010551",65.57,"4",1007201055111
67,"10072010551",88.71,"4",1007201055111
68,"10072010551",50.14,"4",1007201055111
69,"10072010551",100.29,"4",1007201055111
70,"10072010551",73.29,"4",1007201055111
