"wk","tr","nc","stg","id"
19,"13231958418",4.0,"3",1323195841812
20,"13231958418",5.29,"3",1323195841812
21,"13231958418",3.14,"3",1323195841812
22,"13231958418",0.86,"3",1323195841812
22,"13231958418",0.86,"2",1323195841813
23,"13231958418",0.71,"2",1323195841813
24,"13231958418",0.86,"2",1323195841813
25,"13231958418",0.57,"2",1323195841813
26,"13231958418",0.43,"2",1323195841813
27,"13231958418",0.14,"2",1323195841813
28,"13231958418",0.14,"2",1323195841813
29,"13231958418",0.0,"2",1323195841813
30,"13231958418",0.0,"2",1323195841813
31,"13231958418",2.14,"2",1323195841813
32,"13231958418",4.86,"2",1323195841813
33,"13231958418",7.57,"2",1323195841813
34,"13231958418",15.43,"2",1323195841813
35,"13231958418",8.57,"2",1323195841813
36,"13231958418",17.57,"2",1323195841813
37,"13231958418",23.14,"2",1323195841813
38,"13231958418",39.86,"2",1323195841813
39,"13231958418",54.0,"2",1323195841813
39,"13231958418",54.0,"3",1323195841814
40,"13231958418",38.57,"3",1323195841814
40,"13231958418",38.57,"4",1323195841815
41,"13231958418",33.43,"4",1323195841815
42,"13231958418",10.29,"4",1323195841815
42,"13231958418",10.29,"3",1323195841816
43,"13231958418",12.86,"3",1323195841816
44,"13231958418",12.86,"3",1323195841816
44,"13231958418",12.86,"2",1323195841817
45,"13231958418",15.86,"2",1323195841817
46,"13231958418",20.57,"2",1323195841817
47,"13231958418",10.29,"2",1323195841817
48,"13231958418",15.43,"2",1323195841817
49,"13231958418",8.57,"2",1323195841817
50,"13231958418",15.43,"2",1323195841817
51,"13231958418",12.0,"2",1323195841817
52,"13231958418",12.86,"2",1323195841817
53,"13231958418",10.29,"2",1323195841817
54,"13231958418",10.29,"2",1323195841817
55,"13231958418",14.14,"2",1323195841817
56,"13231958418",26.57,"2",1323195841817
57,"13231958418",21.86,"2",1323195841817
57,"13231958418",21.86,"3",1323195841818
58,"13231958418",11.57,"3",1323195841818
59,"13231958418",11.57,"3",1323195841818
59,"13231958418",11.57,"2",1323195841819
60,"13231958418",9.0,"2",1323195841819
61,"13231958418",11.14,"2",1323195841819
62,"13231958418",8.57,"2",1323195841819
63,"13231958418",14.57,"2",1323195841819
64,"13231958418",17.57,"2",1323195841819
65,"13231958418",12.86,"2",1323195841819
66,"13231958418",22.71,"2",1323195841819
67,"13231958418",28.29,"2",1323195841819
68,"13231958418",11.57,"2",1323195841819
69,"13231958418",10.29,"2",1323195841819
70,"13231958418",9.86,"2",1323195841819
71,"13231958418",13.29,"2",1323195841819
72,"13231958418",13.71,"2",1323195841819
73,"13231958418",15.0,"2",1323195841819
74,"13231958418",14.14,"2",1323195841819
75,"13231958418",12.86,"2",1323195841819
76,"13231958418",12.86,"2",1323195841819
77,"13231958418",20.57,"2",1323195841819
78,"13231958418",20.14,"2",1323195841819
79,"13231958418",32.14,"2",1323195841819
80,"13231958418",61.71,"2",1323195841819
80,"13231958418",61.71,"3",1323195841820
81,"13231958418",51.43,"3",1323195841820
81,"13231958418",51.43,"2",1323250126321
0,"13232501263",0.0,"2",1323250126321
1,"13232501263",0.0,"2",1323250126321
2,"13232501263",0.29,"2",1323250126321
3,"13232501263",1.29,"2",1323250126321
4,"13232501263",3.71,"2",1323250126321
5,"13232501263",3.71,"2",1323250126321
6,"13232501263",4.29,"2",1323250126321
6,"13232501263",4.29,"3",1323250126322
7,"13232501263",2.57,"3",1323250126322
8,"13232501263",0.86,"3",1323250126322
8,"13232501263",0.86,"2",1323250126323
9,"13232501263",1.0,"2",1323250126323
10,"13232501263",0.71,"2",1323250126323
11,"13232501263",0.86,"2",1323250126323
12,"13232501263",0.86,"2",1323250126323
13,"13232501263",0.71,"2",1323250126323
14,"13232501263",0.71,"2",1323250126323
15,"13232501263",1.29,"2",1323250126323
16,"13232501263",0.57,"2",1323250126323
17,"13232501263",1.43,"2",1323250126323
18,"13232501263",1.29,"2",1323250126323
19,"13232501263",1.43,"2",1323250126323
20,"13232501263",2.57,"2",1323250126323
21,"13232501263",2.43,"2",1323250126323
22,"13232501263",3.71,"2",1323250126323
23,"13232501263",3.29,"2",1323250126323
24,"13232501263",3.29,"2",1323250126323
25,"13232501263",3.0,"2",1323250126323
26,"13232501263",2.29,"2",1323250126323
27,"13232501263",2.0,"2",1323250126323
28,"13232501263",0.71,"2",1323250126323
29,"13232501263",0.43,"2",1323250126323
30,"13232501263",0.43,"2",1323250126323
31,"13232501263",1.14,"2",1323250126323
32,"13232501263",2.86,"2",1323250126323
33,"13232501263",6.14,"2",1323250126323
34,"13232501263",7.29,"2",1323250126323
35,"13232501263",10.29,"2",1323250126323
36,"13232501263",11.57,"2",1323250126323
37,"13232501263",14.57,"2",1323250126323
38,"13232501263",13.71,"2",1323250126323
39,"13232501263",10.29,"2",1323250126323
40,"13232501263",23.14,"2",1323250126323
41,"13232501263",24.86,"2",1323250126323
41,"13232501263",24.86,"3",1323250126324
42,"13232501263",20.57,"3",1323250126324
43,"13232501263",16.71,"3",1323250126324
44,"13232501263",7.71,"3",1323250126324
44,"13232501263",7.71,"2",1323250126325
45,"13232501263",7.71,"2",1323250126325
46,"13232501263",8.57,"2",1323250126325
47,"13232501263",6.43,"2",1323250126325
48,"13232501263",16.71,"2",1323250126325
49,"13232501263",27.43,"2",1323250126325
50,"13232501263",24.43,"2",1323250126325
51,"13232501263",27.0,"2",1323250126325
52,"13232501263",21.86,"2",1323250126325
53,"13232501263",12.86,"2",1323250126325
54,"13232501263",18.0,"2",1323250126325
55,"13232501263",12.86,"2",1323250126325
56,"13232501263",20.57,"2",1323250126325
57,"13232501263",15.43,"2",1323250126325
58,"13232501263",5.14,"2",1323250126325
59,"13232501263",8.57,"2",1323250126325
60,"13232501263",3.0,"2",1323250126325
61,"13232501263",6.86,"2",1323250126325
62,"13232501263",4.29,"2",1323250126325
63,"13232501263",8.57,"2",1323250126325
64,"13232501263",8.57,"2",1323250126325
65,"13232501263",9.0,"2",1323250126325
66,"13232501263",12.86,"2",1323250126325
67,"13232501263",20.57,"2",1323250126325
68,"13232501263",21.0,"2",1323250126325
69,"13232501263",34.71,"2",1323250126325
69,"13232501263",34.71,"3",1323250126326
70,"13232501263",25.71,"3",1323250126326
70,"13232501263",25.71,"4",1323250126327
71,"13232501263",30.86,"4",1323250126327
72,"13232501263",11.57,"4",1323250126327
72,"13232501263",11.57,"3",1323250126328
73,"13232501263",2.57,"3",1323250126328
74,"13232501263",4.71,"3",1323250126328
74,"13232501263",4.71,"2",1323250126329
75,"13232501263",3.86,"2",1323250126329
76,"13232501263",5.0,"2",1323250126329
77,"13232501263",4.86,"2",1323250126329
78,"13232501263",9.86,"2",1323250126329
79,"13232501263",3.86,"2",1323250126329
80,"13232501263",5.14,"2",1323250126329
81,"13232501263",5.14,"2",1323250126329
81,"13232501263",5.14,"2",1323300822129
0,"13233008221",0.0,"2",1323300822129
1,"13233008221",0.0,"2",1323300822129
2,"13233008221",0.0,"2",1323300822129
3,"13233008221",0.0,"2",1323300822129
4,"13233008221",0.0,"2",1323300822129
5,"13233008221",0.0,"2",1323300822129
6,"13233008221",0.0,"2",1323300822129
7,"13233008221",0.0,"2",1323300822129
8,"13233008221",0.0,"2",1323300822129
9,"13233008221",0.0,"2",1323300822129
10,"13233008221",0.14,"2",1323300822129
11,"13233008221",0.0,"2",1323300822129
12,"13233008221",0.0,"2",1323300822129
13,"13233008221",0.57,"2",1323300822129
14,"13233008221",0.0,"2",1323300822129
15,"13233008221",0.14,"2",1323300822129
16,"13233008221",0.0,"2",1323300822129
17,"13233008221",0.29,"2",1323300822129
18,"13233008221",1.29,"2",1323300822129
19,"13233008221",0.71,"2",1323300822129
20,"13233008221",0.29,"2",1323300822129
21,"13233008221",0.57,"2",1323300822129
22,"13233008221",0.71,"2",1323300822129
23,"13233008221",0.71,"2",1323300822129
24,"13233008221",0.43,"2",1323300822129
25,"13233008221",0.14,"2",1323300822129
26,"13233008221",0.14,"2",1323300822129
27,"13233008221",0.0,"2",1323300822129
28,"13233008221",0.14,"2",1323300822129
29,"13233008221",0.14,"2",1323300822129
30,"13233008221",0.43,"2",1323300822129
31,"13233008221",1.71,"2",1323300822129
32,"13233008221",3.29,"2",1323300822129
33,"13233008221",5.29,"2",1323300822129
34,"13233008221",4.14,"2",1323300822129
35,"13233008221",5.86,"2",1323300822129
36,"13233008221",11.29,"2",1323300822129
37,"13233008221",7.71,"2",1323300822129
38,"13233008221",4.29,"2",1323300822129
39,"13233008221",4.71,"2",1323300822129
40,"13233008221",6.43,"2",1323300822129
41,"13233008221",9.86,"2",1323300822129
42,"13233008221",16.71,"2",1323300822129
43,"13233008221",16.71,"2",1323300822129
44,"13233008221",16.29,"2",1323300822129
45,"13233008221",17.57,"2",1323300822129
46,"13233008221",14.14,"2",1323300822129
47,"13233008221",10.29,"2",1323300822129
48,"13233008221",9.43,"2",1323300822129
49,"13233008221",10.71,"2",1323300822129
50,"13233008221",13.71,"2",1323300822129
51,"13233008221",8.14,"2",1323300822129
52,"13233008221",7.71,"2",1323300822129
53,"13233008221",7.71,"2",1323300822129
54,"13233008221",7.71,"2",1323300822129
55,"13233008221",9.0,"2",1323300822129
56,"13233008221",3.0,"2",1323300822129
57,"13233008221",3.86,"2",1323300822129
58,"13233008221",6.0,"2",1323300822129
59,"13233008221",7.29,"2",1323300822129
60,"13233008221",4.71,"2",1323300822129
61,"13233008221",11.14,"2",1323300822129
62,"13233008221",28.71,"2",1323300822129
63,"13233008221",51.86,"2",1323300822129
64,"13233008221",52.71,"2",1323300822129
64,"13233008221",52.71,"3",1323300822130
65,"13233008221",55.29,"3",1323300822130
65,"13233008221",55.29,"4",1323300822131
66,"13233008221",77.14,"4",1323300822131
67,"13233008221",38.57,"4",1323300822131
68,"13233008221",30.86,"4",1323300822131
69,"13233008221",30.86,"4",1323300822131
70,"13233008221",29.57,"4",1323300822131
71,"13233008221",12.86,"4",1323300822131
71,"13233008221",12.86,"3",1323300822132
72,"13233008221",5.14,"3",1323300822132
73,"13233008221",8.57,"3",1323300822132
73,"13233008221",8.57,"2",1323300822133
74,"13233008221",6.0,"2",1323300822133
75,"13233008221",8.57,"2",1323300822133
76,"13233008221",8.57,"2",1323300822133
77,"13233008221",7.71,"2",1323300822133
78,"13233008221",21.0,"2",1323300822133
79,"13233008221",17.57,"2",1323300822133
80,"13233008221",25.29,"2",1323300822133
81,"13233008221",27.0,"2",1323300822133
81,"13233008221",27.0,"2",1323321480233
0,"13233214802",0.0,"2",1323321480233
1,"13233214802",0.0,"2",1323321480233
2,"13233214802",0.0,"2",1323321480233
3,"13233214802",0.0,"2",1323321480233
4,"13233214802",0.0,"2",1323321480233
5,"13233214802",0.0,"2",1323321480233
6,"13233214802",0.0,"2",1323321480233
7,"13233214802",0.0,"2",1323321480233
8,"13233214802",0.0,"2",1323321480233
9,"13233214802",0.14,"2",1323321480233
10,"13233214802",0.0,"2",1323321480233
11,"13233214802",0.14,"2",1323321480233
12,"13233214802",0.0,"2",1323321480233
13,"13233214802",0.29,"2",1323321480233
14,"13233214802",0.14,"2",1323321480233
15,"13233214802",0.43,"2",1323321480233
16,"13233214802",0.43,"2",1323321480233
17,"13233214802",0.57,"2",1323321480233
18,"13233214802",0.0,"2",1323321480233
19,"13233214802",0.0,"2",1323321480233
20,"13233214802",0.0,"2",1323321480233
21,"13233214802",0.0,"2",1323321480233
22,"13233214802",0.0,"2",1323321480233
23,"13233214802",0.0,"2",1323321480233
24,"13233214802",0.0,"2",1323321480233
25,"13233214802",0.0,"2",1323321480233
26,"13233214802",0.0,"2",1323321480233
27,"13233214802",0.0,"2",1323321480233
28,"13233214802",0.0,"2",1323321480233
29,"13233214802",0.14,"2",1323321480233
30,"13233214802",1.0,"2",1323321480233
31,"13233214802",3.0,"2",1323321480233
32,"13233214802",2.71,"2",1323321480233
33,"13233214802",2.29,"2",1323321480233
34,"13233214802",3.71,"2",1323321480233
35,"13233214802",7.71,"2",1323321480233
36,"13233214802",8.86,"2",1323321480233
37,"13233214802",17.57,"2",1323321480233
38,"13233214802",18.86,"2",1323321480233
39,"13233214802",19.71,"2",1323321480233
39,"13233214802",19.71,"3",1323321480234
40,"13233214802",34.71,"3",1323321480234
41,"13233214802",29.57,"3",1323321480234
42,"13233214802",19.29,"3",1323321480234
43,"13233214802",9.0,"3",1323321480234
43,"13233214802",9.0,"2",1323321480235
44,"13233214802",16.71,"2",1323321480235
45,"13233214802",12.86,"2",1323321480235
46,"13233214802",16.71,"2",1323321480235
47,"13233214802",15.43,"2",1323321480235
48,"13233214802",18.0,"2",1323321480235
49,"13233214802",19.29,"2",1323321480235
50,"13233214802",5.14,"2",1323321480235
51,"13233214802",9.0,"2",1323321480235
52,"13233214802",14.14,"2",1323321480235
53,"13233214802",19.29,"2",1323321480235
54,"13233214802",20.14,"2",1323321480235
55,"13233214802",27.0,"2",1323321480235
56,"13233214802",11.57,"2",1323321480235
57,"13233214802",5.14,"2",1323321480235
58,"13233214802",5.57,"2",1323321480235
59,"13233214802",4.29,"2",1323321480235
60,"13233214802",9.0,"2",1323321480235
61,"13233214802",10.71,"2",1323321480235
62,"13233214802",11.14,"2",1323321480235
63,"13233214802",17.14,"2",1323321480235
64,"13233214802",12.86,"2",1323321480235
65,"13233214802",11.14,"2",1323321480235
66,"13233214802",15.43,"2",1323321480235
67,"13233214802",16.71,"2",1323321480235
68,"13233214802",24.43,"2",1323321480235
69,"13233214802",24.43,"2",1323321480235
70,"13233214802",14.14,"2",1323321480235
71,"13233214802",16.71,"2",1323321480235
72,"13233214802",18.0,"2",1323321480235
73,"13233214802",14.14,"2",1323321480235
74,"13233214802",12.86,"2",1323321480235
75,"13233214802",9.86,"2",1323321480235
76,"13233214802",6.0,"2",1323321480235
77,"13233214802",6.43,"2",1323321480235
78,"13233214802",3.86,"2",1323321480235
79,"13233214802",3.14,"2",1323321480235
80,"13233214802",4.71,"2",1323321480235
81,"13233214802",4.43,"2",132337398035
81,"13233214802",4.43,"2",1323321480235
0,"1323373980",0.0,"2",132337398035
1,"1323373980",0.0,"2",132337398035
2,"1323373980",0.0,"2",132337398035
3,"1323373980",0.0,"2",132337398035
4,"1323373980",0.14,"2",132337398035
5,"1323373980",0.14,"2",132337398035
6,"1323373980",0.14,"2",132337398035
7,"1323373980",0.0,"2",132337398035
8,"1323373980",0.0,"2",132337398035
9,"1323373980",0.0,"2",132337398035
10,"1323373980",0.0,"2",132337398035
11,"1323373980",0.0,"2",132337398035
12,"1323373980",0.0,"2",132337398035
13,"1323373980",0.0,"2",132337398035
14,"1323373980",0.0,"2",132337398035
15,"1323373980",0.0,"2",132337398035
16,"1323373980",0.29,"2",132337398035
17,"1323373980",0.43,"2",132337398035
18,"1323373980",0.14,"2",132337398035
19,"1323373980",0.14,"2",132337398035
20,"1323373980",0.0,"2",132337398035
21,"1323373980",0.0,"2",132337398035
22,"1323373980",0.0,"2",132337398035
23,"1323373980",0.0,"2",132337398035
24,"1323373980",0.43,"2",132337398035
25,"1323373980",0.86,"2",132337398035
26,"1323373980",1.14,"2",132337398035
27,"1323373980",0.57,"2",132337398035
28,"1323373980",0.29,"2",132337398035
29,"1323373980",0.43,"2",132337398035
30,"1323373980",0.57,"2",132337398035
31,"1323373980",1.0,"2",132337398035
32,"1323373980",1.29,"2",132337398035
33,"1323373980",2.43,"2",132337398035
34,"1323373980",4.14,"2",132337398035
35,"1323373980",3.57,"2",132337398035
36,"1323373980",2.86,"2",132337398035
37,"1323373980",3.14,"2",132337398035
38,"1323373980",2.86,"2",132337398035
39,"1323373980",5.14,"2",132337398035
40,"1323373980",5.14,"2",132337398035
41,"1323373980",6.14,"2",132337398035
42,"1323373980",6.0,"2",132337398035
43,"1323373980",4.14,"2",132337398035
44,"1323373980",6.0,"2",132337398035
45,"1323373980",5.43,"2",132337398035
46,"1323373980",4.71,"2",132337398035
47,"1323373980",4.57,"2",132337398035
48,"1323373980",5.14,"2",132337398035
49,"1323373980",3.86,"2",132337398035
50,"1323373980",4.0,"2",132337398035
51,"1323373980",3.29,"2",132337398035
52,"1323373980",3.86,"2",132337398035
53,"1323373980",3.29,"2",132337398035
54,"1323373980",3.86,"2",132337398035
55,"1323373980",4.86,"2",132337398035
56,"1323373980",4.14,"2",132337398035
57,"1323373980",4.57,"2",132337398035
58,"1323373980",3.57,"2",132337398035
59,"1323373980",6.86,"2",132337398035
60,"1323373980",5.43,"2",132337398035
61,"1323373980",6.0,"2",132337398035
62,"1323373980",3.14,"2",132337398035
63,"1323373980",2.0,"2",132337398035
64,"1323373980",2.71,"2",132337398035
65,"1323373980",4.14,"2",132337398035
66,"1323373980",4.71,"2",132337398035
67,"1323373980",5.29,"2",132337398035
68,"1323373980",5.86,"2",132337398035
69,"1323373980",6.71,"2",132337398035
70,"1323373980",11.14,"2",132337398035
71,"1323373980",9.0,"2",132337398035
72,"1323373980",14.57,"2",132337398035
73,"1323373980",12.43,"2",132337398035
74,"1323373980",5.14,"2",132337398035
75,"1323373980",2.57,"2",132337398035
76,"1323373980",2.71,"2",132337398035
77,"1323373980",2.14,"2",132337398035
78,"1323373980",2.29,"2",132337398035
79,"1323373980",2.29,"2",132337398035
80,"1323373980",1.86,"2",132337398035
81,"1323373980",3.43,"2",132337398035
81,"1323373980",3.43,"2",1323396712335
0,"13233967123",0.0,"2",1323396712335
1,"13233967123",0.14,"2",1323396712335
2,"13233967123",1.0,"2",1323396712335
3,"13233967123",0.86,"2",1323396712335
4,"13233967123",0.57,"2",1323396712335
5,"13233967123",0.0,"2",1323396712335
6,"13233967123",0.0,"2",1323396712335
7,"13233967123",0.29,"2",1323396712335
8,"13233967123",0.14,"2",1323396712335
9,"13233967123",0.71,"2",1323396712335
10,"13233967123",0.14,"2",1323396712335
11,"13233967123",0.29,"2",1323396712335
12,"13233967123",0.0,"2",1323396712335
13,"13233967123",0.0,"2",1323396712335
14,"13233967123",0.14,"2",1323396712335
15,"13233967123",0.0,"2",1323396712335
16,"13233967123",0.0,"2",1323396712335
17,"13233967123",0.57,"2",1323396712335
18,"13233967123",0.86,"2",1323396712335
19,"13233967123",0.43,"2",1323396712335
20,"13233967123",0.14,"2",1323396712335
21,"13233967123",0.14,"2",1323396712335
22,"13233967123",0.71,"2",1323396712335
23,"13233967123",0.29,"2",1323396712335
24,"13233967123",0.14,"2",1323396712335
25,"13233967123",0.0,"2",1323396712335
26,"13233967123",0.0,"2",1323396712335
27,"13233967123",0.0,"2",1323396712335
28,"13233967123",0.0,"2",1323396712335
29,"13233967123",0.0,"2",1323396712335
30,"13233967123",0.0,"2",1323396712335
31,"13233967123",1.43,"2",1323396712335
32,"13233967123",3.29,"2",1323396712335
33,"13233967123",1.86,"2",1323396712335
34,"13233967123",2.86,"2",1323396712335
35,"13233967123",5.14,"2",1323396712335
36,"13233967123",4.86,"2",1323396712335
37,"13233967123",2.71,"2",1323396712335
38,"13233967123",5.71,"2",1323396712335
39,"13233967123",14.57,"2",1323396712335
40,"13233967123",27.0,"2",1323396712335
41,"13233967123",48.43,"2",1323396712335
41,"13233967123",48.43,"3",1323396712336
42,"13233967123",36.0,"3",1323396712336
42,"13233967123",36.0,"4",1323396712337
43,"13233967123",23.14,"4",1323396712337
44,"13233967123",10.29,"4",1323396712337
44,"13233967123",10.29,"3",1323396712338
45,"13233967123",16.71,"3",1323396712338
46,"13233967123",9.0,"3",1323396712338
46,"13233967123",9.0,"2",1323396712339
47,"13233967123",3.86,"2",1323396712339
48,"13233967123",4.71,"2",1323396712339
49,"13233967123",7.29,"2",1323396712339
50,"13233967123",6.43,"2",1323396712339
51,"13233967123",4.71,"2",1323396712339
52,"13233967123",5.57,"2",1323396712339
53,"13233967123",6.43,"2",1323396712339
54,"13233967123",4.71,"2",1323396712339
55,"13233967123",3.0,"2",1323396712339
56,"13233967123",4.71,"2",1323396712339
57,"13233967123",8.57,"2",1323396712339
58,"13233967123",10.29,"2",1323396712339
59,"13233967123",15.0,"2",1323396712339
60,"13233967123",14.14,"2",1323396712339
61,"13233967123",14.57,"2",1323396712339
62,"13233967123",13.71,"2",1323396712339
63,"13233967123",18.86,"2",1323396712339
64,"13233967123",30.86,"2",1323396712339
65,"13233967123",28.29,"2",1323396712339
66,"13233967123",37.29,"2",1323396712339
67,"13233967123",29.57,"2",1323396712339
67,"13233967123",29.57,"3",1323396712340
68,"13233967123",34.71,"3",1323396712340
68,"13233967123",34.71,"4",1323396712341
69,"13233967123",18.0,"4",1323396712341
70,"13233967123",15.43,"4",1323396712341
70,"13233967123",15.43,"3",1323396712342
71,"13233967123",6.86,"3",1323396712342
72,"13233967123",11.57,"3",1323396712342
72,"13233967123",11.57,"2",1323396712343
73,"13233967123",3.43,"2",1323396712343
74,"13233967123",4.71,"2",1323396712343
75,"13233967123",5.14,"2",1323396712343
76,"13233967123",3.86,"2",1323396712343
77,"13233967123",7.71,"2",1323396712343
78,"13233967123",3.86,"2",1323396712343
79,"13233967123",3.86,"2",1323396712343
80,"13233967123",3.43,"2",1323396712343
81,"13233967123",4.43,"2",1323396712343
81,"13233967123",4.43,"2",1323436007243
0,"13234360072",0.0,"2",1323436007243
1,"13234360072",0.0,"2",1323436007243
2,"13234360072",0.0,"2",1323436007243
3,"13234360072",0.0,"2",1323436007243
4,"13234360072",0.0,"2",1323436007243
5,"13234360072",0.0,"2",1323436007243
6,"13234360072",0.0,"2",1323436007243
7,"13234360072",0.14,"2",1323436007243
8,"13234360072",0.43,"2",1323436007243
9,"13234360072",0.14,"2",1323436007243
10,"13234360072",0.29,"2",1323436007243
11,"13234360072",0.86,"2",1323436007243
12,"13234360072",1.29,"2",1323436007243
13,"13234360072",1.71,"2",1323436007243
14,"13234360072",2.0,"2",1323436007243
15,"13234360072",1.86,"2",1323436007243
16,"13234360072",2.29,"2",1323436007243
17,"13234360072",0.43,"2",1323436007243
18,"13234360072",0.71,"2",1323436007243
19,"13234360072",1.29,"2",1323436007243
20,"13234360072",1.0,"2",1323436007243
21,"13234360072",1.43,"2",1323436007243
22,"13234360072",0.86,"2",1323436007243
23,"13234360072",0.29,"2",1323436007243
24,"13234360072",0.43,"2",1323436007243
25,"13234360072",0.29,"2",1323436007243
26,"13234360072",0.86,"2",1323436007243
27,"13234360072",1.0,"2",1323436007243
28,"13234360072",1.71,"2",1323436007243
29,"13234360072",2.43,"2",1323436007243
30,"13234360072",1.43,"2",1323436007243
31,"13234360072",3.86,"2",1323436007243
32,"13234360072",4.43,"2",1323436007243
33,"13234360072",6.43,"2",1323436007243
34,"13234360072",11.29,"2",1323436007243
35,"13234360072",11.14,"2",1323436007243
36,"13234360072",9.43,"2",1323436007243
37,"13234360072",16.29,"2",1323436007243
38,"13234360072",24.43,"2",1323436007243
39,"13234360072",61.71,"2",1323436007243
39,"13234360072",61.71,"3",1323436007244
40,"13234360072",57.86,"3",1323436007244
40,"13234360072",57.86,"4",1323436007245
41,"13234360072",55.29,"4",1323436007245
42,"13234360072",42.43,"4",1323436007245
43,"13234360072",16.71,"4",1323436007245
43,"13234360072",16.71,"3",1323436007246
44,"13234360072",19.29,"3",1323436007246
45,"13234360072",14.14,"3",1323436007246
46,"13234360072",11.57,"3",1323436007246
