"wk","tr","nc","stg","id"
0,"10972010551",0.0,"1",109720105511
1,"10972010551",1.0,"1",109720105511
2,"10972010551",2.86,"1",109720105511
2,"10972010551",2.86,"2",109720105512
3,"10972010551",3.86,"2",109720105512
4,"10972010551",3.0,"2",109720105512
5,"10972010551",5.57,"2",109720105512
6,"10972010551",3.14,"2",109720105512
7,"10972010551",3.86,"2",109720105512
8,"10972010551",6.14,"2",109720105512
8,"10972010551",6.14,"3",109720105513
9,"10972010551",4.71,"3",109720105513
10,"10972010551",2.86,"3",109720105513
10,"10972010551",2.86,"2",109720105514
11,"10972010551",3.0,"2",109720105514
12,"10972010551",5.43,"2",109720105514
12,"10972010551",5.43,"3",109720105515
13,"10972010551",3.57,"3",109720105515
14,"10972010551",3.29,"3",109720105515
14,"10972010551",3.29,"2",109720105516
15,"10972010551",2.71,"2",109720105516
16,"10972010551",2.86,"2",109720105516
16,"10972010551",2.86,"1b",109720105517
17,"10972010551",2.14,"1b",109720105517
18,"10972010551",1.43,"1b",109720105517
18,"10972010551",1.43,"1",109720105518
19,"10972010551",2.29,"1",109720105518
20,"10972010551",1.86,"1",109720105518
21,"10972010551",3.29,"1",109720105518
22,"10972010551",3.29,"1",109720105518
23,"10972010551",4.57,"1",109720105518
24,"10972010551",5.14,"1",109720105518
25,"10972010551",1.29,"1",109720105518
26,"10972010551",2.29,"1",109720105518
27,"10972010551",2.43,"1",109720105518
28,"10972010551",3.57,"1",109720105518
29,"10972010551",5.0,"1",109720105518
30,"10972010551",6.57,"1",109720105518
31,"10972010551",39.43,"1",109720105518
32,"10972010551",151.71,"1",109720105518
33,"10972010551",455.14,"1",109720105518
34,"10972010551",1423.29,"1",109720105518
34,"10972010551",1423.29,"3",109720105519
35,"10972010551",1978.71,"3",109720105519
35,"10972010551",1978.71,"4",1097201055110
36,"10972010551",1735.71,"4",1097201055110
37,"10972010551",1666.29,"4",1097201055110
38,"10972010551",1145.57,"4",1097201055110
39,"10972010551",1041.43,"4",1097201055110
40,"10972010551",972.0,"4",1097201055110
41,"10972010551",1353.86,"4",1097201055110
42,"10972010551",347.14,"4",1097201055110
43,"10972010551",555.43,"4",1097201055110
44,"10972010551",416.57,"4",1097201055110
45,"10972010551",381.86,"4",1097201055110
46,"10972010551",416.57,"4",1097201055110
47,"10972010551",300.86,"4",1097201055110
48,"10972010551",219.86,"4",1097201055110
49,"10972010551",127.29,"4",1097201055110
50,"10972010551",115.71,"4",1097201055110
51,"10972010551",165.86,"4",1097201055110
52,"10972010551",92.57,"4",1097201055110
52,"10972010551",92.57,"3",1097201055111
53,"10972010551",50.14,"3",1097201055111
54,"10972010551",69.43,"3",1097201055111
54,"10972010551",69.43,"2",1097201055112
55,"10972010551",46.29,"2",1097201055112
56,"10972010551",84.86,"2",1097201055112
56,"10972010551",84.86,"1b",1097201055113
57,"10972010551",88.71,"1b",1097201055113
58,"10972010551",200.57,"1b",1097201055113
58,"10972010551",200.57,"2",1097201055114
59,"10972010551",308.57,"2",1097201055114
59,"10972010551",308.57,"3",1097201055115
60,"10972010551",289.29,"3",1097201055115
60,"10972010551",289.29,"4",1097201055116
61,"10972010551",115.71,"4",1097201055116
62,"10972010551",115.71,"4",1097201055116
63,"10972010551",119.57,"4",1097201055116
64,"10972010551",104.14,"4",1097201055116
64,"10972010551",104.14,"3",1097201055117
65,"10972010551",96.43,"3",1097201055117
66,"10972010551",169.71,"3",1097201055117
67,"10972010551",208.29,"3",1097201055117
67,"10972010551",208.29,"4",1097201055118
68,"10972010551",312.43,"4",1097201055118
69,"10972010551",277.71,"4",1097201055118
70,"10972010551",254.57,"4",1097201055118
71,"10972010551",115.71,"4",1097201055118
72,"10972010551",92.57,"4",1097201055118
72,"10972010551",92.57,"3",1097201055119
73,"10972010551",104.14,"3",1097201055119
73,"10972010551",104.14,"4",1097201055120
74,"10972010551",104.14,"4",1097201055120
75,"10972010551",57.86,"4",1097201055120
75,"10972010551",57.86,"3",1097201055121
76,"10972010551",50.14,"3",1097201055121
77,"10972010551",54.0,"3",1097201055121
77,"10972010551",54.0,"2",1097201055122
78,"10972010551",61.71,"2",1097201055122
79,"10972010551",96.43,"2",1097201055122
79,"10972010551",96.43,"1b",1097201055123
80,"10972010551",204.43,"1b",1097201055123
81,"10972010551",493.71,"1b",1097201055123
81,"10972010551",493.71,"1",1097236805624
0,"10972368056",0.0,"1",1097236805624
1,"10972368056",0.0,"1",1097236805624
2,"10972368056",0.0,"1",1097236805624
3,"10972368056",0.0,"1",1097236805624
4,"10972368056",0.0,"1",1097236805624
5,"10972368056",0.0,"1",1097236805624
6,"10972368056",0.14,"1",1097236805624
7,"10972368056",2.29,"1",1097236805624
7,"10972368056",2.29,"1b",1097236805625
8,"10972368056",4.43,"1b",1097236805625
8,"10972368056",4.43,"2",1097236805626
9,"10972368056",5.71,"2",1097236805626
9,"10972368056",5.71,"3",1097236805627
10,"10972368056",3.86,"3",1097236805627
11,"10972368056",4.86,"3",1097236805627
11,"10972368056",4.86,"2",1097236805628
12,"10972368056",4.0,"2",1097236805628
13,"10972368056",3.0,"2",1097236805628
14,"10972368056",3.57,"2",1097236805628
14,"10972368056",3.57,"1b",1097236805629
15,"10972368056",4.0,"1b",1097236805629
16,"10972368056",2.86,"1b",1097236805629
16,"10972368056",2.86,"1",1097236805630
17,"10972368056",3.0,"1",1097236805630
18,"10972368056",1.43,"1",1097236805630
19,"10972368056",2.0,"1",1097236805630
20,"10972368056",1.43,"1",1097236805630
21,"10972368056",0.57,"1",1097236805630
22,"10972368056",0.14,"1",1097236805630
23,"10972368056",0.57,"1",1097236805630
24,"10972368056",0.0,"1",1097236805630
25,"10972368056",0.0,"1",1097236805630
26,"10972368056",0.29,"1",1097236805630
27,"10972368056",0.29,"1",1097236805630
28,"10972368056",1.29,"1",1097236805630
29,"10972368056",1.14,"1",1097236805630
30,"10972368056",3.14,"1",1097236805630
31,"10972368056",12.86,"1",1097236805630
32,"10972368056",45.86,"1",1097236805630
33,"10972368056",133.71,"1",1097236805630
34,"10972368056",320.14,"1",1097236805630
34,"10972368056",320.14,"1b",1097236805631
35,"10972368056",624.86,"1b",1097236805631
35,"10972368056",624.86,"2",1097236805632
36,"10972368056",1087.71,"2",1097236805632
36,"10972368056",1087.71,"3",1097236805633
37,"10972368056",1249.71,"3",1097236805633
37,"10972368056",1249.71,"4",1097236805634
38,"10972368056",1006.71,"4",1097236805634
39,"10972368056",555.43,"4",1097236805634
40,"10972368056",798.43,"4",1097236805634
41,"10972368056",277.71,"4",1097236805634
42,"10972368056",347.14,"4",1097236805634
43,"10972368056",416.57,"4",1097236805634
44,"10972368056",208.29,"4",1097236805634
45,"10972368056",150.43,"4",1097236805634
45,"10972368056",150.43,"3",1097236805635
46,"10972368056",115.71,"3",1097236805635
46,"10972368056",115.71,"4",1097236805636
47,"10972368056",100.29,"4",1097236805636
48,"10972368056",115.71,"4",1097236805636
49,"10972368056",96.43,"4",1097236805636
49,"10972368056",96.43,"3",1097236805637
50,"10972368056",88.71,"3",1097236805637
51,"10972368056",69.43,"3",1097236805637
51,"10972368056",69.43,"2",1097236805638
52,"10972368056",61.71,"2",1097236805638
53,"10972368056",111.86,"2",1097236805638
53,"10972368056",111.86,"1b",1097236805639
54,"10972368056",277.71,"1b",1097236805639
54,"10972368056",277.71,"2",1097236805640
55,"10972368056",439.71,"2",1097236805640
55,"10972368056",439.71,"3",1097236805641
56,"10972368056",358.71,"3",1097236805641
56,"10972368056",358.71,"4",1097236805642
57,"10972368056",254.57,"4",1097236805642
58,"10972368056",150.43,"4",1097236805642
58,"10972368056",150.43,"3",1097236805643
59,"10972368056",196.71,"3",1097236805643
60,"10972368056",231.43,"3",1097236805643
60,"10972368056",231.43,"4",1097236805644
61,"10972368056",104.14,"4",1097236805644
62,"10972368056",104.14,"4",1097236805644
62,"10972368056",104.14,"3",1097236805645
63,"10972368056",123.43,"3",1097236805645
63,"10972368056",123.43,"4",1097236805646
64,"10972368056",88.71,"4",1097236805646
65,"10972368056",84.86,"4",1097236805646
65,"10972368056",84.86,"3",1097236805647
66,"10972368056",69.43,"3",1097236805647
67,"10972368056",65.57,"3",1097236805647
67,"10972368056",65.57,"2",1097236805648
68,"10972368056",73.29,"2",1097236805648
69,"10972368056",96.43,"2",1097236805648
69,"10972368056",96.43,"1b",1097236805649
70,"10972368056",100.29,"1b",1097236805649
71,"10972368056",142.71,"1b",1097236805649
72,"10972368056",293.14,"1b",1097236805649
72,"10972368056",293.14,"2",1097236805650
73,"10972368056",705.86,"2",1097236805650
73,"10972368056",705.86,"3",1097236805651
74,"10972368056",810.0,"3",1097236805651
74,"10972368056",810.0,"4",1097236805652
75,"10972368056",833.14,"4",1097236805652
76,"10972368056",486.0,"4",1097236805652
77,"10972368056",312.43,"4",1097236805652
78,"10972368056",92.57,"4",1097236805652
79,"10972368056",46.29,"4",1097236805652
79,"10972368056",46.29,"3",1097236805653
80,"10972368056",81.0,"3",1097236805653
81,"10972368056",23.14,"3",1097236805653
81,"10972368056",23.14,"1",1097308032054
0,"10973080320",0.0,"1",1097308032054
1,"10973080320",0.29,"1",1097308032054
2,"10973080320",0.71,"1",1097308032054
2,"10973080320",0.71,"2",1097308032055
3,"10973080320",2.0,"2",1097308032055
4,"10973080320",0.71,"2",1097308032055
4,"10973080320",0.71,"1b",1097308032056
5,"10973080320",1.29,"1b",1097308032056
6,"10973080320",3.29,"1b",1097308032056
6,"10973080320",3.29,"2",1097308032057
7,"10973080320",10.29,"2",1097308032057
7,"10973080320",10.29,"3",1097308032058
8,"10973080320",15.43,"3",1097308032058
9,"10973080320",12.0,"3",1097308032058
10,"10973080320",9.86,"3",1097308032058
10,"10973080320",9.86,"2",1097308032059
11,"10973080320",6.0,"2",1097308032059
11,"10973080320",6.0,"3",1097308032060
12,"10973080320",7.71,"3",1097308032060
13,"10973080320",8.14,"3",1097308032060
14,"10973080320",5.57,"3",1097308032060
14,"10973080320",5.57,"2",1097308032061
15,"10973080320",5.57,"2",1097308032061
16,"10973080320",3.0,"2",1097308032061
16,"10973080320",3.0,"1b",1097308032062
17,"10973080320",4.57,"1b",1097308032062
18,"10973080320",2.86,"1b",1097308032062
18,"10973080320",2.86,"1",1097308032063
