"wk","tr","nc","stg","id"
0,"12612010551",0.0,"1",126120105511
1,"12612010551",0.29,"1",126120105511
1,"12612010551",0.29,"1b",126120105512
2,"12612010551",0.0,"1b",126120105512
3,"12612010551",0.0,"1b",126120105512
3,"12612010551",0.0,"1",126120105513
4,"12612010551",0.0,"1",126120105513
5,"12612010551",0.43,"1",126120105513
5,"12612010551",0.43,"1b",126120105514
6,"12612010551",0.29,"1b",126120105514
7,"12612010551",1.57,"1b",126120105514
7,"12612010551",1.57,"2",126120105515
8,"12612010551",0.71,"2",126120105515
9,"12612010551",1.43,"2",126120105515
10,"12612010551",1.14,"2",126120105515
11,"12612010551",2.29,"2",126120105515
12,"12612010551",3.43,"2",126120105515
13,"12612010551",3.0,"2",126120105515
14,"12612010551",3.43,"2",126120105515
14,"12612010551",3.43,"1b",126120105516
15,"12612010551",6.0,"1b",126120105516
16,"12612010551",10.57,"1b",126120105516
16,"12612010551",10.57,"1",126120105517
17,"12612010551",39.0,"1",126120105517
17,"12612010551",39.0,"1b",126120105518
18,"12612010551",195.43,"1b",126120105518
18,"12612010551",195.43,"3",126120105519
19,"12612010551",351.0,"3",126120105519
19,"12612010551",351.0,"4",1261201055110
20,"12612010551",393.43,"4",1261201055110
21,"12612010551",219.86,"4",1261201055110
22,"12612010551",289.29,"4",1261201055110
23,"12612010551",231.43,"4",1261201055110
24,"12612010551",219.86,"4",1261201055110
25,"12612010551",208.29,"4",1261201055110
26,"12612010551",231.43,"4",1261201055110
27,"12612010551",254.57,"4",1261201055110
28,"12612010551",162.0,"4",1261201055110
29,"12612010551",254.57,"4",1261201055110
29,"12612010551",254.57,"3",1261201055111
30,"12612010551",231.43,"3",1261201055111
31,"12612010551",254.57,"3",1261201055111
31,"12612010551",254.57,"2",1261201055112
32,"12612010551",509.14,"2",1261201055112
33,"12612010551",601.71,"2",1261201055112
33,"12612010551",601.71,"1b",1261201055113
34,"12612010551",2788.71,"1b",1261201055113
35,"12612010551",12393.0,"1b",1261201055113
35,"12612010551",12393.0,"2",1261201055114
36,"12612010551",36273.69,"2",1261201055114
36,"12612010551",36273.69,"4",1261201055115
37,"12612010551",38558.91,"4",1261201055115
38,"12612010551",22524.51,"4",1261201055115
39,"12612010551",14125.54,"4",1261201055115
40,"12612010551",13362.0,"4",1261201055115
41,"12612010551",7253.66,"4",1261201055115
42,"12612010551",9162.51,"4",1261201055115
43,"12612010551",5726.57,"4",1261201055115
44,"12612010551",5726.57,"4",1261201055115
44,"12612010551",5726.57,"3",1261201055116
45,"12612010551",7253.66,"3",1261201055116
45,"12612010551",7253.66,"4",1261201055117
46,"12612010551",8017.2,"4",1261201055117
47,"12612010551",4963.03,"4",1261201055117
47,"12612010551",4963.03,"3",1261201055118
48,"12612010551",5344.8,"3",1261201055118
48,"12612010551",5344.8,"4",1261201055119
49,"12612010551",6108.34,"4",1261201055119
50,"12612010551",5726.57,"4",1261201055119
51,"12612010551",3817.71,"4",1261201055119
51,"12612010551",3817.71,"3",1261201055120
52,"12612010551",4234.54,"3",1261201055120
52,"12612010551",4234.54,"4",1261201055121
53,"12612010551",6352.71,"4",1261201055121
54,"12612010551",6769.29,"4",1261201055121
55,"12612010551",6248.57,"4",1261201055121
56,"12612010551",2187.0,"4",1261201055121
56,"12612010551",2187.0,"3",1261201055122
57,"12612010551",2707.71,"3",1261201055122
57,"12612010551",2707.71,"4",1261201055123
58,"12612010551",2395.29,"4",1261201055123
59,"12612010551",1458.0,"4",1261201055123
59,"12612010551",1458.0,"3",1261201055124
60,"12612010551",1562.14,"3",1261201055124
60,"12612010551",1562.14,"4",1261201055125
61,"12612010551",902.57,"4",1261201055125
62,"12612010551",1388.57,"4",1261201055125
62,"12612010551",1388.57,"3",1261201055126
63,"12612010551",486.0,"3",1261201055126
64,"12612010551",208.29,"3",1261201055126
64,"12612010551",208.29,"2",1261201055127
65,"12612010551",266.14,"2",1261201055127
66,"12612010551",335.57,"2",1261201055127
66,"12612010551",335.57,"1",1261201055128
67,"12612010551",289.29,"1",1261201055128
68,"12612010551",948.86,"1",1261201055128
69,"12612010551",2395.29,"1",1261201055128
69,"12612010551",2395.29,"1b",1261201055129
70,"12612010551",6908.14,"1b",1261201055129
70,"12612010551",6908.14,"3",1261201055130
71,"12612010551",11872.29,"3",1261201055130
71,"12612010551",11872.29,"4",1261201055131
72,"12612010551",10935.0,"4",1261201055131
73,"12612010551",9060.43,"4",1261201055131
74,"12612010551",6873.43,"4",1261201055131
75,"12612010551",4686.43,"4",1261201055131
76,"12612010551",4374.0,"4",1261201055131
77,"12612010551",2811.86,"4",1261201055131
78,"12612010551",3749.14,"4",1261201055131
79,"12612010551",3020.14,"4",1261201055131
80,"12612010551",1874.57,"4",1261201055131
80,"12612010551",1874.57,"3",1261201055132
81,"12612010551",1041.43,"3",1261201055132
81,"12612010551",1041.43,"1",1261236805633
0,"12612368056",0.0,"1",1261236805633
1,"12612368056",0.0,"1",1261236805633
2,"12612368056",0.0,"1",1261236805633
3,"12612368056",0.0,"1",1261236805633
4,"12612368056",0.0,"1",1261236805633
5,"12612368056",0.0,"1",1261236805633
6,"12612368056",0.0,"1",1261236805633
7,"12612368056",1.14,"1",1261236805633
7,"12612368056",1.14,"1b",1261236805634
8,"12612368056",2.0,"1b",1261236805634
8,"12612368056",2.0,"2",1261236805635
9,"12612368056",2.29,"2",1261236805635
10,"12612368056",3.71,"2",1261236805635
11,"12612368056",5.43,"2",1261236805635
12,"12612368056",5.57,"2",1261236805635
12,"12612368056",5.57,"3",1261236805636
13,"12612368056",8.71,"3",1261236805636
14,"12612368056",21.0,"3",1261236805636
15,"12612368056",16.29,"3",1261236805636
15,"12612368056",16.29,"2",1261236805637
16,"12612368056",10.71,"2",1261236805637
17,"12612368056",18.43,"2",1261236805637
17,"12612368056",18.43,"1b",1261236805638
18,"12612368056",42.0,"1b",1261236805638
19,"12612368056",136.29,"1b",1261236805638
19,"12612368056",136.29,"3",1261236805639
20,"12612368056",416.57,"3",1261236805639
20,"12612368056",416.57,"4",1261236805640
21,"12612368056",486.0,"4",1261236805640
22,"12612368056",185.14,"4",1261236805640
23,"12612368056",254.57,"4",1261236805640
24,"12612368056",219.86,"4",1261236805640
25,"12612368056",185.14,"4",1261236805640
26,"12612368056",69.43,"4",1261236805640
27,"12612368056",65.57,"4",1261236805640
28,"12612368056",30.86,"4",1261236805640
29,"12612368056",54.0,"4",1261236805640
29,"12612368056",54.0,"3",1261236805641
30,"12612368056",45.0,"3",1261236805641
31,"12612368056",81.0,"3",1261236805641
31,"12612368056",81.0,"2",1261236805642
32,"12612368056",127.29,"2",1261236805642
33,"12612368056",196.71,"2",1261236805642
33,"12612368056",196.71,"1",1261236805643
34,"12612368056",844.71,"1",1261236805643
35,"12612368056",3679.71,"1",1261236805643
35,"12612368056",3679.71,"1b",1261236805644
36,"12612368056",9060.43,"1b",1261236805644
36,"12612368056",9060.43,"2",1261236805645
37,"12612368056",23432.14,"2",1261236805645
37,"12612368056",23432.14,"3",1261236805646
38,"12612368056",30403.8,"3",1261236805646
38,"12612368056",30403.8,"4",1261236805647
39,"12612368056",16797.94,"4",1261236805647
40,"12612368056",16416.17,"4",1261236805647
41,"12612368056",11834.91,"4",1261236805647
42,"12612368056",6871.89,"4",1261236805647
43,"12612368056",8017.2,"4",1261236805647
44,"12612368056",9544.29,"4",1261236805647
45,"12612368056",4581.26,"4",1261236805647
46,"12612368056",2290.63,"4",1261236805647
46,"12612368056",2290.63,"3",1261236805648
47,"12612368056",4512.69,"3",1261236805648
47,"12612368056",4512.69,"4",1261236805649
48,"12612368056",4374.0,"4",1261236805649
49,"12612368056",4374.0,"4",1261236805649
50,"12612368056",2187.0,"4",1261236805649
51,"12612368056",1978.71,"4",1261236805649
51,"12612368056",1978.71,"3",1261236805650
52,"12612368056",2291.14,"3",1261236805650
52,"12612368056",2291.14,"4",1261236805651
53,"12612368056",1353.86,"4",1261236805651
54,"12612368056",937.29,"4",1261236805651
54,"12612368056",937.29,"3",1261236805652
55,"12612368056",937.29,"3",1261236805652
55,"12612368056",937.29,"4",1261236805653
56,"12612368056",555.43,"4",1261236805653
57,"12612368056",208.29,"4",1261236805653
57,"12612368056",208.29,"3",1261236805654
58,"12612368056",300.86,"3",1261236805654
59,"12612368056",358.71,"3",1261236805654
59,"12612368056",358.71,"2",1261236805655
60,"12612368056",439.71,"2",1261236805655
61,"12612368056",613.29,"2",1261236805655
61,"12612368056",613.29,"1",1261236805656
62,"12612368056",1886.14,"1",1261236805656
62,"12612368056",1886.14,"1b",1261236805657
63,"12612368056",4860.0,"1b",1261236805657
