"wk","tr","nc","stg","id"
18,"10573080320",3.86,"1",1057308032055
19,"10573080320",2.43,"1",1057308032055
20,"10573080320",2.14,"1",1057308032055
21,"10573080320",1.14,"1",1057308032055
22,"10573080320",0.29,"1",1057308032055
23,"10573080320",0.71,"1",1057308032055
24,"10573080320",1.14,"1",1057308032055
25,"10573080320",0.86,"1",1057308032055
26,"10573080320",0.43,"1",1057308032055
27,"10573080320",0.86,"1",1057308032055
28,"10573080320",0.57,"1",1057308032055
29,"10573080320",0.57,"1",1057308032055
30,"10573080320",0.43,"1",1057308032055
31,"10573080320",0.57,"1",1057308032055
32,"10573080320",1.0,"1",1057308032055
33,"10573080320",1.14,"1",1057308032055
34,"10573080320",1.43,"1",1057308032055
35,"10573080320",1.86,"1",1057308032055
36,"10573080320",1.43,"1",1057308032055
37,"10573080320",2.86,"1",1057308032055
38,"10573080320",5.43,"1",1057308032055
39,"10573080320",10.0,"1",1057308032055
40,"10573080320",19.29,"1",1057308032055
41,"10573080320",25.29,"1",1057308032055
42,"10573080320",75.86,"1",1057308032055
43,"10573080320",156.86,"1",1057308032055
44,"10573080320",235.29,"1",1057308032055
44,"10573080320",235.29,"1b",1057308032056
45,"10573080320",775.29,"1b",1057308032056
45,"10573080320",775.29,"3",1057308032057
46,"10573080320",867.86,"3",1057308032057
46,"10573080320",867.86,"4",1057308032058
47,"10573080320",381.86,"4",1057308032058
48,"10573080320",277.71,"4",1057308032058
49,"10573080320",196.71,"4",1057308032058
50,"10573080320",208.29,"4",1057308032058
51,"10573080320",115.71,"4",1057308032058
52,"10573080320",81.0,"4",1057308032058
52,"10573080320",81.0,"3",1057308032059
53,"10573080320",38.57,"3",1057308032059
54,"10573080320",38.57,"3",1057308032059
54,"10573080320",38.57,"2",1057308032060
55,"10573080320",27.0,"2",1057308032060
56,"10573080320",34.71,"2",1057308032060
56,"10573080320",34.71,"1b",1057308032061
57,"10573080320",15.43,"1b",1057308032061
58,"10573080320",10.29,"1b",1057308032061
58,"10573080320",10.29,"1",1057308032062
59,"10573080320",21.86,"1",1057308032062
60,"10573080320",34.71,"1",1057308032062
61,"10573080320",34.71,"1",1057308032062
62,"10573080320",25.71,"1",1057308032062
63,"10573080320",24.43,"1",1057308032062
64,"10573080320",42.43,"1",1057308032062
65,"10573080320",57.86,"1",1057308032062
66,"10573080320",82.29,"1",1057308032062
67,"10573080320",185.14,"1",1057308032062
68,"10573080320",424.29,"1",1057308032062
68,"10573080320",424.29,"1b",1057308032063
69,"10573080320",439.71,"1b",1057308032063
69,"10573080320",439.71,"2",1057308032064
70,"10573080320",543.86,"2",1057308032064
70,"10573080320",543.86,"3",1057308032065
71,"10573080320",705.86,"3",1057308032065
71,"10573080320",705.86,"4",1057308032066
72,"10573080320",347.14,"4",1057308032066
73,"10573080320",312.43,"4",1057308032066
74,"10573080320",254.57,"4",1057308032066
75,"10573080320",81.0,"4",1057308032066
76,"10573080320",57.86,"4",1057308032066
76,"10573080320",57.86,"3",1057308032067
77,"10573080320",69.43,"3",1057308032067
78,"10573080320",23.14,"3",1057308032067
78,"10573080320",23.14,"2",1057308032068
79,"10573080320",23.14,"2",1057308032068
80,"10573080320",15.43,"2",1057308032068
80,"10573080320",15.43,"1b",1057308032069
81,"10573080320",16.71,"1b",1057308032069
81,"10573080320",16.71,"1",1057327021270
0,"10573270212",0.0,"1",1057327021270
1,"10573270212",0.0,"1",1057327021270
2,"10573270212",0.0,"1",1057327021270
3,"10573270212",0.0,"1",1057327021270
4,"10573270212",0.0,"1",1057327021270
5,"10573270212",0.0,"1",1057327021270
6,"10573270212",0.0,"1",1057327021270
7,"10573270212",0.0,"1",1057327021270
8,"10573270212",0.0,"1",1057327021270
9,"10573270212",0.43,"1",1057327021270
9,"10573270212",0.43,"1b",1057327021271
10,"10573270212",0.0,"1b",1057327021271
11,"10573270212",0.14,"1b",1057327021271
12,"10573270212",0.14,"1b",1057327021271
12,"10573270212",0.14,"1",1057327021272
13,"10573270212",0.29,"1",1057327021272
13,"10573270212",0.29,"1b",1057327021273
14,"10573270212",1.86,"1b",1057327021273
14,"10573270212",1.86,"2",1057327021274
15,"10573270212",1.0,"2",1057327021274
16,"10573270212",0.86,"2",1057327021274
16,"10573270212",0.86,"1b",1057327021275
17,"10573270212",2.43,"1b",1057327021275
18,"10573270212",3.0,"1b",1057327021275
18,"10573270212",3.0,"1",1057327021276
19,"10573270212",5.43,"1",1057327021276
20,"10573270212",4.43,"1",1057327021276
21,"10573270212",6.0,"1",1057327021276
22,"10573270212",7.0,"1",1057327021276
23,"10573270212",7.14,"1",1057327021276
24,"10573270212",15.0,"1",1057327021276
25,"10573270212",21.43,"1",1057327021276
26,"10573270212",38.57,"1",1057327021276
26,"10573270212",38.57,"1b",1057327021277
27,"10573270212",43.71,"1b",1057327021277
28,"10573270212",38.57,"1b",1057327021277
29,"10573270212",42.43,"1b",1057327021277
29,"10573270212",42.43,"2",1057327021278
30,"10573270212",33.43,"2",1057327021278
31,"10573270212",37.29,"2",1057327021278
31,"10573270212",37.29,"1b",1057327021279
32,"10573270212",41.14,"1b",1057327021279
33,"10573270212",79.71,"1b",1057327021279
33,"10573270212",79.71,"1",1057327021280
34,"10573270212",155.57,"1",1057327021280
35,"10573270212",208.29,"1",1057327021280
36,"10573270212",547.71,"1",1057327021280
36,"10573270212",547.71,"1b",1057327021281
37,"10573270212",532.29,"1b",1057327021281
37,"10573270212",532.29,"3",1057327021282
38,"10573270212",705.86,"3",1057327021282
38,"10573270212",705.86,"4",1057327021283
39,"10573270212",486.0,"4",1057327021283
40,"10573270212",590.14,"4",1057327021283
41,"10573270212",416.57,"4",1057327021283
42,"10573270212",266.14,"4",1057327021283
43,"10573270212",231.43,"4",1057327021283
44,"10573270212",127.29,"4",1057327021283
44,"10573270212",127.29,"3",1057327021284
45,"10573270212",34.71,"3",1057327021284
46,"10573270212",34.71,"3",1057327021284
46,"10573270212",34.71,"2",1057327021285
47,"10573270212",24.43,"2",1057327021285
48,"10573270212",21.86,"2",1057327021285
48,"10573270212",21.86,"1b",1057327021286
49,"10573270212",25.71,"1b",1057327021286
50,"10573270212",30.86,"1b",1057327021286
50,"10573270212",30.86,"1",1057327021287
51,"10573270212",42.43,"1",1057327021287
52,"10573270212",55.29,"1",1057327021287
53,"10573270212",84.86,"1",1057327021287
54,"10573270212",189.0,"1",1057327021287
55,"10573270212",543.86,"1",1057327021287
55,"10573270212",543.86,"1b",1057327021288
56,"10573270212",1122.43,"1b",1057327021288
56,"10573270212",1122.43,"3",1057327021289
57,"10573270212",1041.43,"3",1057327021289
57,"10573270212",1041.43,"4",1057327021290
58,"10573270212",833.14,"4",1057327021290
59,"10573270212",381.86,"4",1057327021290
60,"10573270212",243.0,"4",1057327021290
60,"10573270212",243.0,"3",1057327021291
61,"10573270212",277.71,"3",1057327021291
61,"10573270212",277.71,"4",1057327021292
62,"10573270212",254.57,"4",1057327021292
63,"10573270212",138.86,"4",1057327021292
64,"10573270212",57.86,"4",1057327021292
64,"10573270212",57.86,"3",1057327021293
65,"10573270212",77.14,"3",1057327021293
66,"10573270212",69.43,"3",1057327021293
66,"10573270212",69.43,"2",1057327021294
67,"10573270212",42.43,"2",1057327021294
68,"10573270212",42.43,"2",1057327021294
68,"10573270212",42.43,"1b",1057327021295
69,"10573270212",43.71,"1b",1057327021295
70,"10573270212",38.57,"1b",1057327021295
70,"10573270212",38.57,"1",1057327021296
71,"10573270212",32.14,"1",1057327021296
72,"10573270212",28.29,"1",1057327021296
73,"10573270212",33.43,"1",1057327021296
74,"10573270212",19.29,"1",1057327021296
75,"10573270212",25.71,"1",1057327021296
76,"10573270212",54.0,"1",1057327021296
77,"10573270212",36.0,"1",1057327021296
78,"10573270212",47.57,"1",1057327021296
79,"10573270212",84.86,"1",1057327021296
80,"10573270212",135.0,"1",1057327021296
81,"10573270212",189.0,"1",1057327021296
81,"10573270212",189.0,"1",1057341046196
0,"10573410461",0.0,"1",1057341046196
1,"10573410461",0.71,"1",1057341046196
2,"10573410461",4.71,"1",1057341046196
2,"10573410461",4.71,"2",1057341046197
3,"10573410461",11.14,"2",1057341046197
3,"10573410461",11.14,"3",1057341046198
4,"10573410461",19.57,"3",1057341046198
5,"10573410461",29.14,"3",1057341046198
6,"10573410461",48.86,"3",1057341046198
6,"10573410461",48.86,"4",1057341046199
7,"10573410461",43.71,"4",1057341046199
8,"10573410461",15.43,"4",1057341046199
8,"10573410461",15.43,"3",10573410461100
9,"10573410461",23.14,"3",10573410461100
10,"10573410461",20.57,"3",10573410461100
11,"10573410461",21.86,"3",10573410461100
12,"10573410461",21.86,"3",10573410461100
13,"10573410461",32.14,"3",10573410461100
14,"10573410461",29.57,"3",10573410461100
14,"10573410461",29.57,"4",10573410461101
15,"10573410461",20.57,"4",10573410461101
16,"10573410461",10.29,"4",10573410461101
16,"10573410461",10.29,"3",10573410461102
17,"10573410461",18.0,"3",10573410461102
18,"10573410461",16.71,"3",10573410461102
18,"10573410461",16.71,"2",10573410461103
19,"10573410461",12.0,"2",10573410461103
20,"10573410461",10.29,"2",10573410461103
20,"10573410461",10.29,"1b",10573410461104
21,"10573410461",8.14,"1b",10573410461104
22,"10573410461",8.57,"1b",10573410461104
22,"10573410461",8.57,"1",10573410461105
23,"10573410461",14.14,"1",10573410461105
24,"10573410461",21.0,"1",10573410461105
25,"10573410461",36.43,"1",10573410461105
25,"10573410461",36.43,"1b",10573410461106
26,"10573410461",50.14,"1b",10573410461106
26,"10573410461",50.14,"2",10573410461107
27,"10573410461",30.86,"2",10573410461107
27,"10573410461",30.86,"3",10573410461108
28,"10573410461",21.86,"3",10573410461108
29,"10573410461",14.14,"3",10573410461108
29,"10573410461",14.14,"2",10573410461109
30,"10573410461",16.71,"2",10573410461109
31,"10573410461",15.43,"2",10573410461109
31,"10573410461",15.43,"1b",10573410461110
32,"10573410461",23.14,"1b",10573410461110
33,"10573410461",55.29,"1b",10573410461110
33,"10573410461",55.29,"1",10573410461111
34,"10573410461",60.43,"1",10573410461111
35,"10573410461",190.29,"1",10573410461111
36,"10573410461",300.86,"1",10573410461111
36,"10573410461",300.86,"1b",10573410461112
37,"10573410461",439.71,"1b",10573410461112
37,"10573410461",439.71,"3",10573410461113
38,"10573410461",462.86,"3",10573410461113
38,"10573410461",462.86,"4",10573410461114
39,"10573410461",254.57,"4",10573410461114
40,"10573410461",196.71,"4",10573410461114
41,"10573410461",127.29,"4",10573410461114
42,"10573410461",150.43,"4",10573410461114
43,"10573410461",115.71,"4",10573410461114
44,"10573410461",84.86,"4",10573410461114
44,"10573410461",84.86,"3",10573410461115
45,"10573410461",88.71,"3",10573410461115
46,"10573410461",7.71,"3",10573410461115
46,"10573410461",7.71,"2",10573410461116
47,"10573410461",61.71,"2",10573410461116
48,"10573410461",108.0,"2",10573410461116
48,"10573410461",108.0,"1b",10573410461117
49,"10573410461",131.14,"1b",10573410461117
50,"10573410461",119.57,"1b",10573410461117
50,"10573410461",119.57,"1",10573410461118
51,"10573410461",142.71,"1",10573410461118
52,"10573410461",173.57,"1",10573410461118
53,"10573410461",393.43,"1",10573410461118
53,"10573410461",393.43,"1b",10573410461119
54,"10573410461",613.29,"1b",10573410461119
54,"10573410461",613.29,"3",10573410461120
55,"10573410461",694.29,"3",10573410461120
55,"10573410461",694.29,"4",10573410461121
56,"10573410461",520.71,"4",10573410461121
57,"10573410461",312.43,"4",10573410461121
58,"10573410461",196.71,"4",10573410461121
59,"10573410461",173.57,"4",10573410461121
60,"10573410461",104.14,"4",10573410461121
60,"10573410461",104.14,"3",10573410461122
61,"10573410461",108.0,"3",10573410461122
62,"10573410461",115.71,"3",10573410461122
62,"10573410461",115.71,"2",10573410461123
63,"10573410461",88.71,"2",10573410461123
64,"10573410461",92.57,"2",10573410461123
64,"10573410461",92.57,"1b",10573410461124
65,"10573410461",92.57,"1b",10573410461124
66,"10573410461",169.71,"1b",10573410461124
67,"10573410461",335.57,"1b",10573410461124
67,"10573410461",335.57,"2",10573410461125
68,"10573410461",578.57,"2",10573410461125
68,"10573410461",578.57,"3",10573410461126
69,"10573410461",821.57,"3",10573410461126
69,"10573410461",821.57,"4",10573410461127
70,"10573410461",833.14,"4",10573410461127
71,"10573410461",694.29,"4",10573410461127
72,"10573410461",416.57,"4",10573410461127
73,"10573410461",277.71,"4",10573410461127
74,"10573410461",243.0,"4",10573410461127
75,"10573410461",219.86,"4",10573410461127
76,"10573410461",138.86,"4",10573410461127
76,"10573410461",138.86,"3",10573410461128
77,"10573410461",50.14,"3",10573410461128
78,"10573410461",100.29,"3",10573410461128
78,"10573410461",100.29,"2",10573410461129
79,"10573410461",42.43,"2",10573410461129
80,"10573410461",30.86,"2",10573410461129
80,"10573410461",30.86,"1b",10573410461130
81,"10573410461",37.29,"1b",10573410461130
81,"10573410461",37.29,"1",10573649629131
0,"10573649629",0.0,"1",10573649629131
1,"10573649629",0.0,"1",10573649629131
2,"10573649629",0.0,"1",10573649629131
3,"10573649629",0.0,"1",10573649629131
4,"10573649629",0.0,"1",10573649629131
5,"10573649629",0.0,"1",10573649629131
6,"10573649629",0.0,"1",10573649629131
7,"10573649629",0.0,"1",10573649629131
8,"10573649629",0.29,"1",10573649629131
8,"10573649629",0.29,"1b",10573649629132
9,"10573649629",0.29,"1b",10573649629132
10,"10573649629",0.14,"1b",10573649629132
11,"10573649629",0.14,"1b",10573649629132
12,"10573649629",0.0,"1b",10573649629132
12,"10573649629",0.0,"1",10573649629133
13,"10573649629",0.14,"1",10573649629133
14,"10573649629",0.71,"1",10573649629133
15,"10573649629",1.29,"1",10573649629133
16,"10573649629",0.57,"1",10573649629133
17,"10573649629",0.86,"1",10573649629133
18,"10573649629",0.29,"1",10573649629133
19,"10573649629",0.14,"1",10573649629133
20,"10573649629",0.0,"1",10573649629133
21,"10573649629",0.0,"1",10573649629133
22,"10573649629",0.29,"1",10573649629133
23,"10573649629",0.86,"1",10573649629133
24,"10573649629",3.43,"1",10573649629133
25,"10573649629",3.43,"1",10573649629133
26,"10573649629",6.14,"1",10573649629133
27,"10573649629",9.86,"1",10573649629133
28,"10573649629",17.57,"1",10573649629133
29,"10573649629",22.29,"1",10573649629133
30,"10573649629",50.57,"1",10573649629133
31,"10573649629",101.57,"1",10573649629133
32,"10573649629",146.57,"1",10573649629133
33,"10573649629",189.0,"1",10573649629133
34,"10573649629",181.29,"1",10573649629133
34,"10573649629",181.29,"1b",10573649629134
35,"10573649629",289.29,"1b",10573649629134
35,"10573649629",289.29,"2",10573649629135
36,"10573649629",277.71,"2",10573649629135
36,"10573649629",277.71,"3",10573649629136
37,"10573649629",196.71,"3",10573649629136
37,"10573649629",196.71,"4",10573649629137
38,"10573649629",185.14,"4",10573649629137
39,"10573649629",115.71,"4",10573649629137
40,"10573649629",150.43,"4",10573649629137
41,"10573649629",142.71,"4",10573649629137
42,"10573649629",50.14,"4",10573649629137
42,"10573649629",50.14,"3",10573649629138
43,"10573649629",23.14,"3",10573649629138
44,"10573649629",23.14,"3",10573649629138
44,"10573649629",23.14,"2",10573649629139
45,"10573649629",16.71,"2",10573649629139
46,"10573649629",9.0,"2",10573649629139
46,"10573649629",9.0,"1b",10573649629140
47,"10573649629",10.29,"1b",10573649629140
48,"10573649629",4.71,"1b",10573649629140
48,"10573649629",4.71,"1",10573649629141
49,"10573649629",8.14,"1",10573649629141
50,"10573649629",6.0,"1",10573649629141
51,"10573649629",6.0,"1",10573649629141
52,"10573649629",6.86,"1",10573649629141
53,"10573649629",13.29,"1",10573649629141
54,"10573649629",22.29,"1",10573649629141
55,"10573649629",31.29,"1",10573649629141
56,"10573649629",19.29,"1",10573649629141
57,"10573649629",36.0,"1",10573649629141
58,"10573649629",69.43,"1",10573649629141
59,"10573649629",146.57,"1",10573649629141
60,"10573649629",196.71,"1",10573649629141
60,"10573649629",196.71,"1b",10573649629142
61,"10573649629",451.29,"1b",10573649629142
61,"10573649629",451.29,"2",10573649629143
62,"10573649629",729.0,"2",10573649629143
62,"10573649629",729.0,"3",10573649629144
63,"10573649629",995.14,"3",10573649629144
63,"10573649629",995.14,"4",10573649629145
64,"10573649629",590.14,"4",10573649629145
65,"10573649629",277.71,"4",10573649629145
66,"10573649629",289.29,"4",10573649629145
67,"10573649629",219.86,"4",10573649629145
68,"10573649629",92.57,"4",10573649629145
68,"10573649629",92.57,"3",10573649629146
69,"10573649629",92.57,"3",10573649629146
70,"10573649629",77.14,"3",10573649629146
70,"10573649629",77.14,"2",10573649629147
71,"10573649629",46.29,"2",10573649629147
72,"10573649629",23.14,"2",10573649629147
72,"10573649629",23.14,"1b",10573649629148
73,"10573649629",29.57,"1b",10573649629148
74,"10573649629",11.57,"1b",10573649629148
74,"10573649629",11.57,"1",10573649629149
75,"10573649629",19.29,"1",10573649629149
76,"10573649629",29.57,"1",10573649629149
77,"10573649629",25.71,"1",10573649629149
78,"10573649629",84.86,"1",10573649629149
79,"10573649629",239.14,"1",10573649629149
80,"10573649629",497.57,"1",10573649629149
80,"10573649629",497.57,"1b",10573649629150
81,"10573649629",972.0,"1",1057365438151
81,"10573649629",972.0,"1b",10573649629150
0,"1057365438",0.0,"1",1057365438151
1,"1057365438",0.0,"1",1057365438151
2,"1057365438",0.29,"1",1057365438151
3,"1057365438",2.0,"1",1057365438151
3,"1057365438",2.0,"2",1057365438152
4,"1057365438",3.14,"2",1057365438152
5,"1057365438",2.0,"2",1057365438152
6,"1057365438",2.29,"2",1057365438152
7,"1057365438",1.14,"2",1057365438152
8,"1057365438",0.29,"2",1057365438152
8,"1057365438",0.29,"1b",1057365438153
9,"1057365438",0.29,"1b",1057365438153
10,"1057365438",0.57,"1b",1057365438153
11,"1057365438",0.71,"1b",1057365438153
12,"1057365438",0.86,"1b",1057365438153
12,"1057365438",0.86,"2",1057365438154
13,"1057365438",0.43,"2",1057365438154
