"wk","tr","nc","stg","id"
0,"10012010551",0.14,"1",100120105511
1,"10012010551",0.86,"1",100120105511
1,"10012010551",0.86,"1b",100120105512
2,"10012010551",6.86,"1b",100120105512
2,"10012010551",6.86,"3",100120105513
3,"10012010551",8.29,"3",100120105513
4,"10012010551",15.43,"3",100120105513
5,"10012010551",12.0,"3",100120105513
6,"10012010551",12.43,"3",100120105513
7,"10012010551",23.14,"3",100120105513
8,"10012010551",66.0,"3",100120105513
8,"10012010551",66.0,"4",100120105514
9,"10012010551",48.86,"4",100120105514
10,"10012010551",42.43,"4",100120105514
11,"10012010551",23.14,"4",100120105514
11,"10012010551",23.14,"3",100120105515
12,"10012010551",19.29,"3",100120105515
13,"10012010551",30.86,"3",100120105515
14,"10012010551",37.29,"3",100120105515
15,"10012010551",56.57,"3",100120105515
15,"10012010551",56.57,"4",100120105516
16,"10012010551",41.14,"4",100120105516
17,"10012010551",43.71,"4",100120105516
18,"10012010551",38.57,"4",100120105516
19,"10012010551",36.0,"4",100120105516
20,"10012010551",27.0,"4",100120105516
20,"10012010551",27.0,"3",100120105517
21,"10012010551",27.0,"3",100120105517
21,"10012010551",27.0,"4",100120105518
22,"10012010551",24.43,"4",100120105518
23,"10012010551",18.0,"4",100120105518
24,"10012010551",18.0,"4",100120105518
24,"10012010551",18.0,"3",100120105519
25,"10012010551",10.29,"3",100120105519
26,"10012010551",14.57,"3",100120105519
27,"10012010551",18.0,"3",100120105519
28,"10012010551",13.29,"3",100120105519
29,"10012010551",17.57,"3",100120105519
29,"10012010551",17.57,"2",1001201055110
30,"10012010551",45.86,"2",1001201055110
30,"10012010551",45.86,"3",1001201055111
31,"10012010551",70.71,"3",1001201055111
31,"10012010551",70.71,"4",1001201055112
32,"10012010551",127.29,"4",1001201055112
33,"10012010551",69.43,"4",1001201055112
34,"10012010551",69.43,"4",1001201055112
35,"10012010551",65.57,"4",1001201055112
36,"10012010551",54.0,"4",1001201055112
37,"10012010551",65.57,"4",1001201055112
38,"10012010551",57.86,"4",1001201055112
39,"10012010551",27.0,"4",1001201055112
40,"10012010551",61.71,"4",1001201055112
41,"10012010551",72.0,"4",1001201055112
42,"10012010551",115.71,"4",1001201055112
43,"10012010551",88.71,"4",1001201055112
44,"10012010551",38.57,"4",1001201055112
45,"10012010551",57.86,"4",1001201055112
46,"10012010551",77.14,"4",1001201055112
47,"10012010551",50.14,"4",1001201055112
48,"10012010551",50.14,"4",1001201055112
49,"10012010551",34.71,"4",1001201055112
50,"10012010551",48.86,"4",1001201055112
51,"10012010551",47.57,"4",1001201055112
52,"10012010551",34.71,"4",1001201055112
53,"10012010551",41.14,"4",1001201055112
54,"10012010551",42.43,"4",1001201055112
55,"10012010551",36.0,"4",1001201055112
56,"10012010551",46.29,"4",1001201055112
57,"10012010551",28.29,"4",1001201055112
58,"10012010551",16.71,"4",1001201055112
59,"10012010551",29.57,"4",1001201055112
60,"10012010551",42.43,"4",1001201055112
61,"10012010551",37.29,"4",1001201055112
62,"10012010551",25.71,"4",1001201055112
63,"10012010551",25.71,"4",1001201055112
64,"10012010551",19.29,"4",1001201055112
65,"10012010551",28.29,"4",1001201055112
65,"10012010551",28.29,"3",1001201055113
66,"10012010551",41.14,"3",1001201055113
66,"10012010551",41.14,"4",1001201055114
67,"10012010551",39.86,"4",1001201055114
68,"10012010551",41.14,"4",1001201055114
69,"10012010551",51.43,"4",1001201055114
70,"10012010551",39.86,"4",1001201055114
71,"10012010551",39.86,"4",1001201055114
72,"10012010551",25.71,"4",1001201055114
73,"10012010551",28.29,"4",1001201055114
74,"10012010551",33.43,"4",1001201055114
75,"10012010551",28.29,"4",1001201055114
76,"10012010551",21.86,"4",1001201055114
77,"10012010551",19.29,"4",1001201055114
77,"10012010551",19.29,"3",1001201055115
78,"10012010551",37.29,"3",1001201055115
79,"10012010551",36.0,"3",1001201055115
79,"10012010551",36.0,"4",1001201055116
80,"10012010551",29.57,"4",1001201055116
81,"10012010551",30.86,"4",1001201055116
81,"10012010551",30.86,"1",1001236805617
0,"10012368056",0.0,"1",1001236805617
1,"10012368056",0.0,"1",1001236805617
2,"10012368056",0.0,"1",1001236805617
3,"10012368056",0.0,"1",1001236805617
4,"10012368056",0.0,"1",1001236805617
5,"10012368056",0.0,"1",1001236805617
6,"10012368056",0.0,"1",1001236805617
7,"10012368056",3.43,"1",1001236805617
7,"10012368056",3.43,"2",1001236805618
8,"10012368056",13.86,"2",1001236805618
8,"10012368056",13.86,"3",1001236805619
9,"10012368056",23.14,"3",1001236805619
10,"10012368056",15.43,"3",1001236805619
11,"10012368056",31.29,"3",1001236805619
11,"10012368056",31.29,"4",1001236805620
12,"10012368056",27.0,"4",1001236805620
13,"10012368056",16.71,"4",1001236805620
13,"10012368056",16.71,"3",1001236805621
14,"10012368056",14.14,"3",1001236805621
15,"10012368056",15.0,"3",1001236805621
16,"10012368056",18.0,"3",1001236805621
17,"10012368056",9.86,"3",1001236805621
18,"10012368056",3.86,"3",1001236805621
18,"10012368056",3.86,"2",1001236805622
19,"10012368056",8.57,"2",1001236805622
19,"10012368056",8.57,"3",1001236805623
20,"10012368056",4.71,"3",1001236805623
21,"10012368056",6.0,"3",1001236805623
21,"10012368056",6.0,"2",1001236805624
22,"10012368056",9.86,"2",1001236805624
22,"10012368056",9.86,"3",1001236805625
23,"10012368056",6.86,"3",1001236805625
24,"10012368056",8.14,"3",1001236805625
25,"10012368056",3.43,"3",1001236805625
25,"10012368056",3.43,"2",1001236805626
26,"10012368056",4.0,"2",1001236805626
27,"10012368056",6.57,"2",1001236805626
27,"10012368056",6.57,"3",1001236805627
28,"10012368056",3.29,"3",1001236805627
29,"10012368056",2.86,"3",1001236805627
29,"10012368056",2.86,"2",1001236805628
30,"10012368056",7.0,"2",1001236805628
31,"10012368056",36.86,"2",1001236805628
31,"10012368056",36.86,"1b",1001236805629
32,"10012368056",63.0,"1b",1001236805629
32,"10012368056",63.0,"2",1001236805630
33,"10012368056",104.14,"2",1001236805630
33,"10012368056",104.14,"3",1001236805631
34,"10012368056",204.43,"3",1001236805631
34,"10012368056",204.43,"4",1001236805632
35,"10012368056",84.86,"4",1001236805632
36,"10012368056",81.0,"4",1001236805632
37,"10012368056",42.43,"4",1001236805632
38,"10012368056",69.43,"4",1001236805632
39,"10012368056",65.57,"4",1001236805632
40,"10012368056",92.57,"4",1001236805632
41,"10012368056",92.57,"4",1001236805632
42,"10012368056",69.43,"4",1001236805632
43,"10012368056",50.14,"4",1001236805632
44,"10012368056",42.43,"4",1001236805632
45,"10012368056",30.86,"4",1001236805632
46,"10012368056",50.14,"4",1001236805632
47,"10012368056",48.86,"4",1001236805632
48,"10012368056",37.29,"4",1001236805632
49,"10012368056",47.57,"4",1001236805632
50,"10012368056",33.43,"4",1001236805632
51,"10012368056",33.43,"4",1001236805632
52,"10012368056",36.0,"4",1001236805632
53,"10012368056",43.71,"4",1001236805632
54,"10012368056",24.43,"4",1001236805632
55,"10012368056",28.29,"4",1001236805632
55,"10012368056",28.29,"3",1001236805633
56,"10012368056",47.57,"3",1001236805633
56,"10012368056",47.57,"4",1001236805634
57,"10012368056",61.71,"4",1001236805634
58,"10012368056",79.71,"4",1001236805634
59,"10012368056",73.29,"4",1001236805634
60,"10012368056",34.71,"4",1001236805634
61,"10012368056",30.86,"4",1001236805634
62,"10012368056",52.71,"4",1001236805634
63,"10012368056",37.29,"4",1001236805634
64,"10012368056",39.86,"4",1001236805634
65,"10012368056",33.43,"4",1001236805634
66,"10012368056",48.86,"4",1001236805634
67,"10012368056",23.14,"4",1001236805634
68,"10012368056",29.57,"4",1001236805634
69,"10012368056",20.57,"4",1001236805634
70,"10012368056",19.29,"4",1001236805634
70,"10012368056",19.29,"3",1001236805635
71,"10012368056",36.0,"3",1001236805635
72,"10012368056",92.57,"3",1001236805635
72,"10012368056",92.57,"4",1001236805636
73,"10012368056",108.0,"4",1001236805636
74,"10012368056",81.0,"4",1001236805636
75,"10012368056",81.0,"4",1001236805636
76,"10012368056",57.86,"4",1001236805636
77,"10012368056",69.43,"4",1001236805636
78,"10012368056",23.14,"4",1001236805636
79,"10012368056",30.86,"4",1001236805636
80,"10012368056",47.57,"4",1001236805636
81,"10012368056",27.0,"4",1001236805636
81,"10012368056",27.0,"1",1001308032037
0,"10013080320",0.0,"1",1001308032037
1,"10013080320",0.0,"1",1001308032037
2,"10013080320",0.57,"1",1001308032037
2,"10013080320",0.57,"1b",1001308032038
3,"10013080320",3.14,"1b",1001308032038
3,"10013080320",3.14,"2",1001308032039
4,"10013080320",6.43,"2",1001308032039
4,"10013080320",6.43,"3",1001308032040
5,"10013080320",14.86,"3",1001308032040
6,"10013080320",20.14,"3",1001308032040
7,"10013080320",16.71,"3",1001308032040
8,"10013080320",39.43,"3",1001308032040
8,"10013080320",39.43,"4",1001308032041
9,"10013080320",32.14,"4",1001308032041
10,"10013080320",18.0,"4",1001308032041
10,"10013080320",18.0,"3",1001308032042
11,"10013080320",16.71,"3",1001308032042
12,"10013080320",27.0,"3",1001308032042
13,"10013080320",27.0,"3",1001308032042
14,"10013080320",21.86,"3",1001308032042
15,"10013080320",19.29,"3",1001308032042
16,"10013080320",12.86,"3",1001308032042
17,"10013080320",18.0,"3",1001308032042
18,"10013080320",9.43,"3",1001308032042
19,"10013080320",15.86,"3",1001308032042
20,"10013080320",5.57,"3",1001308032042
21,"10013080320",3.86,"3",1001308032042
21,"10013080320",3.86,"2",1001308032043
22,"10013080320",4.14,"2",1001308032043
23,"10013080320",5.57,"2",1001308032043
24,"10013080320",2.57,"2",1001308032043
25,"10013080320",3.71,"2",1001308032043
26,"10013080320",5.14,"2",1001308032043
27,"10013080320",6.71,"2",1001308032043
27,"10013080320",6.71,"3",1001308032044
28,"10013080320",6.29,"3",1001308032044
29,"10013080320",18.43,"3",1001308032044
29,"10013080320",18.43,"2",1001308032045
30,"10013080320",16.29,"2",1001308032045
31,"10013080320",49.71,"2",1001308032045
31,"10013080320",49.71,"3",1001308032046
32,"10013080320",95.14,"3",1001308032046
32,"10013080320",95.14,"4",1001308032047
33,"10013080320",189.0,"4",1001308032047
34,"10013080320",73.29,"4",1001308032047
35,"10013080320",73.29,"4",1001308032047
36,"10013080320",42.43,"4",1001308032047
37,"10013080320",54.0,"4",1001308032047
38,"10013080320",73.29,"4",1001308032047
39,"10013080320",42.43,"4",1001308032047
39,"10013080320",42.43,"3",1001308032048
40,"10013080320",46.29,"3",1001308032048
40,"10013080320",46.29,"4",1001308032049
41,"10013080320",65.57,"4",1001308032049
42,"10013080320",34.71,"4",1001308032049
43,"10013080320",30.86,"4",1001308032049
43,"10013080320",30.86,"3",1001308032050
44,"10013080320",64.29,"3",1001308032050
44,"10013080320",64.29,"4",1001308032051
45,"10013080320",109.29,"4",1001308032051
46,"10013080320",61.71,"4",1001308032051
47,"10013080320",65.57,"4",1001308032051
48,"10013080320",77.14,"4",1001308032051
49,"10013080320",73.29,"4",1001308032051
50,"10013080320",34.71,"4",1001308032051
51,"10013080320",15.43,"4",1001308032051
51,"10013080320",15.43,"3",1001308032052
52,"10013080320",36.0,"3",1001308032052
52,"10013080320",36.0,"4",1001308032053
53,"10013080320",25.71,"4",1001308032053
54,"10013080320",29.57,"4",1001308032053
55,"10013080320",18.0,"4",1001308032053
55,"10013080320",18.0,"3",1001308032054
56,"10013080320",21.86,"3",1001308032054
57,"10013080320",50.14,"3",1001308032054
58,"10013080320",64.29,"3",1001308032054
58,"10013080320",64.29,"4",1001308032055
59,"10013080320",75.86,"4",1001308032055
60,"10013080320",73.29,"4",1001308032055
61,"10013080320",46.29,"4",1001308032055
61,"10013080320",46.29,"3",1001308032056
62,"10013080320",11.57,"3",1001308032056
63,"10013080320",37.29,"3",1001308032056
63,"10013080320",37.29,"4",1001308032057
64,"10013080320",20.57,"4",1001308032057
65,"10013080320",37.29,"4",1001308032057
66,"10013080320",28.29,"4",1001308032057
67,"10013080320",24.43,"4",1001308032057
67,"10013080320",24.43,"3",1001308032058
68,"10013080320",43.71,"3",1001308032058
69,"10013080320",61.71,"3",1001308032058
69,"10013080320",61.71,"4",1001308032059
70,"10013080320",90.0,"4",1001308032059
71,"10013080320",61.71,"4",1001308032059
72,"10013080320",54.0,"4",1001308032059
73,"10013080320",23.14,"4",1001308032059
74,"10013080320",37.29,"4",1001308032059
75,"10013080320",20.57,"4",1001308032059
75,"10013080320",20.57,"3",1001308032060
76,"10013080320",20.57,"3",1001308032060
77,"10013080320",25.71,"3",1001308032060
77,"10013080320",25.71,"2",1001308032061
78,"10013080320",50.14,"2",1001308032061
78,"10013080320",50.14,"3",1001308032062
79,"10013080320",124.71,"3",1001308032062
79,"10013080320",124.71,"4",1001308032063
80,"10013080320",119.57,"4",1001308032063
81,"10013080320",50.14,"4",1001308032063
81,"10013080320",50.14,"1",1001327021264
0,"10013270212",0.0,"1",1001327021264
1,"10013270212",0.0,"1",1001327021264
2,"10013270212",0.0,"1",1001327021264
3,"10013270212",0.0,"1",1001327021264
4,"10013270212",0.0,"1",1001327021264
5,"10013270212",0.0,"1",1001327021264
6,"10013270212",0.0,"1",1001327021264
7,"10013270212",0.0,"1",1001327021264
8,"10013270212",0.0,"1",1001327021264
9,"10013270212",0.0,"1",1001327021264
10,"10013270212",0.0,"1",1001327021264
11,"10013270212",0.0,"1",1001327021264
12,"10013270212",0.0,"1",1001327021264
13,"10013270212",0.0,"1",1001327021264
13,"10013270212",0.0,"1b",1001327021265
14,"10013270212",1.0,"1b",1001327021265
15,"10013270212",0.0,"1b",1001327021265
15,"10013270212",0.0,"1",1001327021266
16,"10013270212",0.43,"1",1001327021266
17,"10013270212",3.57,"1",1001327021266
17,"10013270212",3.57,"2",1001327021267
18,"10013270212",8.14,"2",1001327021267
18,"10013270212",8.14,"3",1001327021268
19,"10013270212",9.71,"3",1001327021268
20,"10013270212",18.0,"3",1001327021268
21,"10013270212",12.86,"3",1001327021268
22,"10013270212",10.71,"3",1001327021268
23,"10013270212",11.14,"3",1001327021268
24,"10013270212",7.29,"3",1001327021268
25,"10013270212",4.71,"3",1001327021268
25,"10013270212",4.71,"2",1001327021269
26,"10013270212",12.86,"2",1001327021269
26,"10013270212",12.86,"3",1001327021270
27,"10013270212",10.29,"3",1001327021270
28,"10013270212",8.57,"3",1001327021270
29,"10013270212",9.0,"3",1001327021270
29,"10013270212",9.0,"2",1001327021271
30,"10013270212",12.86,"2",1001327021271
31,"10013270212",23.57,"2",1001327021271
31,"10013270212",23.57,"1b",1001327021272
32,"10013270212",117.0,"1b",1001327021272
32,"10013270212",117.0,"2",1001327021273
33,"10013270212",254.57,"2",1001327021273
33,"10013270212",254.57,"4",1001327021274
34,"10013270212",316.29,"4",1001327021274
35,"10013270212",208.29,"4",1001327021274
