"wk","tr","nc","stg","id"
20,"12792368056",54.0,"4",1279236805636
21,"12792368056",42.43,"4",1279236805636
22,"12792368056",84.86,"4",1279236805636
23,"12792368056",27.0,"4",1279236805636
24,"12792368056",50.14,"4",1279236805636
24,"12792368056",50.14,"3",1279236805637
25,"12792368056",50.14,"3",1279236805637
25,"12792368056",50.14,"4",1279236805638
26,"12792368056",37.29,"4",1279236805638
27,"12792368056",27.0,"4",1279236805638
28,"12792368056",27.0,"4",1279236805638
29,"12792368056",28.29,"4",1279236805638
29,"12792368056",28.29,"3",1279236805639
30,"12792368056",36.0,"3",1279236805639
31,"12792368056",39.86,"3",1279236805639
31,"12792368056",39.86,"2",1279236805640
32,"12792368056",43.71,"2",1279236805640
33,"12792368056",100.29,"2",1279236805640
34,"12792368056",347.14,"2",1279236805640
35,"12792368056",1157.14,"2",1279236805640
36,"12792368056",1839.86,"2",1279236805640
36,"12792368056",1839.86,"3",1279236805641
37,"12792368056",3193.71,"3",1279236805641
37,"12792368056",3193.71,"4",1279236805642
38,"12792368056",3436.71,"4",1279236805642
39,"12792368056",1978.71,"4",1279236805642
39,"12792368056",1978.71,"3",1279236805643
40,"12792368056",2187.0,"3",1279236805643
40,"12792368056",2187.0,"4",1279236805644
41,"12792368056",1666.29,"4",1279236805644
42,"12792368056",937.29,"4",1279236805644
42,"12792368056",937.29,"3",1279236805645
43,"12792368056",1353.86,"3",1279236805645
43,"12792368056",1353.86,"4",1279236805646
44,"12792368056",1041.43,"4",1279236805646
45,"12792368056",1041.43,"4",1279236805646
45,"12792368056",1041.43,"3",1279236805647
46,"12792368056",1284.43,"3",1279236805647
46,"12792368056",1284.43,"4",1279236805648
47,"12792368056",972.0,"4",1279236805648
48,"12792368056",624.86,"4",1279236805648
48,"12792368056",624.86,"3",1279236805649
49,"12792368056",1110.86,"3",1279236805649
49,"12792368056",1110.86,"4",1279236805650
50,"12792368056",902.57,"4",1279236805650
51,"12792368056",763.71,"4",1279236805650
51,"12792368056",763.71,"3",1279236805651
52,"12792368056",1319.14,"3",1279236805651
53,"12792368056",2603.57,"3",1279236805651
53,"12792368056",2603.57,"2",1279236805652
54,"12792368056",3749.14,"2",1279236805652
54,"12792368056",3749.14,"3",1279236805653
55,"12792368056",4165.71,"3",1279236805653
55,"12792368056",4165.71,"4",1279236805654
56,"12792368056",4061.57,"4",1279236805654
57,"12792368056",2187.0,"4",1279236805654
58,"12792368056",2291.14,"4",1279236805654
58,"12792368056",2291.14,"3",1279236805655
59,"12792368056",1874.57,"3",1279236805655
59,"12792368056",1874.57,"4",1279236805656
60,"12792368056",1874.57,"4",1279236805656
61,"12792368056",1770.43,"4",1279236805656
61,"12792368056",1770.43,"3",1279236805657
62,"12792368056",2291.14,"3",1279236805657
62,"12792368056",2291.14,"4",1279236805658
63,"12792368056",1874.57,"4",1279236805658
64,"12792368056",729.0,"4",1279236805658
64,"12792368056",729.0,"3",1279236805659
65,"12792368056",1110.86,"3",1279236805659
65,"12792368056",1110.86,"4",1279236805660
66,"12792368056",867.86,"4",1279236805660
67,"12792368056",590.14,"4",1279236805660
67,"12792368056",590.14,"3",1279236805661
68,"12792368056",381.86,"3",1279236805661
69,"12792368056",659.57,"3",1279236805661
69,"12792368056",659.57,"2",1279236805662
70,"12792368056",1284.43,"2",1279236805662
70,"12792368056",1284.43,"3",1279236805663
71,"12792368056",1215.0,"3",1279236805663
71,"12792368056",1215.0,"4",1279236805664
72,"12792368056",833.14,"4",1279236805664
73,"12792368056",659.57,"4",1279236805664
73,"12792368056",659.57,"3",1279236805665
74,"12792368056",729.0,"3",1279236805665
75,"12792368056",763.71,"3",1279236805665
75,"12792368056",763.71,"2",1279236805666
76,"12792368056",694.29,"2",1279236805666
76,"12792368056",694.29,"3",1279236805667
77,"12792368056",798.43,"3",1279236805667
78,"12792368056",798.43,"3",1279236805667
78,"12792368056",798.43,"2",1279236805668
79,"12792368056",972.0,"2",1279236805668
80,"12792368056",1666.29,"2",1279236805668
80,"12792368056",1666.29,"3",1279236805669
81,"12792368056",1874.57,"3",1279236805669
81,"12792368056",1874.57,"2",1279308032070
0,"12793080320",0.0,"2",1279308032070
1,"12793080320",0.0,"2",1279308032070
2,"12793080320",1.14,"2",1279308032070
3,"12793080320",3.86,"2",1279308032070
4,"12793080320",6.71,"2",1279308032070
4,"12793080320",6.71,"3",1279308032071
5,"12793080320",3.57,"3",1279308032071
6,"12793080320",3.29,"3",1279308032071
6,"12793080320",3.29,"2",1279308032072
7,"12793080320",3.57,"2",1279308032072
8,"12793080320",4.57,"2",1279308032072
9,"12793080320",3.0,"2",1279308032072
10,"12793080320",5.0,"2",1279308032072
11,"12793080320",5.57,"2",1279308032072
12,"12793080320",12.14,"2",1279308032072
12,"12793080320",12.14,"3",1279308032073
13,"12793080320",16.29,"3",1279308032073
14,"12793080320",21.0,"3",1279308032073
15,"12793080320",48.43,"3",1279308032073
15,"12793080320",48.43,"4",1279308032074
16,"12793080320",54.0,"4",1279308032074
17,"12793080320",36.0,"4",1279308032074
18,"12793080320",29.57,"4",1279308032074
19,"12793080320",18.0,"4",1279308032074
19,"12793080320",18.0,"3",1279308032075
20,"12793080320",19.29,"3",1279308032075
21,"12793080320",25.71,"3",1279308032075
21,"12793080320",25.71,"2",1279308032076
22,"12793080320",30.86,"2",1279308032076
23,"12793080320",73.29,"2",1279308032076
23,"12793080320",73.29,"3",1279308032077
24,"12793080320",147.86,"3",1279308032077
24,"12793080320",147.86,"4",1279308032078
25,"12793080320",138.86,"4",1279308032078
26,"12793080320",135.0,"4",1279308032078
27,"12793080320",69.43,"4",1279308032078
28,"12793080320",104.14,"4",1279308032078
29,"12793080320",65.57,"4",1279308032078
29,"12793080320",65.57,"3",1279308032079
30,"12793080320",73.29,"3",1279308032079
31,"12793080320",96.43,"3",1279308032079
31,"12793080320",96.43,"2",1279308032080
32,"12793080320",111.86,"2",1279308032080
33,"12793080320",123.43,"2",1279308032080
34,"12793080320",169.71,"2",1279308032080
35,"12793080320",293.14,"2",1279308032080
36,"12793080320",833.14,"2",1279308032080
37,"12793080320",2684.57,"2",1279308032080
37,"12793080320",2684.57,"3",1279308032081
38,"12793080320",3645.0,"3",1279308032081
38,"12793080320",3645.0,"4",1279308032082
39,"12793080320",3124.29,"4",1279308032082
40,"12793080320",1353.86,"4",1279308032082
40,"12793080320",1353.86,"3",1279308032083
41,"12793080320",1978.71,"3",1279308032083
42,"12793080320",2707.71,"3",1279308032083
42,"12793080320",2707.71,"4",1279308032084
43,"12793080320",2499.43,"4",1279308032084
44,"12793080320",2916.0,"4",1279308032084
44,"12793080320",2916.0,"3",1279308032085
45,"12793080320",2499.43,"3",1279308032085
45,"12793080320",2499.43,"4",1279308032086
46,"12793080320",2499.43,"4",1279308032086
47,"12793080320",1562.14,"4",1279308032086
47,"12793080320",1562.14,"3",1279308032087
48,"12793080320",833.14,"3",1279308032087
48,"12793080320",833.14,"4",1279308032088
49,"12793080320",1353.86,"4",1279308032088
50,"12793080320",1249.71,"4",1279308032088
50,"12793080320",1249.71,"3",1279308032089
51,"12793080320",1458.0,"3",1279308032089
51,"12793080320",1458.0,"4",1279308032090
52,"12793080320",867.86,"4",1279308032090
53,"12793080320",729.0,"4",1279308032090
53,"12793080320",729.0,"3",1279308032091
54,"12793080320",590.14,"3",1279308032091
55,"12793080320",520.71,"3",1279308032091
55,"12793080320",520.71,"2",1279308032092
56,"12793080320",729.0,"2",1279308032092
57,"12793080320",1249.71,"2",1279308032092
58,"12793080320",2707.71,"2",1279308032092
58,"12793080320",2707.71,"3",1279308032093
59,"12793080320",5936.14,"3",1279308032093
59,"12793080320",5936.14,"4",1279308032094
60,"12793080320",10726.71,"4",1279308032094
61,"12793080320",11872.29,"4",1279308032094
62,"12793080320",7498.29,"4",1279308032094
63,"12793080320",5936.14,"4",1279308032094
64,"12793080320",5623.71,"4",1279308032094
65,"12793080320",6248.57,"4",1279308032094
66,"12793080320",2187.0,"4",1279308032094
66,"12793080320",2187.0,"3",1279308032095
67,"12793080320",2291.14,"3",1279308032095
67,"12793080320",2291.14,"4",1279308032096
68,"12793080320",2187.0,"4",1279308032096
69,"12793080320",1145.57,"4",1279308032096
69,"12793080320",1145.57,"3",1279308032097
70,"12793080320",1458.0,"3",1279308032097
70,"12793080320",1458.0,"4",1279308032098
71,"12793080320",798.43,"4",1279308032098
72,"12793080320",972.0,"4",1279308032098
72,"12793080320",972.0,"3",1279308032099
73,"12793080320",937.29,"3",1279308032099
74,"12793080320",1423.29,"3",1279308032099
74,"12793080320",1423.29,"2",12793080320100
75,"12793080320",2048.14,"2",12793080320100
75,"12793080320",2048.14,"3",12793080320101
76,"12793080320",3124.29,"3",12793080320101
76,"12793080320",3124.29,"4",12793080320102
77,"12793080320",3020.14,"4",12793080320102
78,"12793080320",1562.14,"4",12793080320102
78,"12793080320",1562.14,"3",12793080320103
79,"12793080320",1874.57,"3",12793080320103
79,"12793080320",1874.57,"4",12793080320104
80,"12793080320",2187.0,"4",12793080320104
81,"12793080320",1770.43,"4",12793080320104
81,"12793080320",1770.43,"2",12793270212105
0,"12793270212",0.0,"2",12793270212105
1,"12793270212",0.0,"2",12793270212105
2,"12793270212",0.0,"2",12793270212105
3,"12793270212",0.0,"2",12793270212105
4,"12793270212",0.0,"2",12793270212105
5,"12793270212",0.0,"2",12793270212105
6,"12793270212",0.0,"2",12793270212105
7,"12793270212",0.0,"2",12793270212105
8,"12793270212",0.0,"2",12793270212105
9,"12793270212",0.14,"2",12793270212105
10,"12793270212",1.0,"2",12793270212105
11,"12793270212",0.71,"2",12793270212105
12,"12793270212",1.57,"2",12793270212105
13,"12793270212",1.86,"2",12793270212105
14,"12793270212",2.0,"2",12793270212105
15,"12793270212",4.29,"2",12793270212105
16,"12793270212",6.29,"2",12793270212105
17,"12793270212",6.0,"2",12793270212105
18,"12793270212",11.71,"2",12793270212105
19,"12793270212",15.86,"2",12793270212105
20,"12793270212",10.71,"2",12793270212105
21,"12793270212",19.29,"2",12793270212105
22,"12793270212",78.0,"2",12793270212105
22,"12793270212",78.0,"3",12793270212106
23,"12793270212",146.57,"3",12793270212106
23,"12793270212",146.57,"4",12793270212107
24,"12793270212",173.57,"4",12793270212107
25,"12793270212",65.57,"4",12793270212107
26,"12793270212",73.29,"4",12793270212107
27,"12793270212",100.29,"4",12793270212107
28,"12793270212",65.57,"4",12793270212107
29,"12793270212",30.86,"4",12793270212107
29,"12793270212",30.86,"3",12793270212108
30,"12793270212",69.43,"3",12793270212108
31,"12793270212",69.43,"3",12793270212108
31,"12793270212",69.43,"2",12793270212109
32,"12793270212",127.29,"2",12793270212109
33,"12793270212",385.71,"2",12793270212109
34,"12793270212",1469.57,"2",12793270212109
34,"12793270212",1469.57,"3",12793270212110
35,"12793270212",4235.14,"3",12793270212110
35,"12793270212",4235.14,"4",12793270212111
36,"12793270212",6561.0,"4",12793270212111
37,"12793270212",12288.86,"4",12793270212111
38,"12793270212",8123.14,"4",12793270212111
39,"12793270212",5623.71,"4",12793270212111
40,"12793270212",5623.71,"4",12793270212111
41,"12793270212",3436.71,"4",12793270212111
41,"12793270212",3436.71,"3",12793270212112
42,"12793270212",3749.14,"3",12793270212112
42,"12793270212",3749.14,"4",12793270212113
43,"12793270212",5311.29,"4",12793270212113
44,"12793270212",3957.43,"4",12793270212113
44,"12793270212",3957.43,"3",12793270212114
45,"12793270212",5727.86,"3",12793270212114
45,"12793270212",5727.86,"4",12793270212115
46,"12793270212",5936.14,"4",12793270212115
47,"12793270212",2811.86,"4",12793270212115
48,"12793270212",2082.86,"4",12793270212115
49,"12793270212",3853.29,"4",12793270212115
49,"12793270212",3853.29,"3",12793270212116
50,"12793270212",1770.43,"3",12793270212116
50,"12793270212",1770.43,"4",12793270212117
51,"12793270212",1874.57,"4",12793270212117
52,"12793270212",833.14,"4",12793270212117
52,"12793270212",833.14,"3",12793270212118
53,"12793270212",937.29,"3",12793270212118
53,"12793270212",937.29,"4",12793270212119
54,"12793270212",1006.71,"4",12793270212119
55,"12793270212",486.0,"4",12793270212119
55,"12793270212",486.0,"3",12793270212120
56,"12793270212",277.71,"3",12793270212120
57,"12793270212",347.14,"3",12793270212120
57,"12793270212",347.14,"2",12793270212121
58,"12793270212",509.14,"2",12793270212121
59,"12793270212",613.29,"2",12793270212121
60,"12793270212",1863.0,"2",12793270212121
61,"12793270212",4443.43,"2",12793270212121
61,"12793270212",4443.43,"3",12793270212122
62,"12793270212",5519.57,"3",12793270212122
62,"12793270212",5519.57,"4",12793270212123
63,"12793270212",2916.0,"4",12793270212123
64,"12793270212",3957.43,"4",12793270212123
65,"12793270212",3020.14,"4",12793270212123
65,"12793270212",3020.14,"3",12793270212124
66,"12793270212",4582.29,"3",12793270212124
66,"12793270212",4582.29,"4",12793270212125
67,"12793270212",4374.0,"4",12793270212125
68,"12793270212",9893.57,"4",12793270212125
69,"12793270212",7810.71,"4",12793270212125
70,"12793270212",9060.43,"4",12793270212125
71,"12793270212",5311.29,"4",12793270212125
72,"12793270212",6248.57,"4",12793270212125
72,"12793270212",6248.57,"3",12793270212126
73,"12793270212",2499.43,"3",12793270212126
73,"12793270212",2499.43,"4",12793270212127
74,"12793270212",5311.29,"4",12793270212127
75,"12793270212",1874.57,"4",12793270212127
76,"12793270212",2707.71,"4",12793270212127
76,"12793270212",2707.71,"3",12793270212128
77,"12793270212",1874.57,"3",12793270212128
77,"12793270212",1874.57,"4",12793270212129
78,"12793270212",1458.0,"4",12793270212129
79,"12793270212",798.43,"4",12793270212129
79,"12793270212",798.43,"3",12793270212130
80,"12793270212",1492.71,"3",12793270212130
80,"12793270212",1492.71,"4",12793270212131
81,"12793270212",694.29,"4",12793270212131
81,"12793270212",694.29,"2",12793410461132
0,"12793410461",0.0,"2",12793410461132
1,"12793410461",0.57,"2",12793410461132
2,"12793410461",3.29,"2",12793410461132
3,"12793410461",11.86,"2",12793410461132
3,"12793410461",11.86,"3",12793410461133
4,"12793410461",19.86,"3",12793410461133
5,"12793410461",18.86,"3",12793410461133
6,"12793410461",48.0,"3",12793410461133
6,"12793410461",48.0,"4",12793410461134
7,"12793410461",27.0,"4",12793410461134
8,"12793410461",16.71,"4",12793410461134
8,"12793410461",16.71,"3",12793410461135
9,"12793410461",27.0,"3",12793410461135
10,"12793410461",48.86,"3",12793410461135
10,"12793410461",48.86,"4",12793410461136
11,"12793410461",45.0,"4",12793410461136
12,"12793410461",29.57,"4",12793410461136
13,"12793410461",32.14,"4",12793410461136
14,"12793410461",28.29,"4",12793410461136
14,"12793410461",28.29,"3",12793410461137
15,"12793410461",30.86,"3",12793410461137
16,"12793410461",46.29,"3",12793410461137
16,"12793410461",46.29,"4",12793410461138
17,"12793410461",37.29,"4",12793410461138
18,"12793410461",30.86,"4",12793410461138
19,"12793410461",28.29,"4",12793410461138
20,"12793410461",42.43,"4",12793410461138
21,"12793410461",21.86,"4",12793410461138
22,"12793410461",10.29,"4",12793410461138
22,"12793410461",10.29,"3",12793410461139
23,"12793410461",24.43,"3",12793410461139
24,"12793410461",37.29,"3",12793410461139
25,"12793410461",39.86,"3",12793410461139
25,"12793410461",39.86,"4",12793410461140
26,"12793410461",50.14,"4",12793410461140
27,"12793410461",45.0,"4",12793410461140
28,"12793410461",27.0,"4",12793410461140
29,"12793410461",30.86,"4",12793410461140
29,"12793410461",30.86,"3",12793410461141
30,"12793410461",37.29,"3",12793410461141
31,"12793410461",54.0,"3",12793410461141
31,"12793410461",54.0,"2",12793410461142
32,"12793410461",105.43,"2",12793410461142
33,"12793410461",212.14,"2",12793410461142
34,"12793410461",763.71,"2",12793410461142
35,"12793410461",1805.14,"2",12793410461142
35,"12793410461",1805.14,"3",12793410461143
36,"12793410461",4096.29,"3",12793410461143
36,"12793410461",4096.29,"4",12793410461144
37,"12793410461",4686.43,"4",12793410461144
38,"12793410461",3540.86,"4",12793410461144
39,"12793410461",2395.29,"4",12793410461144
40,"12793410461",2395.29,"4",12793410461144
40,"12793410461",2395.29,"3",12793410461145
41,"12793410461",2707.71,"3",12793410461145
41,"12793410461",2707.71,"4",12793410461146
42,"12793410461",2291.14,"4",12793410461146
43,"12793410461",1978.71,"4",12793410461146
43,"12793410461",1978.71,"3",12793410461147
44,"12793410461",1562.14,"3",12793410461147
44,"12793410461",1562.14,"4",12793410461148
45,"12793410461",1562.14,"4",12793410461148
46,"12793410461",520.71,"4",12793410461148
46,"12793410461",520.71,"3",12793410461149
47,"12793410461",902.57,"3",12793410461149
47,"12793410461",902.57,"4",12793410461150
48,"12793410461",555.43,"4",12793410461150
49,"12793410461",416.57,"4",12793410461150
49,"12793410461",416.57,"3",12793410461151
50,"12793410461",312.43,"3",12793410461151
51,"12793410461",416.57,"3",12793410461151
51,"12793410461",416.57,"2",12793410461152
52,"12793410461",231.43,"2",12793410461152
53,"12793410461",162.0,"2",12793410461152
54,"12793410461",254.57,"2",12793410461152
55,"12793410461",694.29,"2",12793410461152
56,"12793410461",2152.29,"2",12793410461152
57,"12793410461",5311.29,"2",12793410461152
57,"12793410461",5311.29,"3",12793410461153
58,"12793410461",5207.14,"3",12793410461153
58,"12793410461",5207.14,"4",12793410461154
59,"12793410461",10206.0,"4",12793410461154
60,"12793410461",5936.14,"4",12793410461154
61,"12793410461",8123.14,"4",12793410461154
62,"12793410461",8435.57,"4",12793410461154
63,"12793410461",7185.86,"4",12793410461154
64,"12793410461",3749.14,"4",12793410461154
64,"12793410461",3749.14,"3",12793410461155
65,"12793410461",3436.71,"3",12793410461155
65,"12793410461",3436.71,"4",12793410461156
66,"12793410461",6561.0,"4",12793410461156
67,"12793410461",6248.57,"4",12793410461156
68,"12793410461",2499.43,"4",12793410461156
68,"12793410461",2499.43,"3",12793410461157
69,"12793410461",4686.43,"3",12793410461157
69,"12793410461",4686.43,"4",12793410461158
70,"12793410461",3124.29,"4",12793410461158
71,"12793410461",4061.57,"4",12793410461158
72,"12793410461",1874.57,"4",12793410461158
72,"12793410461",1874.57,"3",12793410461159
73,"12793410461",2187.0,"3",12793410461159
73,"12793410461",2187.0,"4",12793410461160
74,"12793410461",1249.71,"4",12793410461160
75,"12793410461",1770.43,"4",12793410461160
75,"12793410461",1770.43,"3",12793410461161
76,"12793410461",1770.43,"3",12793410461161
76,"12793410461",1770.43,"4",12793410461162
77,"12793410461",2916.0,"4",12793410461162
78,"12793410461",2291.14,"4",12793410461162
78,"12793410461",2291.14,"3",12793410461163
79,"12793410461",1874.57,"3",12793410461163
79,"12793410461",1874.57,"4",12793410461164
80,"12793410461",2395.29,"4",12793410461164
81,"12793410461",2082.86,"4",12793410461164
81,"12793410461",2082.86,"2",12793649629165
0,"12793649629",0.0,"2",12793649629165
1,"12793649629",0.0,"2",12793649629165
2,"12793649629",0.0,"2",12793649629165
3,"12793649629",0.0,"2",12793649629165
4,"12793649629",0.0,"2",12793649629165
5,"12793649629",0.0,"2",12793649629165
6,"12793649629",0.0,"2",12793649629165
7,"12793649629",0.29,"2",12793649629165
8,"12793649629",1.14,"2",12793649629165
9,"12793649629",0.14,"2",12793649629165
10,"12793649629",0.14,"2",12793649629165
11,"12793649629",0.0,"2",12793649629165
12,"12793649629",0.14,"2",12793649629165
13,"12793649629",0.14,"2",12793649629165
14,"12793649629",0.43,"2",12793649629165
15,"12793649629",0.29,"2",12793649629165
16,"12793649629",0.57,"2",12793649629165
17,"12793649629",0.14,"2",12793649629165
18,"12793649629",0.29,"2",12793649629165
19,"12793649629",0.14,"2",12793649629165
20,"12793649629",0.29,"2",12793649629165
21,"12793649629",0.29,"2",12793649629165
22,"12793649629",0.86,"2",12793649629165
23,"12793649629",0.29,"2",12793649629165
24,"12793649629",1.0,"2",12793649629165
25,"12793649629",1.0,"2",12793649629165
26,"12793649629",0.43,"2",12793649629165
27,"12793649629",0.57,"2",12793649629165
28,"12793649629",0.86,"2",12793649629165
29,"12793649629",1.71,"2",12793649629165
30,"12793649629",2.57,"2",12793649629165
31,"12793649629",5.0,"2",12793649629165
32,"12793649629",14.71,"2",12793649629165
33,"12793649629",29.14,"2",12793649629165
34,"12793649629",48.0,"2",12793649629165
35,"12793649629",37.29,"2",12793649629165
36,"12793649629",61.71,"2",12793649629165
37,"12793649629",183.86,"2",12793649629165
38,"12793649629",432.0,"2",12793649629165
39,"12793649629",705.86,"2",12793649629165
40,"12793649629",1064.57,"2",12793649629165
40,"12793649629",1064.57,"3",12793649629166
41,"12793649629",1076.14,"3",12793649629166
42,"12793649629",1388.57,"3",12793649629166
42,"12793649629",1388.57,"2",12793649629167
43,"12793649629",2013.43,"2",12793649629167
43,"12793649629",2013.43,"3",12793649629168
44,"12793649629",5519.57,"3",12793649629168
44,"12793649629",5519.57,"4",12793649629169
45,"12793649629",2707.71,"4",12793649629169
46,"12793649629",1249.71,"4",12793649629169
46,"12793649629",1249.71,"3",12793649629170
47,"12793649629",1562.14,"3",12793649629170
47,"12793649629",1562.14,"4",12793649629171
48,"12793649629",1770.43,"4",12793649629171
49,"12793649629",1249.71,"4",12793649629171
49,"12793649629",1249.71,"3",12793649629172
50,"12793649629",1978.71,"3",12793649629172
50,"12793649629",1978.71,"4",12793649629173
51,"12793649629",1562.14,"4",12793649629173
52,"12793649629",624.86,"4",12793649629173
52,"12793649629",624.86,"3",12793649629174
53,"12793649629",1076.14,"3",12793649629174
53,"12793649629",1076.14,"4",12793649629175
54,"12793649629",867.86,"4",12793649629175
55,"12793649629",555.43,"4",12793649629175
55,"12793649629",555.43,"3",12793649629176
56,"12793649629",381.86,"3",12793649629176
57,"12793649629",277.71,"3",12793649629176
57,"12793649629",277.71,"2",12793649629177
58,"12793649629",428.14,"2",12793649629177
59,"12793649629",462.86,"2",12793649629177
60,"12793649629",810.0,"2",12793649629177
61,"12793649629",1215.0,"2",12793649629177
62,"12793649629",2152.29,"2",12793649629177
62,"12793649629",2152.29,"3",12793649629178
63,"12793649629",5311.29,"3",12793649629178
63,"12793649629",5311.29,"4",12793649629179
