"wk","tr","nc","stg","id"
0,"10652010551",0.0,"1",106520105511
1,"10652010551",1.0,"1",106520105511
2,"10652010551",2.86,"1",106520105511
2,"10652010551",2.86,"2",106520105512
3,"10652010551",3.86,"2",106520105512
4,"10652010551",3.0,"2",106520105512
5,"10652010551",5.57,"2",106520105512
6,"10652010551",3.14,"2",106520105512
7,"10652010551",3.86,"2",106520105512
8,"10652010551",6.14,"2",106520105512
8,"10652010551",6.14,"3",106520105513
9,"10652010551",4.71,"3",106520105513
10,"10652010551",2.86,"3",106520105513
10,"10652010551",2.86,"2",106520105514
11,"10652010551",3.0,"2",106520105514
12,"10652010551",5.43,"2",106520105514
12,"10652010551",5.43,"3",106520105515
13,"10652010551",3.57,"3",106520105515
14,"10652010551",3.29,"3",106520105515
14,"10652010551",3.29,"2",106520105516
15,"10652010551",2.71,"2",106520105516
16,"10652010551",2.86,"2",106520105516
16,"10652010551",2.86,"1b",106520105517
17,"10652010551",2.14,"1b",106520105517
18,"10652010551",1.43,"1b",106520105517
18,"10652010551",1.43,"1",106520105518
19,"10652010551",2.29,"1",106520105518
20,"10652010551",1.86,"1",106520105518
21,"10652010551",3.29,"1",106520105518
22,"10652010551",3.29,"1",106520105518
23,"10652010551",4.57,"1",106520105518
24,"10652010551",5.14,"1",106520105518
25,"10652010551",1.29,"1",106520105518
26,"10652010551",2.29,"1",106520105518
27,"10652010551",2.43,"1",106520105518
28,"10652010551",3.57,"1",106520105518
29,"10652010551",5.0,"1",106520105518
30,"10652010551",6.86,"1",106520105518
31,"10652010551",13.29,"1",106520105518
32,"10652010551",39.0,"1",106520105518
33,"10652010551",75.86,"1",106520105518
34,"10652010551",258.43,"1",106520105518
35,"10652010551",748.29,"1",106520105518
35,"10652010551",748.29,"3",106520105519
36,"10652010551",821.57,"3",106520105519
36,"10652010551",821.57,"4",1065201055110
37,"10652010551",937.29,"4",1065201055110
38,"10652010551",729.0,"4",1065201055110
39,"10652010551",590.14,"4",1065201055110
40,"10652010551",347.14,"4",1065201055110
41,"10652010551",277.71,"4",1065201055110
42,"10652010551",347.14,"4",1065201055110
43,"10652010551",115.71,"4",1065201055110
44,"10652010551",69.43,"4",1065201055110
44,"10652010551",69.43,"3",1065201055111
45,"10652010551",69.43,"3",1065201055111
46,"10652010551",77.14,"3",1065201055111
46,"10652010551",77.14,"2",1065201055112
47,"10652010551",50.14,"2",1065201055112
48,"10652010551",100.29,"2",1065201055112
49,"10652010551",57.86,"2",1065201055112
49,"10652010551",57.86,"1b",1065201055113
50,"10652010551",127.29,"1b",1065201055113
51,"10652010551",196.71,"1b",1065201055113
51,"10652010551",196.71,"2",1065201055114
52,"10652010551",667.29,"2",1065201055114
52,"10652010551",667.29,"3",1065201055115
53,"10652010551",729.0,"3",1065201055115
53,"10652010551",729.0,"4",1065201055116
54,"10652010551",1353.86,"4",1065201055116
55,"10652010551",902.57,"4",1065201055116
56,"10652010551",555.43,"4",1065201055116
57,"10652010551",416.57,"4",1065201055116
58,"10652010551",277.71,"4",1065201055116
59,"10652010551",451.29,"4",1065201055116
60,"10652010551",196.71,"4",1065201055116
61,"10652010551",115.71,"4",1065201055116
62,"10652010551",57.86,"4",1065201055116
62,"10652010551",57.86,"3",1065201055117
63,"10652010551",96.43,"3",1065201055117
64,"10652010551",57.86,"3",1065201055117
64,"10652010551",57.86,"2",1065201055118
65,"10652010551",77.14,"2",1065201055118
66,"10652010551",34.71,"2",1065201055118
66,"10652010551",34.71,"1b",1065201055119
67,"10652010551",65.57,"1b",1065201055119
68,"10652010551",50.14,"1b",1065201055119
68,"10652010551",50.14,"1",1065201055120
69,"10652010551",50.14,"1",1065201055120
70,"10652010551",142.71,"1",1065201055120
71,"10652010551",331.71,"1",1065201055120
72,"10652010551",752.14,"1",1065201055120
72,"10652010551",752.14,"3",1065201055121
73,"10652010551",1029.86,"3",1065201055121
73,"10652010551",1029.86,"4",1065201055122
74,"10652010551",867.86,"4",1065201055122
75,"10652010551",312.43,"4",1065201055122
76,"10652010551",416.57,"4",1065201055122
77,"10652010551",381.86,"4",1065201055122
78,"10652010551",231.43,"4",1065201055122
79,"10652010551",138.86,"4",1065201055122
80,"10652010551",46.29,"4",1065201055122
80,"10652010551",46.29,"3",1065201055123
81,"10652010551",100.29,"3",1065201055123
81,"10652010551",100.29,"1",1065236805624
0,"10652368056",0.0,"1",1065236805624
1,"10652368056",0.0,"1",1065236805624
2,"10652368056",0.0,"1",1065236805624
3,"10652368056",0.0,"1",1065236805624
4,"10652368056",0.0,"1",1065236805624
5,"10652368056",0.0,"1",1065236805624
6,"10652368056",0.14,"1",1065236805624
7,"10652368056",2.29,"1",1065236805624
7,"10652368056",2.29,"1b",1065236805625
8,"10652368056",4.43,"1b",1065236805625
8,"10652368056",4.43,"2",1065236805626
9,"10652368056",5.71,"2",1065236805626
9,"10652368056",5.71,"3",1065236805627
10,"10652368056",3.86,"3",1065236805627
11,"10652368056",4.86,"3",1065236805627
11,"10652368056",4.86,"2",1065236805628
12,"10652368056",4.0,"2",1065236805628
13,"10652368056",3.0,"2",1065236805628
14,"10652368056",3.57,"2",1065236805628
14,"10652368056",3.57,"1b",1065236805629
15,"10652368056",4.0,"1b",1065236805629
16,"10652368056",2.86,"1b",1065236805629
16,"10652368056",2.86,"1",1065236805630
17,"10652368056",3.0,"1",1065236805630
18,"10652368056",1.43,"1",1065236805630
19,"10652368056",2.0,"1",1065236805630
20,"10652368056",1.43,"1",1065236805630
21,"10652368056",0.57,"1",1065236805630
22,"10652368056",0.14,"1",1065236805630
23,"10652368056",0.57,"1",1065236805630
24,"10652368056",0.0,"1",1065236805630
25,"10652368056",0.0,"1",1065236805630
26,"10652368056",0.29,"1",1065236805630
27,"10652368056",0.29,"1",1065236805630
28,"10652368056",1.29,"1",1065236805630
29,"10652368056",1.14,"1",1065236805630
30,"10652368056",2.0,"1",1065236805630
31,"10652368056",2.86,"1",1065236805630
32,"10652368056",5.43,"1",1065236805630
33,"10652368056",16.43,"1",1065236805630
34,"10652368056",16.71,"1",1065236805630
35,"10652368056",42.43,"1",1065236805630
36,"10652368056",83.57,"1",1065236805630
37,"10652368056",187.71,"1",1065236805630
38,"10652368056",617.14,"1",1065236805630
38,"10652368056",617.14,"2",1065236805631
39,"10652368056",1041.43,"2",1065236805631
39,"10652368056",1041.43,"4",1065236805632
40,"10652368056",1076.14,"4",1065236805632
41,"10652368056",833.14,"4",1065236805632
42,"10652368056",381.86,"4",1065236805632
43,"10652368056",381.86,"4",1065236805632
44,"10652368056",347.14,"4",1065236805632
45,"10652368056",300.86,"4",1065236805632
46,"10652368056",127.29,"4",1065236805632
47,"10652368056",92.57,"4",1065236805632
47,"10652368056",92.57,"3",1065236805633
48,"10652368056",73.29,"3",1065236805633
49,"10652368056",57.86,"3",1065236805633
49,"10652368056",57.86,"2",1065236805634
50,"10652368056",54.0,"2",1065236805634
51,"10652368056",69.43,"2",1065236805634
51,"10652368056",69.43,"1b",1065236805635
52,"10652368056",57.86,"1b",1065236805635
53,"10652368056",81.0,"1b",1065236805635
53,"10652368056",81.0,"1",1065236805636
54,"10652368056",131.14,"1",1065236805636
55,"10652368056",266.14,"1",1065236805636
55,"10652368056",266.14,"1b",1065236805637
56,"10652368056",651.86,"1b",1065236805637
56,"10652368056",651.86,"3",1065236805638
57,"10652368056",543.86,"3",1065236805638
57,"10652368056",543.86,"4",1065236805639
58,"10652368056",833.14,"4",1065236805639
59,"10652368056",381.86,"4",1065236805639
60,"10652368056",277.71,"4",1065236805639
61,"10652368056",231.43,"4",1065236805639
62,"10652368056",208.29,"4",1065236805639
63,"10652368056",150.43,"4",1065236805639
64,"10652368056",46.29,"4",1065236805639
64,"10652368056",46.29,"3",1065236805640
65,"10652368056",100.29,"3",1065236805640
66,"10652368056",30.86,"3",1065236805640
66,"10652368056",30.86,"2",1065236805641
67,"10652368056",42.43,"2",1065236805641
68,"10652368056",28.29,"2",1065236805641
68,"10652368056",28.29,"1b",1065236805642
69,"10652368056",32.14,"1b",1065236805642
70,"10652368056",46.29,"1b",1065236805642
70,"10652368056",46.29,"1",1065236805643
71,"10652368056",64.29,"1",1065236805643
72,"10652368056",60.43,"1",1065236805643
73,"10652368056",135.0,"1",1065236805643
74,"10652368056",273.86,"1",1065236805643
74,"10652368056",273.86,"1b",1065236805644
75,"10652368056",405.0,"1b",1065236805644
75,"10652368056",405.0,"3",1065236805645
76,"10652368056",266.14,"3",1065236805645
76,"10652368056",266.14,"4",1065236805646
77,"10652368056",254.57,"4",1065236805646
78,"10652368056",196.71,"4",1065236805646
79,"10652368056",115.71,"4",1065236805646
80,"10652368056",69.43,"4",1065236805646
80,"10652368056",69.43,"3",1065236805647
81,"10652368056",111.86,"3",1065236805647
81,"10652368056",111.86,"1",1065308032048
0,"10653080320",0.0,"1",1065308032048
1,"10653080320",0.29,"1",1065308032048
2,"10653080320",0.71,"1",1065308032048
2,"10653080320",0.71,"2",1065308032049
3,"10653080320",2.0,"2",1065308032049
4,"10653080320",0.71,"2",1065308032049
4,"10653080320",0.71,"1b",1065308032050
5,"10653080320",1.29,"1b",1065308032050
6,"10653080320",3.29,"1b",1065308032050
6,"10653080320",3.29,"2",1065308032051
7,"10653080320",10.29,"2",1065308032051
7,"10653080320",10.29,"3",1065308032052
8,"10653080320",15.43,"3",1065308032052
9,"10653080320",12.0,"3",1065308032052
10,"10653080320",9.86,"3",1065308032052
10,"10653080320",9.86,"2",1065308032053
11,"10653080320",6.0,"2",1065308032053
11,"10653080320",6.0,"3",1065308032054
12,"10653080320",7.71,"3",1065308032054
13,"10653080320",8.14,"3",1065308032054
14,"10653080320",5.57,"3",1065308032054
14,"10653080320",5.57,"2",1065308032055
15,"10653080320",5.57,"2",1065308032055
16,"10653080320",3.0,"2",1065308032055
16,"10653080320",3.0,"1b",1065308032056
17,"10653080320",4.57,"1b",1065308032056
18,"10653080320",2.86,"1b",1065308032056
18,"10653080320",2.86,"1",1065308032057
19,"10653080320",4.0,"1",1065308032057
20,"10653080320",6.71,"1",1065308032057
21,"10653080320",9.14,"1",1065308032057
22,"10653080320",15.43,"1",1065308032057
23,"10653080320",20.57,"1",1065308032057
24,"10653080320",35.57,"1",1065308032057
25,"10653080320",54.0,"1",1065308032057
25,"10653080320",54.0,"1b",1065308032058
26,"10653080320",69.43,"1b",1065308032058
26,"10653080320",69.43,"2",1065308032059
27,"10653080320",119.57,"2",1065308032059
27,"10653080320",119.57,"3",1065308032060
28,"10653080320",173.57,"3",1065308032060
28,"10653080320",173.57,"4",1065308032061
29,"10653080320",69.43,"4",1065308032061
30,"10653080320",81.0,"4",1065308032061
30,"10653080320",81.0,"3",1065308032062
31,"10653080320",69.43,"3",1065308032062
32,"10653080320",38.57,"3",1065308032062
32,"10653080320",38.57,"2",1065308032063
33,"10653080320",34.71,"2",1065308032063
34,"10653080320",54.0,"2",1065308032063
34,"10653080320",54.0,"1b",1065308032064
35,"10653080320",45.0,"1b",1065308032064
